date,open,close,high,low,volume,volume.1
2025-01-02,23.4,22.76,23.63,22.55,10023.0,10023.0
2025-01-03,22.77,21.51,22.8,21.46,11111.0,11111.0
2025-01-06,21.69,21.62,21.88,21.01,9228.0,9228.0
2025-01-07,21.6,22.0,22.0,21.51,10374.0,10374.0
2025-01-08,22.08,22.15,22.32,21.05,8840.0,8840.0
2025-01-09,22.12,22.16,22.35,21.86,7433.0,7433.0
2025-01-10,22.2,21.68,22.43,21.65,7283.0,7283.0
2025-01-13,21.42,22.79,23.2,21.01,18369.0,18369.0
2025-01-14,22.89,23.35,23.41,22.51,11449.0,11449.0
2025-01-15,23.33,22.99,23.42,22.83,8938.0,8938.0
2025-01-16,23.15,23.45,23.81,22.98,13795.0,13795.0
2025-01-17,23.59,23.2,23.59,23.14,6046.0,6046.0
2025-01-20,22.9,24.0,24.26,22.9,19981.0,19981.0
2025-01-21,24.15,23.93,24.23,23.6,7119.0,7119.0
2025-01-22,23.67,23.71,23.95,23.45,5355.0,5355.0
2025-01-23,24.0,23.52,24.33,23.42,8418.0,8418.0
2025-01-24,23.54,23.74,23.75,23.29,5921.0,5921.0
2025-01-27,23.79,23.24,23.85,23.19,5748.0,5748.0
2025-02-05,23.5,23.62,23.96,23.19,7487.0,7487.0
2025-02-06,23.53,24.46,24.67,23.32,13261.0,13261.0
2025-02-07,24.46,24.4,24.81,24.01,14088.0,14088.0
2025-02-10,24.55,25.1,25.4,24.46,20937.0,20937.0
2025-02-11,25.0,24.67,25.11,24.5,12266.0,12266.0
2025-02-12,24.42,24.9,24.91,24.42,10203.0,10203.0
2025-02-13,25.04,24.58,25.99,24.4,20763.0,20763.0
2025-02-14,24.71,24.55,24.87,24.32,9853.0,9853.0
2025-02-17,24.5,24.74,25.26,24.36,16884.0,16884.0
2025-02-18,24.81,23.67,24.81,23.62,16232.0,16232.0
2025-02-19,23.67,24.33,24.38,23.59,15137.0,15137.0
2025-02-20,24.03,24.62,24.62,24.03,12058.0,12058.0
2025-02-21,24.62,25.01,25.05,24.62,19594.0,19594.0
2025-02-24,25.15,24.98,25.25,24.68,16300.0,16300.0
2025-02-25,25.0,24.97,25.35,24.72,16446.0,16446.0
