date,open,close,high,low,volume,volume.1
2025-01-02,78.41,78.83,81.97,77.5,23891.0,23891.0
2025-01-03,78.65,82.9,83.58,76.66,32567.0,32567.0
2025-01-06,82.8,77.71,84.77,76.2,44918.0,44918.0
2025-01-07,76.55,80.0,80.0,76.46,24074.0,24074.0
2025-01-08,79.74,79.06,80.17,77.1,20863.0,20863.0
2025-01-09,78.94,79.09,79.52,77.11,24000.0,24000.0
2025-01-10,79.09,82.49,84.55,78.5,29748.0,29748.0
2025-01-13,82.08,82.41,83.99,80.72,20314.0,20314.0
2025-01-14,82.41,84.57,85.61,81.59,24146.0,24146.0
2025-01-15,84.57,84.35,87.59,82.8,28284.0,28284.0
2025-01-16,84.0,87.6,87.99,82.7,30509.0,30509.0
2025-01-17,87.05,93.0,94.31,86.96,32774.0,32774.0
2025-01-20,92.66,94.11,94.11,90.08,30453.0,30453.0
2025-01-21,93.99,95.0,95.8,90.5,25455.0,25455.0
2025-01-22,94.74,92.17,95.2,92.01,21576.0,21576.0
2025-01-23,92.19,94.62,95.0,90.8,23779.0,23779.0
2025-01-24,93.5,91.65,94.47,91.58,21725.0,21725.0
2025-01-27,91.52,98.47,99.9,91.07,34925.0,34925.0
2025-02-05,97.99,95.52,98.25,94.45,23705.0,23705.0
2025-02-06,94.68,89.43,96.79,87.69,50398.0,50398.0
2025-02-07,88.54,90.99,91.39,87.89,33283.0,33283.0
2025-02-10,91.01,90.98,93.52,89.21,23711.0,23711.0
2025-02-11,91.19,94.6,96.04,90.12,31672.0,31672.0
2025-02-12,93.3,96.27,96.77,93.3,17055.0,17055.0
2025-02-13,95.95,91.0,97.0,90.4,34344.0,34344.0
2025-02-14,90.87,94.01,94.83,90.87,22384.0,22384.0
2025-02-17,93.5,90.37,96.82,89.66,39104.0,39104.0
2025-02-18,90.37,87.76,91.45,87.1,36091.0,36091.0
2025-02-19,87.24,85.8,88.26,85.27,43224.0,43224.0
2025-02-20,86.0,87.5,87.62,85.33,29849.0,29849.0
2025-02-21,86.81,88.2,89.05,85.21,27063.0,27063.0
2025-02-24,88.16,89.68,91.19,87.43,29659.0,29659.0
2025-02-25,89.0,89.9,91.68,88.0,22795.0,22795.0
2025-02-26,89.86,89.5,91.45,88.84,17628.0,17628.0
2025-02-27,89.51,92.06,92.48,89.0,27045.0,27045.0
2025-02-28,92.06,89.2,92.12,88.33,19966.0,19966.0
2025-03-03,89.24,89.98,92.68,88.32,17533.0,17533.0
2025-03-04,89.9,91.6,93.14,89.6,21667.0,21667.0
2025-03-05,91.6,90.0,91.85,89.01,12643.0,12643.0
2025-03-06,89.87,88.54,90.28,87.9,17279.0,17279.0
2025-03-07,88.5,93.49,94.5,88.5,28189.0,28189.0
2025-03-10,93.79,93.6,93.8,90.0,17106.0,17106.0
2025-03-11,92.5,93.23,94.0,91.52,19023.0,19023.0
2025-03-12,93.6,97.75,99.8,93.0,28928.0,28928.0
2025-03-13,97.81,98.16,102.0,96.66,22227.0,22227.0
2025-03-14,98.0,97.7,101.86,96.2,22227.0,22227.0
2025-03-17,97.64,90.22,97.7,89.95,43816.0,43816.0
2025-03-18,90.2,89.15,91.25,88.28,34973.0,34973.0
2025-03-19,89.49,89.47,90.76,88.8,17234.0,17234.0
2025-03-20,89.46,89.22,90.1,88.67,13743.0,13743.0
2025-03-21,89.1,89.88,91.27,88.0,24942.0,24942.0
2025-03-24,89.3,91.3,91.33,88.16,17281.0,17281.0
2025-03-25,91.3,86.25,92.34,85.98,24297.0,24297.0
2025-03-26,86.25,85.79,86.97,85.51,9907.0,9907.0
2025-03-27,85.79,87.36,88.58,85.56,14850.0,14850.0
2025-03-28,87.2,86.8,88.86,86.57,10539.0,10539.0
2025-03-31,86.81,88.88,89.68,85.9,16382.0,16382.0
2025-04-01,88.88,91.5,92.18,88.02,17738.0,17738.0
2025-04-02,91.53,91.45,93.6,91.0,8316.0,8316.0
2025-04-03,91.0,92.04,92.11,88.02,17124.0,17124.0
2025-04-07,85.05,87.0,90.07,81.01,30528.0,30528.0
2025-04-08,86.77,88.8,89.2,84.53,24563.0,24563.0
2025-04-09,87.99,88.8,90.33,86.25,20218.0,20218.0
2025-04-10,90.1,91.16,92.35,89.2,19651.0,19651.0
2025-04-11,90.06,94.46,95.14,89.4,21496.0,21496.0
2025-04-14,95.99,95.47,99.57,94.5,23136.0,23136.0
2025-04-15,96.0,97.33,100.9,95.0,30242.0,30242.0
