date,open,close,high,low,volume,volume.1
2025-01-02,89.75,84.78,89.99,83.6,109769.0,109769.0
2025-01-03,85.0,82.31,85.37,82.0,73386.0,73386.0
2025-01-06,82.7,80.92,83.57,80.1,62394.0,62394.0
2025-01-07,81.59,82.99,83.0,81.02,59372.0,59372.0
2025-01-08,82.37,80.31,82.6,77.45,125534.0,125534.0
2025-01-09,79.98,78.33,81.16,78.18,102785.0,102785.0
2025-01-10,78.0,75.71,80.1,75.6,113848.0,113848.0
2025-01-13,74.94,77.02,77.77,74.38,79157.0,79157.0
2025-01-14,77.45,80.58,80.76,76.5,96415.0,96415.0
2025-01-15,80.03,79.74,80.66,79.4,57396.0,57396.0
2025-01-16,80.7,80.36,81.99,79.0,72854.0,72854.0
2025-01-17,79.77,83.9,84.77,79.51,125429.0,125429.0
2025-01-20,83.0,81.94,83.5,81.72,96720.0,96720.0
2025-01-21,82.26,81.45,82.6,80.57,69090.0,69090.0
2025-01-22,81.2,81.2,82.38,80.7,60070.0,60070.0
2025-01-23,82.33,80.77,84.1,80.76,77280.0,77280.0
2025-01-24,80.8,80.78,81.5,80.31,57423.0,57423.0
2025-01-27,80.78,78.35,80.9,78.35,67270.0,67270.0
2025-02-05,80.0,79.55,80.89,78.8,72734.0,72734.0
2025-02-06,79.55,83.45,83.9,78.64,118042.0,118042.0
2025-02-07,83.48,84.36,86.09,82.9,127089.0,127089.0
2025-02-10,84.38,84.9,84.98,83.18,89996.0,89996.0
2025-02-11,84.91,82.95,85.0,82.88,76197.0,76197.0
2025-02-12,82.91,96.38,99.1,82.4,356110.0,356110.0
2025-02-13,95.0,91.95,95.96,91.8,240925.0,240925.0
2025-02-14,91.06,92.08,93.68,89.38,179939.0,179939.0
2025-02-17,91.2,90.4,92.47,89.65,156929.0,156929.0
2025-02-18,90.45,88.0,92.25,87.28,166552.0,166552.0
2025-02-19,87.56,92.08,92.58,87.56,195414.0,195414.0
2025-02-20,92.09,92.46,94.35,90.5,148629.0,148629.0
2025-02-21,92.22,94.29,95.88,91.51,202897.0,202897.0
2025-02-24,93.0,91.37,93.39,90.1,184820.0,184820.0
2025-02-25,90.02,90.83,92.55,89.7,117495.0,117495.0
2025-02-26,90.9,91.6,92.46,89.75,113444.0,113444.0
2025-02-27,92.0,89.5,92.0,87.99,143322.0,143322.0
2025-02-28,88.79,83.39,89.4,83.03,176602.0,176602.0
2025-03-03,84.25,82.37,85.69,81.62,115777.0,115777.0
2025-03-04,82.01,85.48,86.42,81.88,131298.0,131298.0
2025-03-05,85.1,84.8,86.55,84.05,75626.0,75626.0
2025-03-06,86.11,86.31,87.3,85.68,104300.0,104300.0
2025-03-07,85.51,85.25,87.09,84.7,85231.0,85231.0
2025-03-10,84.9,85.34,85.68,84.05,60515.0,60515.0
2025-03-11,84.01,87.09,87.15,83.88,96676.0,96676.0
2025-03-12,87.33,86.35,87.36,86.25,77196.0,77196.0
2025-03-13,86.01,84.85,86.34,83.89,71597.0,71597.0
2025-03-14,84.84,86.3,86.88,84.43,77824.0,77824.0
2025-03-17,86.57,86.58,87.52,85.85,62650.0,62650.0
2025-03-18,86.9,87.31,88.48,86.28,78553.0,78553.0
2025-03-19,86.53,87.88,89.57,85.7,97486.0,97486.0
2025-03-20,87.3,86.23,88.06,86.23,68111.0,68111.0
2025-03-21,85.8,83.6,86.15,83.6,77371.0,77371.0
2025-03-24,83.48,83.3,83.99,81.98,52499.0,52499.0
2025-03-25,83.15,82.83,83.66,82.43,38132.0,38132.0
2025-03-26,82.9,82.68,83.83,82.66,45366.0,45366.0
2025-03-27,82.2,82.1,83.86,81.03,50942.0,50942.0
2025-03-28,82.0,81.06,82.79,81.06,44554.0,44554.0
2025-03-31,80.91,80.15,81.0,79.6,51312.0,51312.0
2025-04-01,80.54,80.29,80.98,80.08,35407.0,35407.0
2025-04-02,80.24,80.6,81.0,80.0,27693.0,27693.0
