date,open,close,high,low,volume,volume.1
2025-01-02,17.65,16.92,17.68,16.71,58722.0,58722.0
2025-01-03,16.96,16.65,17.24,16.6,50805.0,50805.0
2025-01-06,16.63,16.78,17.14,16.36,50168.0,50168.0
2025-01-07,16.78,17.06,17.1,16.6,46450.0,46450.0
2025-01-08,16.96,17.0,17.17,16.25,51590.0,51590.0
2025-01-09,17.0,17.12,17.83,16.89,55533.0,55533.0
2025-01-10,17.11,16.77,17.55,16.76,52359.0,52359.0
2025-01-13,16.51,16.92,16.97,16.25,38977.0,38977.0
2025-01-14,16.99,18.46,18.46,16.81,86848.0,86848.0
2025-01-15,18.42,18.24,18.56,18.16,50420.0,50420.0
2025-01-16,18.33,17.99,18.63,17.9,50633.0,50633.0
2025-01-17,17.89,18.48,18.64,17.73,73650.0,73650.0
2025-01-20,18.64,18.61,18.85,18.48,56164.0,56164.0
2025-01-21,18.76,18.8,18.9,18.39,54301.0,54301.0
2025-01-22,18.57,18.87,19.04,18.57,63190.0,63190.0
2025-01-23,19.12,18.7,19.35,18.66,58615.0,58615.0
2025-01-24,18.4,18.95,18.96,18.35,65002.0,65002.0
2025-01-27,18.99,18.4,19.11,18.4,45267.0,45267.0
2025-02-05,18.7,18.74,19.05,18.58,56353.0,56353.0
2025-02-06,18.57,19.54,19.65,18.53,84866.0,84866.0
2025-02-07,19.69,19.17,19.7,18.85,105187.0,105187.0
2025-02-10,19.28,19.07,19.34,18.9,73693.0,73693.0
2025-02-11,19.09,18.75,19.15,18.58,57042.0,57042.0
2025-02-12,18.69,19.23,19.26,18.69,75606.0,75606.0
2025-02-13,19.27,18.57,19.3,18.52,69196.0,69196.0
2025-02-14,18.47,18.33,18.68,18.2,46894.0,46894.0
2025-02-17,18.47,18.72,19.06,18.47,67951.0,67951.0
2025-02-18,18.96,18.25,18.97,18.12,59416.0,59416.0
2025-02-19,18.27,19.01,19.25,18.25,98407.0,98407.0
2025-02-20,19.1,19.17,19.45,18.87,88417.0,88417.0
2025-02-21,19.16,19.88,19.98,19.02,132897.0,132897.0
2025-02-24,20.8,20.06,21.0,19.74,123449.0,123449.0
2025-02-25,19.79,19.77,20.25,19.55,83654.0,83654.0
2025-02-26,19.77,19.68,20.09,19.48,76440.0,76440.0
2025-02-27,20.0,21.31,21.92,19.73,217482.0,217482.0
2025-02-28,21.16,19.89,21.31,19.71,160952.0,160952.0
2025-03-03,20.0,19.94,20.7,19.58,114163.0,114163.0
2025-03-18,19.36,19.81,20.15,19.21,176666.0,176666.0
2025-03-19,19.76,20.16,20.75,19.13,164404.0,164404.0
2025-03-20,20.01,19.87,20.31,19.66,96637.0,96637.0
2025-03-21,19.96,19.42,19.96,19.25,89459.0,89459.0
2025-03-24,19.38,19.16,19.57,18.73,60299.0,60299.0
2025-03-25,19.27,19.08,19.47,18.83,67322.0,67322.0
2025-03-26,19.16,19.01,19.37,19.0,51677.0,51677.0
2025-03-27,18.83,19.47,19.87,18.64,97668.0,97668.0
2025-03-28,19.38,19.08,19.76,19.07,39218.0,39218.0
2025-03-31,19.03,18.42,19.08,18.26,77370.0,77370.0
2025-04-01,18.39,18.53,18.7,18.33,40059.0,40059.0
2025-04-02,18.41,18.6,18.7,18.41,29935.0,29935.0
2025-04-03,18.42,18.41,19.07,18.23,41478.0,41478.0
2025-04-07,16.83,15.51,17.68,14.74,95157.0,95157.0
2025-04-08,15.51,16.78,17.12,15.51,119180.0,119180.0
2025-04-09,16.57,17.35,17.76,15.85,88281.0,88281.0
2025-04-10,17.78,18.1,18.49,17.73,75715.0,75715.0
2025-04-11,17.92,19.14,19.65,17.88,100102.0,100102.0
2025-04-14,19.41,19.0,19.52,18.88,63268.0,63268.0
2025-04-15,18.9,18.91,19.02,18.59,31358.0,31358.0
2025-04-16,18.95,18.88,19.2,18.5,40116.0,40116.0
2025-04-17,18.65,19.07,19.47,18.65,56160.0,56160.0
2025-04-18,18.95,18.99,19.09,18.77,28466.0,28466.0
2025-04-21,18.99,19.16,19.16,18.82,33956.0,33956.0
2025-04-22,19.15,19.14,19.29,18.91,33554.0,33554.0
2025-04-23,19.2,19.18,19.34,18.98,36483.0,36483.0
2025-04-24,19.1,18.9,19.19,18.6,35662.0,35662.0
2025-04-25,18.9,18.94,19.01,18.7,28510.0,28510.0
2025-04-28,19.09,18.85,19.09,18.55,33953.0,33953.0
2025-04-29,18.76,18.92,18.95,18.62,40556.0,40556.0
2025-04-30,18.98,19.0,19.25,18.87,41527.0,41527.0
2025-05-06,19.2,19.21,19.24,19.01,74008.0,74008.0
2025-05-07,19.4,19.16,19.56,18.98,59039.0,59039.0
2025-05-08,19.26,19.12,19.27,19.07,39799.0,39799.0
2025-05-09,19.12,18.3,19.12,18.28,58318.0,58318.0
2025-05-12,18.5,18.47,18.63,18.33,35299.0,35299.0
2025-05-13,18.6,18.22,18.68,18.21,35750.0,35750.0
2025-05-14,18.21,18.17,18.34,18.08,34082.0,34082.0
2025-05-15,18.18,18.03,18.26,17.93,33868.0,33868.0
2025-05-16,17.99,17.99,18.19,17.93,20980.0,20980.0
2025-05-19,17.99,18.13,18.22,17.81,22327.0,22327.0
2025-05-20,18.09,18.32,18.38,18.02,24343.0,24343.0
2025-05-21,18.34,18.03,18.34,17.95,26361.0,26361.0
2025-05-22,17.93,17.93,18.29,17.93,22765.0,22765.0
2025-05-23,18.01,17.66,18.06,17.54,25731.0,25731.0
2025-05-26,17.76,17.68,17.77,17.6,16258.0,16258.0
2025-05-27,17.55,17.52,17.67,17.46,20127.0,20127.0
2025-05-28,17.66,17.38,17.66,17.29,17180.0,17180.0
2025-05-29,17.36,17.7,17.72,17.36,24436.0,24436.0
2025-05-30,17.65,17.47,17.65,17.38,19906.0,19906.0
2025-06-03,17.38,17.82,18.04,17.31,35804.0,35804.0
2025-06-04,17.8,17.75,18.03,17.71,22178.0,22178.0
2025-06-05,17.8,18.0,18.04,17.69,23937.0,23937.0
2025-06-06,18.0,17.98,18.05,17.9,16310.0,16310.0
2025-06-09,18.05,17.95,18.1,17.85,25017.0,25017.0
2025-06-10,17.97,17.65,18.0,17.43,25391.0,25391.0
2025-06-11,17.5,17.63,17.84,17.5,14652.0,14652.0
2025-06-12,17.51,17.57,17.67,17.38,20353.0,20353.0
2025-06-13,17.53,17.47,17.69,17.33,25406.0,25406.0
2025-06-16,17.3,17.3,17.58,17.28,20163.0,20163.0
2025-06-17,17.3,17.2,17.43,17.04,28646.0,28646.0
2025-06-18,17.17,17.25,17.32,16.98,24269.0,24269.0
2025-06-19,17.11,17.06,17.3,16.9,21452.0,21452.0
2025-06-20,17.0,16.99,17.3,16.93,18400.0,18400.0
2025-06-23,16.85,17.08,17.17,16.73,22192.0,22192.0
2025-06-24,17.16,17.54,17.62,17.11,40810.0,40810.0
2025-06-25,17.6,17.75,17.78,17.48,32565.0,32565.0
2025-06-26,17.74,17.6,17.78,17.54,27740.0,27740.0
2025-06-27,17.89,17.63,17.89,17.55,26772.0,26772.0
2025-06-30,18.82,18.47,19.54,18.45,127311.0,127311.0
2025-07-01,18.66,18.13,18.79,17.97,88237.0,88237.0
2025-07-02,18.01,17.71,18.12,17.63,51907.0,51907.0
2025-07-03,17.71,17.73,17.89,17.62,32826.0,32826.0
2025-07-04,17.76,17.64,17.93,17.56,37037.0,37037.0
2025-07-07,17.69,17.54,17.69,17.43,26853.0,26853.0
2025-07-08,17.5,17.77,17.8,17.5,34928.0,34928.0
2025-07-09,17.8,17.71,17.87,17.63,29864.0,29864.0
2025-07-10,17.68,17.71,17.76,17.6,19225.0,19225.0
2025-07-11,17.74,17.82,17.93,17.6,31829.0,31829.0
2025-07-14,17.83,17.9,18.03,17.72,24769.0,24769.0
2025-07-15,17.99,17.88,17.99,17.57,39605.0,39605.0
2025-07-16,17.83,17.92,18.1,17.8,35285.0,35285.0
2025-07-17,17.96,18.05,18.09,17.81,40418.0,40418.0
2025-07-18,18.18,18.09,18.24,17.95,34470.0,34470.0
2025-07-21,18.18,18.15,18.27,18.06,34049.0,34049.0
2025-07-22,18.12,18.17,18.27,18.08,31969.0,31969.0
2025-07-23,18.16,18.17,18.27,18.08,27601.0,27601.0
2025-07-24,18.16,18.28,18.4,18.15,35883.0,35883.0
2025-07-25,18.31,18.55,18.56,18.23,47313.0,47313.0
2025-07-28,18.76,18.64,18.81,18.42,44591.0,44591.0
2025-07-29,18.71,18.87,18.88,18.51,52724.0,52724.0
2025-07-30,18.87,18.83,19.0,18.6,61656.0,61656.0
2025-07-31,18.82,18.6,19.04,18.5,53405.0,53405.0
2025-08-01,18.65,18.52,18.76,18.36,39506.0,39506.0
2025-08-04,18.49,18.66,18.66,18.4,33828.0,33828.0
2025-08-05,18.66,18.69,18.74,18.53,31216.0,31216.0
2025-08-06,18.73,19.09,19.38,18.62,70744.0,70744.0
2025-08-07,19.1,19.19,19.45,19.04,71057.0,71057.0
2025-08-08,19.22,18.96,19.29,18.7,52578.0,52578.0
2025-08-11,18.8,19.21,19.29,18.8,59237.0,59237.0
2025-08-12,19.25,19.55,19.64,19.13,74679.0,74679.0
2025-08-13,19.61,19.7,19.76,19.45,60234.0,60234.0
2025-08-14,19.71,19.29,19.98,19.27,66571.0,66571.0
2025-08-15,19.31,19.69,19.71,19.22,59050.0,59050.0
2025-08-18,19.78,19.95,20.23,19.64,65381.0,65381.0
2025-08-19,20.22,19.93,20.27,19.84,55089.0,
2025-08-20,20.0,20.58,20.63,19.7,82734.0,
2025-08-21,20.6,20.24,21.2,20.1,83879.0,
2025-08-22,20.4,20.92,21.14,20.22,81388.0,
2025-08-25,21.5,21.04,21.93,20.95,90592.0,
2025-08-26,21.0,21.28,21.36,20.72,55870.0,
2025-08-27,21.17,21.17,21.17,21.17,172.0,
2025-08-28,21.2,21.88,22.1,20.88,165199.0,
2025-08-29,21.9,21.18,21.9,20.98,117917.0,
2025-09-01,21.23,21.05,21.66,20.74,103405.0,
2025-09-02,20.91,20.44,21.18,19.83,114932.0,
2025-09-03,20.66,20.02,20.66,19.9,63043.0,
2025-09-04,20.11,18.87,20.21,18.55,99697.0,
2025-09-05,18.93,19.43,19.44,18.82,54300.0,
2025-09-08,19.63,19.45,19.63,19.08,56484.0,
2025-09-09,19.36,19.14,19.36,19.08,3007.0,
2025-09-10,18.83,18.69,19.09,18.69,54045.0,
2025-09-11,18.69,19.42,19.5,18.47,76734.0,
2025-09-12,19.43,19.68,19.89,19.26,64380.0,
2025-09-15,21.67,20.21,21.67,20.21,165482.0,
2025-09-16,20.48,20.38,20.65,20.12,86127.0,
2025-09-17,20.38,20.38,20.38,20.38,5.877471754111438e-39,
2025-09-18,20.8,20.87,21.74,20.55,142970.0,
2025-09-19,20.91,20.27,21.19,20.26,89646.0,
2025-09-22,20.38,20.52,20.68,20.24,66111.0,
2025-09-23,20.52,20.35,20.68,19.6,87631.0,
2025-09-24,20.29,21.08,21.28,20.05,112931.0,
2025-09-25,20.9,20.88,21.18,20.81,78528.0,
2025-09-26,20.75,20.7,21.18,20.61,73327.0,
2025-09-29,20.71,22.15,22.55,20.51,183818.0,
2025-09-30,21.94,22.9,23.25,21.8,164529.0,
2025-10-09,23.95,22.61,23.95,22.43,165680.0,
2025-10-10,22.45,22.32,22.85,22.12,115095.0,
2025-10-13,21.39,21.79,22.0,21.2,98282.0,
2025-10-14,22.16,21.0,22.3,20.85,91867.0,
2025-10-15,21.02,20.99,21.17,20.57,58252.0,
2025-10-16,21.11,23.98,25.19,21.0,374698.0,
2025-10-17,23.43,22.49,24.24,22.43,286211.0,
2025-10-20,23.0,22.68,23.57,22.45,170622.0,
2025-10-21,22.61,23.77,24.2,22.61,194373.0,
2025-10-22,23.2,22.62,23.24,22.44,111390.0,
2025-10-23,22.41,22.24,22.55,21.6,78991.0,
2025-10-24,22.45,23.2,23.66,22.26,122837.0,
2025-10-27,23.7,23.36,23.75,22.94,112657.0,
2025-10-28,23.15,23.36,23.47,22.7,89200.0,
