date,open,close,high,low,volume,volume.1
2025-01-02,21.42,20.83,21.57,20.62,18605.0,18605.0
2025-01-03,20.83,20.5,21.16,20.39,13130.0,13130.0
2025-01-06,20.55,20.82,21.13,20.39,18339.0,18339.0
2025-01-07,20.79,20.55,20.95,20.48,11157.0,11157.0
2025-01-08,20.6,20.2,20.76,19.94,16988.0,16988.0
2025-01-09,20.15,20.1,20.52,19.92,11735.0,11735.0
2025-01-10,20.19,19.91,20.52,19.9,13401.0,13401.0
2025-01-13,20.0,20.42,20.44,19.82,13526.0,13526.0
2025-01-14,20.39,21.2,21.25,20.21,15449.0,15449.0
2025-01-15,21.28,20.9,21.28,20.76,11828.0,11828.0
2025-01-16,21.01,21.27,21.47,20.94,18136.0,18136.0
2025-01-17,21.22,21.22,21.39,20.56,30614.0,30614.0
2025-01-20,21.3,22.11,22.3,21.22,37598.0,37598.0
2025-01-21,22.0,22.47,22.6,21.82,26840.0,26840.0
2025-01-22,22.35,22.67,22.75,22.11,20952.0,20952.0
2025-01-23,22.7,22.33,22.8,22.22,22696.0,22696.0
2025-01-24,22.32,22.14,22.4,21.9,20696.0,20696.0
2025-01-27,22.13,22.37,22.64,22.13,16529.0,16529.0
2025-02-05,22.41,22.48,22.69,22.17,26075.0,26075.0
2025-02-06,22.43,22.5,22.58,22.14,19358.0,19358.0
2025-02-07,22.5,22.58,22.89,22.38,23424.0,23424.0
2025-02-10,22.68,22.49,22.99,22.46,29111.0,29111.0
2025-02-11,22.52,22.36,22.65,22.15,15070.0,15070.0
2025-02-12,22.39,22.4,22.66,22.14,18292.0,18292.0
2025-02-13,22.43,22.14,22.5,22.11,13731.0,13731.0
2025-02-14,22.2,22.65,22.76,22.17,20694.0,20694.0
2025-02-17,22.69,22.34,22.96,22.26,19665.0,19665.0
2025-02-18,22.33,22.61,23.12,22.17,28693.0,28693.0
2025-02-19,22.61,22.98,23.2,22.49,21553.0,21553.0
2025-02-20,23.24,23.4,23.48,22.95,24149.0,24149.0
2025-02-21,23.6,26.25,26.38,23.5,64820.0,64820.0
2025-02-24,26.02,24.55,26.06,24.45,59644.0,59644.0
2025-02-25,24.38,24.59,24.98,24.2,35224.0,35224.0
2025-02-26,24.67,25.4,25.82,24.67,36634.0,36634.0
2025-02-27,25.4,25.98,26.05,25.16,38195.0,38195.0
2025-02-28,25.96,26.39,27.36,25.7,70375.0,70375.0
2025-03-03,25.98,26.78,27.58,25.98,56190.0,56190.0
2025-03-04,26.21,26.31,27.12,26.1,46983.0,46983.0
2025-03-05,26.26,27.31,27.86,26.26,54073.0,54073.0
2025-03-06,26.97,27.31,27.76,26.88,45032.0,45032.0
2025-03-07,27.15,27.0,27.51,26.8,33195.0,33195.0
2025-03-10,27.38,27.65,27.99,27.08,49552.0,49552.0
2025-03-11,27.14,27.34,27.96,27.0,30646.0,30646.0
2025-03-12,26.92,26.61,27.45,26.53,36923.0,36923.0
2025-03-13,26.72,26.69,27.19,26.41,30559.0,30559.0
2025-03-14,26.97,27.36,27.44,26.41,33704.0,33704.0
2025-03-17,27.48,27.26,27.85,26.72,26800.0,26800.0
2025-03-18,27.48,28.9,28.95,27.11,52350.0,52350.0
2025-03-19,28.62,29.3,30.3,28.58,51002.0,51002.0
2025-03-20,29.2,28.84,29.5,28.23,39430.0,39430.0
2025-03-21,28.56,27.77,28.94,27.6,34558.0,34558.0
2025-03-24,28.14,27.91,28.33,27.3,45170.0,45170.0
2025-03-25,28.01,28.04,28.46,27.54,29389.0,29389.0
2025-03-26,27.01,26.95,27.67,26.2,52181.0,52181.0
2025-03-27,26.8,27.22,28.0,26.53,53320.0,53320.0
2025-03-28,27.33,27.79,28.36,27.33,46161.0,46161.0
2025-03-31,27.68,27.95,28.66,27.47,34053.0,34053.0
2025-04-01,27.73,29.23,29.78,27.7,75481.0,75481.0
2025-04-02,29.05,29.0,30.0,28.75,39703.0,39703.0
2025-04-03,28.86,27.36,29.13,27.26,50732.0,50732.0
2025-04-07,25.01,24.5,26.54,23.7,70209.0,70209.0
2025-04-08,25.03,25.08,25.87,24.5,52357.0,52357.0
2025-04-09,24.8,25.25,25.59,23.46,43855.0,43855.0
2025-04-10,25.73,26.88,27.19,25.56,38004.0,38004.0
2025-04-11,26.75,27.14,27.6,26.55,36113.0,36113.0
2025-04-14,27.28,29.14,29.35,26.86,60698.0,60698.0
2025-04-15,29.17,28.51,29.8,28.14,37969.0,37969.0
2025-04-16,28.8,27.49,28.8,26.8,39731.0,39731.0
2025-04-17,27.38,27.07,27.51,27.01,21105.0,21105.0
2025-04-18,26.86,27.25,27.99,26.86,22467.0,22467.0
2025-04-21,27.18,28.75,29.27,26.9,40218.0,40218.0
2025-04-22,28.64,29.6,29.97,28.45,43547.0,43547.0
2025-04-23,29.31,29.03,30.67,28.91,54221.0,54221.0
2025-04-24,29.05,30.16,30.25,28.99,44272.0,44272.0
2025-04-25,30.28,30.08,30.39,29.38,30525.0,30525.0
2025-04-28,30.2,29.69,30.2,28.5,33362.0,33362.0
2025-04-29,29.51,29.24,29.79,29.08,18264.0,18264.0
2025-04-30,29.15,29.08,29.66,28.7,26090.0,26090.0
2025-05-06,29.18,28.74,29.5,28.25,36371.0,36371.0
2025-05-07,28.97,28.22,29.76,28.04,37716.0,37716.0
2025-05-08,28.04,28.22,28.74,28.03,19754.0,19754.0
2025-05-09,28.35,28.68,28.9,28.21,28654.0,28654.0
2025-05-12,28.5,27.49,28.76,27.0,36148.0,36148.0
2025-05-13,28.37,27.3,28.37,27.27,19511.0,19511.0
2025-05-14,27.33,27.06,27.77,27.04,16256.0,16256.0
2025-05-15,27.08,27.11,27.48,27.08,11674.0,11674.0
2025-05-16,27.11,27.34,27.8,26.8,18329.0,18329.0
2025-05-19,27.98,32.81,32.81,27.97,121496.0,121496.0
2025-05-20,39.36,39.37,39.37,39.0,38614.0,38614.0
2025-05-21,47.24,47.24,47.24,44.24,84302.0,84302.0
2025-05-22,51.41,56.69,56.69,50.53,230125.0,230125.0
2025-05-23,56.7,54.67,56.76,50.81,191216.0,191216.0
2025-05-26,53.48,51.08,53.8,49.5,141245.0,141245.0
2025-05-27,49.81,58.9,61.3,49.8,213173.0,213173.0
2025-05-28,57.3,54.0,62.0,53.3,152961.0,152961.0
2025-05-29,53.04,60.7,61.66,53.04,165414.0,165414.0
2025-05-30,59.55,58.0,64.55,57.9,169822.0,169822.0
2025-06-03,57.32,58.6,63.6,57.32,164931.0,164931.0
2025-06-04,58.0,60.86,60.99,56.04,151968.0,151968.0
2025-06-05,62.0,64.09,64.4,59.1,160790.0,160790.0
2025-06-06,63.95,62.25,66.88,60.93,150157.0,150157.0
2025-06-09,61.39,62.78,65.99,61.3,158683.0,158683.0
2025-06-10,61.3,63.52,68.68,60.32,180857.0,180857.0
2025-06-11,61.7,60.22,63.8,59.99,144970.0,144970.0
2025-06-12,59.27,60.0,60.8,58.28,104942.0,104942.0
2025-06-13,59.0,57.55,60.88,56.6,102294.0,102294.0
2025-06-16,57.62,58.79,59.57,56.9,71860.0,71860.0
2025-06-17,59.0,55.3,59.95,54.92,111483.0,111483.0
2025-06-18,55.0,55.81,56.15,54.45,67661.0,67661.0
2025-06-19,55.7,54.0,56.1,53.45,75542.0,75542.0
2025-06-20,54.18,53.81,54.6,53.5,38743.0,38743.0
2025-06-23,53.25,55.08,56.2,53.25,78613.0,78613.0
2025-06-24,55.16,55.96,56.28,54.31,64346.0,64346.0
2025-06-25,55.67,54.5,56.95,53.53,68200.0,68200.0
2025-06-26,53.59,53.53,53.93,51.8,68914.0,68914.0
2025-06-27,53.53,53.39,54.49,53.2,38625.0,38625.0
2025-06-30,53.0,54.24,54.63,52.9,43833.0,43833.0
2025-07-01,54.4,55.8,56.39,54.16,91574.0,91574.0
2025-07-02,56.0,53.3,56.0,53.2,76410.0,76410.0
2025-07-03,53.05,54.89,55.29,52.89,63309.0,63309.0
2025-07-04,54.78,55.38,56.31,54.16,72240.0,72240.0
2025-07-07,56.1,52.5,56.29,52.31,64302.0,64302.0
