date,open,close,high,low,volume,volume.1
2025-03-05,42.55,42.68,42.89,41.88,19050.0,19050.0
2025-03-06,42.91,45.48,46.68,42.91,63091.0,63091.0
2025-03-07,45.07,43.94,45.75,43.47,39533.0,39533.0
2025-03-10,43.51,43.35,43.86,42.41,27882.0,27882.0
2025-03-11,42.74,44.05,44.3,42.5,34310.0,34310.0
2025-03-12,44.22,43.73,44.5,43.6,26145.0,26145.0
2025-03-13,43.4,42.35,43.7,41.85,26119.0,26119.0
2025-03-14,42.38,42.79,43.04,41.83,21639.0,21639.0
2025-03-17,42.85,43.27,44.61,42.08,28453.0,28453.0
2025-03-18,43.0,43.03,43.52,42.54,21571.0,21571.0
2025-03-19,43.05,42.17,43.05,41.93,18520.0,18520.0
2025-03-20,42.05,41.8,42.47,41.72,15330.0,15330.0
2025-03-21,41.8,40.67,41.93,40.56,18580.0,18580.0
2025-03-24,40.68,41.12,41.75,39.97,15619.0,15619.0
2025-03-25,41.22,40.6,41.22,40.4,9067.0,9067.0
2025-03-26,40.6,40.66,41.08,40.43,7970.0,7970.0
2025-03-27,40.6,40.71,41.01,39.9,12080.0,12080.0
2025-03-28,40.69,39.94,41.0,39.94,10794.0,10794.0
2025-03-31,39.95,40.01,40.18,39.39,11248.0,11248.0
2025-04-01,40.3,40.21,40.75,39.9,10002.0,10002.0
2025-04-02,40.6,40.78,41.36,40.23,11338.0,11338.0
2025-04-03,40.0,39.3,40.57,39.3,15667.0,15667.0
2025-04-07,35.17,31.44,36.3,31.44,32493.0,32493.0
2025-04-08,31.44,32.04,33.52,31.03,27954.0,27954.0
2025-04-09,31.41,32.67,32.89,29.83,29377.0,29377.0
2025-04-10,34.01,34.55,35.28,34.01,24573.0,24573.0
2025-04-11,33.86,34.22,34.79,33.6,20453.0,20453.0
2025-04-14,35.95,34.81,35.95,34.73,23599.0,23599.0
2025-04-15,34.82,36.84,37.98,34.31,45286.0,45286.0
2025-04-16,36.85,35.3,36.99,34.5,40859.0,40859.0
2025-04-17,34.79,34.53,35.5,34.47,23269.0,23269.0
2025-04-18,34.3,34.47,34.64,33.8,16043.0,16043.0
2025-04-21,34.3,35.02,35.13,34.21,17485.0,17485.0
2025-04-22,35.02,35.23,35.93,34.86,24857.0,24857.0
2025-04-23,35.62,37.26,37.37,35.5,37480.0,37480.0
2025-04-24,37.0,37.03,37.3,35.8,31975.0,31975.0
2025-04-25,37.0,38.03,38.58,36.8,32716.0,32716.0
2025-04-28,38.06,37.59,38.21,37.26,16351.0,16351.0
2025-04-29,37.59,38.3,39.59,37.58,31345.0,31345.0
2025-04-30,38.61,39.15,39.39,38.32,23730.0,23730.0
2025-05-06,39.3,39.5,39.78,38.85,29423.0,29423.0
2025-05-07,39.6,39.49,40.29,39.0,26527.0,26527.0
2025-05-08,39.43,39.62,40.0,39.34,15508.0,15508.0
2025-05-09,39.57,39.96,40.44,39.0,24030.0,24030.0
2025-05-12,40.27,42.25,42.36,40.27,33696.0,33696.0
2025-05-13,43.01,41.48,43.26,41.13,24738.0,24738.0
2025-05-14,41.79,41.55,41.97,40.79,17045.0,17045.0
2025-05-15,41.55,41.42,42.4,41.19,19534.0,19534.0
2025-05-16,41.45,41.13,41.85,41.0,12982.0,12982.0
2025-05-19,41.5,42.43,42.89,41.0,25869.0,25869.0
2025-05-20,42.49,44.93,46.28,41.92,52798.0,52798.0
2025-05-21,44.68,44.72,44.99,43.41,29513.0,29513.0
2025-05-22,44.6,51.05,53.2,44.13,82696.0,82696.0
2025-05-23,51.2,49.43,55.55,48.9,105303.0,105303.0
2025-05-26,48.29,49.83,50.84,48.06,63444.0,63444.0
2025-05-27,48.61,48.68,50.32,47.32,39280.0,39280.0
2025-05-28,49.2,52.1,52.68,49.2,61651.0,61651.0
2025-05-29,51.22,50.6,51.97,50.15,38475.0,38475.0
2025-05-30,50.3,51.73,52.19,49.47,34532.0,34532.0
2025-06-03,50.7,51.2,51.38,49.86,20210.0,20210.0
2025-06-04,51.06,50.95,51.53,49.9,23466.0,23466.0
2025-06-05,50.96,52.18,52.9,50.5,33578.0,33578.0
2025-06-06,52.07,50.95,52.18,50.15,26501.0,26501.0
2025-06-09,50.66,50.42,50.95,49.3,36021.0,36021.0
2025-06-10,50.46,54.85,55.8,49.88,60273.0,60273.0
2025-06-11,54.85,53.81,55.0,53.3,25949.0,25949.0
2025-06-12,53.51,53.6,54.28,52.93,18214.0,18214.0
2025-06-13,53.47,51.79,54.99,51.7,21983.0,21983.0
2025-06-16,51.79,51.41,53.33,51.13,17457.0,17457.0
2025-06-17,51.6,51.45,52.75,50.88,17577.0,17577.0
2025-06-18,50.98,51.08,51.26,50.2,18681.0,18681.0
2025-06-19,51.07,50.13,51.96,49.78,13680.0,13680.0
2025-06-20,50.02,49.45,51.57,49.34,14387.0,14387.0
2025-06-23,48.8,49.32,49.82,48.2,13648.0,13648.0
2025-06-24,49.5,50.47,51.46,49.5,19042.0,19042.0
2025-06-25,50.47,49.86,51.06,49.3,16671.0,16671.0
2025-06-26,50.01,49.0,50.5,48.81,17972.0,17972.0
2025-06-27,50.0,51.23,52.48,49.09,32434.0,32434.0
2025-06-30,54.91,51.43,56.6,50.12,53697.0,53697.0
2025-07-01,48.89,49.07,51.15,48.6,34348.0,34348.0
2025-07-02,48.73,48.08,49.0,47.81,21999.0,21999.0
2025-07-03,48.3,48.39,49.14,48.01,19020.0,19020.0
2025-07-04,48.3,48.17,48.88,47.8,16395.0,16395.0
2025-07-07,48.6,46.93,48.6,46.75,23596.0,23596.0
2025-07-08,46.86,47.27,47.66,46.7,16656.0,16656.0
2025-07-09,47.28,47.15,47.66,47.01,10424.0,10424.0
2025-07-10,47.15,46.16,47.53,45.94,18590.0,18590.0
2025-07-11,46.08,46.35,47.0,46.04,15072.0,15072.0
2025-07-14,46.35,47.02,47.27,45.81,15611.0,15611.0
2025-07-15,47.3,47.3,47.6,46.66,16385.0,16385.0
2025-07-16,47.46,47.69,48.62,47.42,19716.0,19716.0
2025-07-17,47.6,47.27,47.8,46.88,17541.0,17541.0
2025-07-18,47.27,47.16,47.48,46.7,8448.0,8448.0
2025-07-21,47.24,46.95,48.13,46.8,14561.0,14561.0
2025-07-22,46.8,45.89,46.94,45.8,21166.0,21166.0
2025-07-23,45.87,45.63,46.08,45.54,15794.0,15794.0
2025-07-24,45.9,46.06,46.3,45.7,12442.0,12442.0
2025-07-25,45.86,45.9,46.24,45.52,12755.0,12755.0
2025-07-28,46.01,49.02,49.45,45.89,50932.0,50932.0
2025-07-29,48.85,48.68,49.88,48.46,27545.0,27545.0
2025-07-30,48.75,48.95,49.89,48.35,19593.0,19593.0
2025-07-31,48.45,48.43,49.4,48.0,22949.0,22949.0
2025-08-01,48.11,50.03,50.99,47.88,36047.0,36047.0
2025-08-04,49.3,50.11,50.64,49.13,25263.0,25263.0
2025-08-05,50.01,49.84,50.31,49.6,16932.0,16932.0
2025-08-06,49.6,49.58,49.95,49.14,15889.0,15889.0
2025-08-07,49.66,50.34,51.17,49.14,24589.0,24589.0
2025-08-08,50.34,52.25,52.9,49.7,31514.0,31514.0
2025-08-11,52.25,59.0,60.23,51.81,58407.0,58407.0
2025-08-12,59.89,61.69,62.38,58.0,51513.0,51513.0
2025-08-13,61.15,66.42,66.42,60.28,52869.0,52869.0
2025-08-14,65.5,64.79,66.88,63.43,37334.0,37334.0
2025-08-15,64.67,68.32,70.0,63.91,38071.0,38071.0
2025-08-18,67.98,68.69,71.18,67.0,31447.0,31447.0
2025-08-19,68.54,66.66,69.67,65.51,37935.0,
2025-08-20,66.68,69.33,69.6,65.74,28522.0,
2025-08-21,69.65,67.19,69.65,67.0,17991.0,
2025-08-22,67.88,66.37,68.5,66.26,21027.0,
2025-08-25,67.31,67.3,68.8,66.8,18083.0,
2025-08-26,68.32,69.99,71.45,67.6,23098.0,
2025-08-27,69.04,69.04,69.04,69.04,5.877471754111438e-39,
2025-08-28,70.0,72.12,72.3,69.33,32713.0,
2025-08-29,70.1,67.5,70.1,62.38,97231.0,
2025-09-01,65.2,65.35,66.01,64.11,51348.0,
2025-09-02,65.64,65.07,65.64,62.1,36759.0,
2025-09-03,65.22,64.07,65.61,63.07,26528.0,
2025-09-04,64.39,62.63,65.38,61.4,27374.0,
2025-09-05,63.01,64.34,64.6,62.02,24684.0,
2025-09-08,63.66,64.64,65.25,62.65,31465.0,
2025-09-09,64.37,63.76,64.64,63.01,655.0,
2025-09-10,63.3,64.3,65.88,62.4,29278.0,
2025-09-11,63.66,65.76,66.8,63.57,31682.0,
2025-09-12,65.77,66.48,67.49,64.55,30170.0,
2025-09-15,66.54,64.92,67.5,64.68,26322.0,
2025-09-16,64.57,67.08,67.47,64.01,29006.0,
2025-09-17,67.08,67.08,67.08,67.08,5.877471754111438e-39,
2025-09-18,67.73,66.55,69.94,65.55,23634.0,
2025-09-19,67.0,67.26,68.08,66.3,15328.0,
2025-09-22,67.05,67.3,70.2,66.56,22085.0,
2025-09-23,67.2,65.98,67.68,63.88,24546.0,
2025-09-24,66.0,67.39,67.98,65.13,16328.0,
2025-09-25,67.38,67.5,68.45,66.33,23176.0,
2025-09-26,68.54,65.13,70.68,65.12,32825.0,
2025-09-29,65.0,65.06,66.87,64.18,26019.0,
2025-09-30,65.08,63.98,65.85,63.17,15951.0,
2025-10-09,64.18,63.74,65.76,63.33,21699.0,
2025-10-10,63.95,63.54,65.43,63.19,23018.0,
2025-10-13,60.28,62.45,63.48,59.66,22943.0,
2025-10-14,62.71,61.21,63.08,61.03,17110.0,
2025-10-15,61.21,62.59,62.99,60.01,12434.0,
2025-10-16,62.6,61.07,62.66,60.8,20798.0,
2025-10-17,60.69,58.86,61.29,58.57,11847.0,
2025-10-20,59.01,59.85,60.29,59.0,12740.0,
2025-10-21,60.48,60.15,60.51,59.15,16897.0,
2025-10-22,60.15,59.01,60.46,58.82,16979.0,
2025-10-23,59.0,59.62,59.96,58.7,15982.0,
2025-10-24,60.25,59.33,60.25,59.0,16818.0,
2025-10-27,62.53,66.56,68.8,62.53,90703.0,
2025-10-28,67.87,69.95,70.4,66.66,70220.0,
2025-10-29,70.98,72.96,74.98,69.6,68411.0,
2025-10-30,72.65,70.45,73.37,69.5,62682.0,
2025-10-31,70.0,71.15,72.68,69.8,42950.0,
2025-11-03,71.19,72.14,74.15,70.01,52788.0,
2025-11-04,72.2,70.2,75.23,69.3,37954.0,
2025-11-05,69.84,68.81,70.43,68.3,30131.0,
2025-11-06,69.07,67.99,70.0,67.04,31776.0,
2025-11-07,67.71,67.45,70.29,67.01,30781.0,
2025-11-10,67.34,65.06,67.5,64.58,29881.0,
2025-11-11,65.42,61.8,65.67,60.61,42315.0,
2025-11-12,61.61,60.8,63.48,60.57,54967.0,
2025-11-13,60.86,61.4,62.0,60.22,27203.0,
2025-11-14,61.0,62.1,63.64,60.55,37693.0,
2025-11-17,62.14,62.08,63.0,61.1,22379.0,
2025-11-18,62.1,61.8,63.21,61.44,19140.0,
2025-11-19,61.85,59.63,62.42,59.53,23947.0,
2025-11-20,60.01,59.53,60.83,59.5,15698.0,
2025-11-21,59.34,58.08,59.42,57.89,16014.0,
2025-11-24,58.37,58.74,59.31,57.9,16385.0,
2025-11-25,59.38,59.95,61.59,58.69,21263.0,
2025-11-26,60.66,60.95,61.97,60.21,26258.0,
2025-11-27,61.16,60.54,61.48,60.15,21432.0,
2025-11-28,60.88,62.75,62.84,60.2,24841.0,
2025-12-01,62.4,61.7,62.92,60.88,33239.0,
2025-12-02,61.4,61.03,61.8,60.4,17177.0,
2025-12-03,60.0,60.7,61.15,58.8,19311.0,
2025-12-04,60.7,61.18,61.88,59.92,14517.0,
2025-12-05,61.32,61.15,61.55,60.71,9509.0,
2025-12-08,61.15,62.1,62.98,60.81,15503.0,
2025-12-09,62.11,61.73,62.78,61.65,10592.0,
2025-12-10,61.51,61.01,61.91,60.3,12392.0,
2025-12-11,61.64,60.88,61.75,60.44,12503.0,
2025-12-12,60.42,61.67,61.8,59.77,14980.0,
2025-12-15,61.29,60.97,62.0,60.72,13431.0,
2025-12-16,60.98,60.12,61.56,60.0,13094.0,
2025-12-17,60.65,61.14,61.45,59.85,12284.0,
2025-12-18,61.14,58.7,61.21,58.66,18297.0,
2025-12-19,59.09,59.43,59.77,58.3,17057.0,
2025-12-22,59.02,59.06,60.58,58.93,14767.0,
2025-12-23,59.06,60.09,60.83,58.66,18173.0,
2025-12-24,60.08,60.0,61.06,59.8,17030.0,
2025-12-25,60.22,60.09,60.78,59.61,19626.0,
2025-12-26,60.08,59.64,60.25,59.38,13420.0,
2025-12-29,59.64,58.12,60.49,57.81,25937.0,
2025-12-30,57.97,58.1,59.49,57.8,22737.0,
2025-12-31,58.23,58.74,59.83,58.0,19128.0,
2026-01-05,58.54,60.71,61.12,58.54,26611.0,
2026-01-06,65.0,63.45,66.5,62.08,61903.0,
2026-01-07,63.0,61.99,63.19,61.84,23946.0,
2026-01-08,60.91,60.35,61.34,60.35,23784.0,
2026-01-09,60.63,61.64,61.88,59.98,11036.0,
2026-01-12,62.2,61.77,62.51,61.61,7142.0,
2026-01-13,62.0,62.21,63.2,61.88,11224.0,
2026-01-14,61.13,61.9,63.36,61.1,29007.0,
2026-01-15,62.49,61.71,62.5,61.33,12796.0,
2026-01-16,62.21,63.3,63.88,62.15,10289.0,
2026-01-19,64.22,63.48,65.11,63.22,26782.0,
2026-01-20,63.64,62.8,64.35,61.88,25351.0,
2026-01-21,62.51,64.7,65.0,62.05,31674.0,
2026-01-22,64.98,63.71,65.0,62.52,27906.0,
2026-01-23,63.71,63.47,63.93,63.01,17080.0,
