date,open,close,high,low,volume,volume.1
2025-01-02,53.85,52.6,54.05,52.45,31692.0,31692.0
2025-01-03,52.73,51.78,53.52,51.66,22760.0,22760.0
2025-01-06,51.96,52.8,53.28,51.88,19281.0,19281.0
2025-01-07,52.53,52.32,52.79,51.56,14984.0,14984.0
2025-01-08,52.1,51.61,52.41,50.28,20490.0,20490.0
2025-01-09,51.21,51.3,51.91,50.91,11515.0,11515.0
2025-01-10,51.35,50.06,51.71,50.06,12112.0,12112.0
2025-01-13,49.59,50.4,50.55,49.48,11889.0,11889.0
2025-01-14,50.41,52.3,52.33,50.41,19611.0,19611.0
2025-01-15,52.29,51.88,52.3,51.58,9700.0,9700.0
2025-01-16,51.88,51.28,52.99,50.89,24097.0,24097.0
2025-01-17,50.88,51.52,51.89,50.7,13772.0,13772.0
2025-01-20,51.74,51.8,52.38,51.62,15094.0,15094.0
2025-01-21,52.0,51.58,52.2,51.02,9724.0,9724.0
2025-01-22,51.12,51.09,51.55,50.7,11617.0,11617.0
2025-01-23,51.66,51.32,52.3,51.21,15083.0,15083.0
2025-01-24,51.23,51.85,51.93,51.15,12889.0,12889.0
2025-01-27,52.15,51.26,52.4,51.2,12608.0,12608.0
2025-02-05,51.39,50.93,51.81,50.4,19713.0,19713.0
2025-02-06,50.68,51.92,51.94,50.26,19995.0,19995.0
2025-02-07,52.0,52.77,53.33,51.88,29220.0,29220.0
2025-02-10,52.88,53.2,53.47,52.6,22025.0,22025.0
2025-02-11,53.2,52.8,53.4,52.29,18771.0,18771.0
2025-02-12,52.66,52.94,52.95,52.54,15268.0,15268.0
2025-02-13,52.9,52.77,53.39,52.52,17665.0,17665.0
2025-02-14,52.59,53.86,54.33,52.5,28680.0,28680.0
2025-02-17,54.16,56.22,56.94,54.14,50675.0,50675.0
2025-02-18,55.89,54.61,55.89,54.32,30064.0,30064.0
2025-02-19,54.68,55.03,55.15,53.86,22573.0,22573.0
2025-02-20,54.96,55.71,56.76,54.85,29717.0,29717.0
2025-02-21,55.84,55.97,56.68,55.45,25520.0,25520.0
