date,open,close,high,low,volume,volume.1
2025-01-02,19.3,18.54,19.8,18.4,36179.0,36179.0
2025-01-03,18.7,18.8,19.11,18.1,29007.0,29007.0
2025-01-06,18.78,18.9,19.58,18.61,15524.0,15524.0
2025-01-07,19.01,19.8,19.8,18.72,15096.0,15096.0
2025-01-08,19.9,19.42,19.9,19.06,16929.0,16929.0
2025-01-09,19.2,19.61,19.79,19.2,10496.0,10496.0
2025-01-10,19.63,18.75,19.65,18.7,20230.0,20230.0
2025-01-13,19.03,19.06,19.85,18.58,22454.0,22454.0
2025-01-14,19.2,19.73,19.82,19.06,14000.0,14000.0
2025-01-15,19.73,19.94,19.99,19.25,13476.0,13476.0
2025-01-16,19.65,20.1,20.26,19.65,15557.0,15557.0
2025-01-17,20.1,19.7,20.35,19.7,11395.0,11395.0
2025-01-20,19.64,19.37,19.98,18.94,22013.0,22013.0
2025-01-21,19.37,19.56,19.56,18.92,15215.0,15215.0
2025-01-22,19.59,20.47,20.47,19.21,22280.0,22280.0
2025-01-23,20.53,20.8,21.49,20.13,39193.0,39193.0
2025-01-24,21.22,21.5,21.69,20.4,26142.0,26142.0
2025-01-27,21.7,21.49,21.7,20.9,18528.0,18528.0
2025-02-05,21.5,20.67,21.5,19.99,19371.0,19371.0
2025-02-06,20.6,19.99,20.6,19.61,22963.0,22963.0
2025-02-07,19.8,19.8,20.5,19.39,24702.0,24702.0
2025-02-10,19.74,19.93,20.33,18.92,37959.0,37959.0
2025-02-11,19.93,19.29,20.28,19.12,34324.0,34324.0
2025-02-12,19.29,19.8,19.98,19.05,21047.0,21047.0
2025-02-13,19.86,19.5,19.92,19.36,16442.0,16442.0
2025-02-14,19.5,19.4,19.67,19.0,17286.0,17286.0
2025-02-17,19.29,19.7,19.85,18.69,23058.0,23058.0
2025-02-18,19.5,19.8,20.39,19.43,24120.0,24120.0
2025-02-19,19.73,20.06,20.15,19.62,14345.0,14345.0
2025-02-20,19.89,20.32,20.48,19.85,13849.0,13849.0
2025-02-21,20.31,20.65,20.9,20.22,18963.0,18963.0
2025-02-24,20.82,19.56,20.82,19.23,32994.0,32994.0
2025-02-25,19.18,19.43,19.54,19.03,14022.0,14022.0
2025-02-26,19.42,19.43,19.58,19.2,10702.0,10702.0
2025-02-27,19.43,19.3,19.45,19.06,10896.0,10896.0
2025-02-28,19.29,19.17,19.8,19.02,19644.0,19644.0
2025-03-03,19.19,18.24,19.42,18.2,28641.0,28641.0
2025-03-04,18.14,18.89,19.1,18.0,19284.0,19284.0
2025-03-05,18.89,18.5,18.98,18.14,20998.0,20998.0
2025-03-06,18.54,18.6,18.77,18.27,19288.0,19288.0
2025-03-07,18.5,19.07,19.1,18.31,18668.0,18668.0
2025-03-10,19.05,19.07,19.48,18.9,11400.0,11400.0
2025-03-11,19.07,19.18,19.44,18.87,11952.0,11952.0
2025-03-12,19.26,19.01,19.52,18.99,13683.0,13683.0
2025-03-13,19.01,20.07,20.12,18.97,36770.0,36770.0
2025-03-14,20.11,20.53,20.67,19.57,41362.0,41362.0
2025-03-17,20.98,21.81,22.29,20.98,66707.0,66707.0
2025-03-18,21.55,21.61,22.04,21.16,46065.0,46065.0
2025-03-19,21.57,20.23,21.57,20.1,36584.0,36584.0
2025-03-20,20.3,22.05,22.1,19.93,68347.0,68347.0
2025-03-21,22.05,23.1,25.16,22.05,112211.0,112211.0
2025-03-24,23.89,23.8,24.54,22.72,89943.0,89943.0
2025-03-25,23.2,22.11,23.2,21.99,63140.0,63140.0
2025-03-26,22.0,21.3,22.47,21.17,47042.0,47042.0
2025-03-27,21.2,20.57,21.28,20.13,39242.0,39242.0
2025-03-28,20.46,20.1,20.66,20.1,22056.0,22056.0
2025-03-31,20.0,20.02,20.11,19.46,25747.0,25747.0
2025-04-01,20.1,21.14,21.18,20.1,35684.0,35684.0
2025-04-02,20.9,20.9,21.4,20.6,28105.0,28105.0
2025-04-03,20.7,19.52,20.9,19.3,28178.0,28178.0
2025-04-07,18.46,15.62,18.46,15.62,45038.0,45038.0
2025-04-08,15.62,15.99,16.46,15.47,40325.0,40325.0
2025-04-09,15.46,16.15,16.36,14.5,34231.0,34231.0
2025-04-10,16.42,17.49,17.5,16.42,32452.0,32452.0
2025-04-11,17.0,17.5,17.97,16.6,22959.0,22959.0
2025-04-14,17.95,17.76,18.03,17.4,14084.0,14084.0
2025-04-15,17.88,18.78,18.79,17.6,23467.0,23467.0
2025-04-16,18.71,18.51,18.85,18.02,16251.0,16251.0
2025-04-17,18.28,18.41,18.97,18.28,9562.0,9562.0
2025-04-18,18.7,18.16,18.7,18.04,12387.0,12387.0
2025-04-21,18.17,18.58,18.66,18.01,8497.0,8497.0
2025-04-22,19.0,18.31,19.0,18.2,8501.0,8501.0
2025-04-23,18.55,18.5,18.7,18.36,7444.0,7444.0
2025-04-24,18.78,18.14,18.78,18.0,9092.0,9092.0
2025-04-25,18.14,18.73,19.35,18.02,25522.0,25522.0
2025-04-28,18.54,19.34,19.56,18.16,22350.0,22350.0
2025-04-29,19.28,19.36,20.15,19.14,32459.0,32459.0
2025-04-30,19.36,19.53,20.0,19.07,19893.0,19893.0
2025-05-06,19.52,20.0,20.2,19.41,14509.0,14509.0
2025-05-07,20.2,20.31,20.48,20.01,17723.0,17723.0
2025-05-08,20.5,19.98,20.5,19.93,12489.0,12489.0
2025-05-09,20.08,19.58,20.08,19.53,10434.0,10434.0
2025-05-12,20.0,19.84,20.09,19.52,19977.0,19977.0
2025-05-13,19.91,20.32,20.45,19.78,19665.0,19665.0
2025-05-14,20.4,19.61,20.4,19.5,16549.0,16549.0
2025-05-15,19.51,19.43,19.67,19.35,9273.0,9273.0
2025-05-16,19.56,19.69,20.02,19.31,10667.0,10667.0
2025-05-19,19.67,19.67,19.99,19.42,7792.0,7792.0
2025-05-20,19.4,19.46,19.73,19.4,9659.0,9659.0
2025-05-21,19.44,19.66,19.76,19.36,8027.0,8027.0
2025-05-22,19.52,19.4,19.76,19.4,5389.0,5389.0
2025-05-23,19.36,19.06,19.78,19.06,9177.0,9177.0
2025-05-26,19.56,19.52,19.87,19.05,10381.0,10381.0
2025-05-27,19.66,19.86,19.98,19.41,12822.0,12822.0
2025-05-28,19.9,21.15,21.15,19.82,30117.0,30117.0
2025-05-29,21.0,21.45,21.58,20.8,21928.0,21928.0
2025-05-30,21.65,20.91,21.65,20.89,10131.0,10131.0
2025-06-03,21.0,22.29,22.3,21.0,21519.0,21519.0
2025-06-04,22.16,22.86,22.9,21.86,19298.0,19298.0
2025-06-05,22.41,22.14,23.0,22.13,15709.0,15709.0
2025-06-06,22.4,23.47,23.64,22.15,35311.0,35311.0
2025-06-09,23.5,23.46,23.94,23.45,22396.0,22396.0
2025-06-10,23.7,23.2,23.71,22.9,17038.0,17038.0
2025-06-11,23.11,24.01,24.19,23.11,18776.0,18776.0
2025-06-12,24.0,23.9,24.1,23.73,9022.0,9022.0
2025-06-13,24.02,24.16,24.6,23.8,17950.0,17950.0
2025-06-16,24.27,24.3,25.16,24.01,26215.0,26215.0
2025-06-17,24.29,24.47,24.81,24.22,11591.0,11591.0
2025-06-18,24.48,24.9,24.99,24.38,11968.0,11968.0
2025-06-19,24.79,23.75,25.12,23.7,19851.0,19851.0
2025-06-20,23.75,23.18,23.99,22.9,22885.0,22885.0
2025-06-23,23.28,23.82,23.99,23.06,22782.0,22782.0
2025-06-24,23.61,23.3,23.8,23.09,20219.0,20219.0
2025-06-25,23.24,23.01,23.65,22.86,18281.0,18281.0
2025-06-26,22.97,23.61,23.61,22.74,18896.0,18896.0
2025-06-27,23.25,24.6,24.76,23.25,26900.0,26900.0
2025-06-30,24.52,23.87,24.6,23.54,27520.0,27520.0
2025-07-01,23.81,24.08,24.23,23.47,17532.0,17532.0
2025-07-02,24.77,24.57,25.18,24.07,27175.0,27175.0
2025-07-03,24.88,25.15,25.37,24.5,18799.0,18799.0
2025-07-04,25.26,25.4,25.79,24.73,21592.0,21592.0
2025-07-07,25.34,25.25,25.5,24.38,17344.0,17344.0
2025-07-08,25.19,25.21,25.54,25.11,7084.0,7084.0
2025-07-09,25.2,24.92,25.31,24.71,10125.0,10125.0
2025-07-10,24.86,25.05,25.2,24.45,11821.0,11821.0
2025-07-11,25.19,25.1,25.45,24.91,7539.0,7539.0
2025-07-14,25.23,24.85,25.49,24.85,6959.0,6959.0
2025-07-15,25.0,24.88,25.06,24.33,13133.0,13133.0
2025-07-16,25.0,24.9,25.0,24.7,6343.0,6343.0
2025-07-17,24.71,25.51,25.68,24.62,16552.0,16552.0
2025-07-18,25.51,26.64,26.69,25.44,34095.0,34095.0
2025-07-21,26.64,27.64,27.64,26.3,22739.0,22739.0
2025-07-22,27.59,28.9,28.9,27.31,23230.0,23230.0
2025-07-23,28.7,28.03,28.98,27.4,22527.0,22527.0
2025-07-24,27.81,27.67,28.18,27.48,18959.0,18959.0
2025-07-25,27.67,27.65,27.89,27.4,13975.0,13975.0
2025-07-28,27.66,28.08,28.1,27.12,8044.0,8044.0
2025-07-29,28.19,27.99,28.8,27.74,12735.0,12735.0
2025-07-30,27.9,27.49,28.0,27.3,22043.0,22043.0
2025-07-31,27.52,27.32,27.53,27.15,10311.0,10311.0
2025-08-01,27.45,27.23,27.45,26.9,14316.0,14316.0
2025-08-04,27.23,27.25,27.6,26.49,11343.0,11343.0
2025-08-05,27.3,28.15,28.38,27.1,11837.0,11837.0
2025-08-06,28.16,31.09,31.09,27.96,40144.0,40144.0
2025-08-07,30.68,30.66,31.19,28.66,42043.0,42043.0
2025-08-08,30.33,31.18,31.2,30.17,23825.0,23825.0
2025-08-11,30.93,31.7,31.81,30.3,27131.0,27131.0
2025-08-12,31.55,30.67,31.7,30.18,25098.0,25098.0
2025-08-13,30.67,30.79,31.18,30.38,16146.0,16146.0
2025-08-14,30.83,29.68,31.58,29.62,18729.0,18729.0
2025-08-15,29.64,30.55,31.16,29.64,18479.0,18479.0
2025-08-18,30.73,30.47,31.68,30.34,17259.0,17259.0
2025-08-19,30.9,31.4,32.08,30.68,21131.0,
2025-08-20,31.4,32.1,32.2,31.05,16501.0,
2025-08-21,32.1,31.87,32.6,31.8,17121.0,
2025-08-22,32.2,32.84,33.18,31.9,10413.0,
2025-08-25,32.5,31.19,32.8,31.0,24583.0,
2025-08-26,31.4,31.18,31.54,31.0,9452.0,
2025-08-27,31.13,31.13,31.13,31.13,776.0,
2025-08-28,31.2,32.42,34.59,31.0,53190.0,
2025-08-29,32.69,33.6,33.68,31.78,37932.0,
2025-09-01,33.66,33.2,33.66,32.88,19403.0,
2025-09-02,33.2,32.14,33.63,31.25,17978.0,
2025-09-03,32.35,30.33,32.51,30.2,18246.0,
2025-09-04,31.3,29.95,31.76,29.4,26109.0,
2025-09-05,29.76,30.52,30.77,29.65,11150.0,
2025-09-08,30.5,31.27,31.37,30.22,10989.0,
2025-09-09,30.98,30.94,31.3,30.68,1149.0,
2025-09-10,29.77,30.7,31.48,29.4,21451.0,
2025-09-11,31.44,32.28,33.0,31.4,29743.0,
2025-09-12,32.28,31.6,32.28,31.3,15094.0,
2025-09-15,31.72,31.7,32.84,30.81,31870.0,
2025-09-16,31.5,31.64,31.89,30.92,14143.0,
2025-09-17,31.64,31.64,31.64,31.64,5.877471754111438e-39,
2025-09-18,31.1,31.21,32.35,30.92,20747.0,
2025-09-19,31.23,31.8,32.17,31.0,12916.0,
2025-09-22,31.94,32.62,32.8,31.3,15294.0,
2025-09-23,32.9,33.3,33.3,31.7,22356.0,
2025-09-24,33.45,34.7,35.3,33.2,42579.0,
2025-09-25,34.72,38.72,39.58,34.28,85355.0,
2025-09-26,38.75,39.08,39.3,37.19,45569.0,
2025-09-29,38.89,39.37,40.79,38.8,38513.0,
2025-09-30,39.7,38.48,41.3,38.23,30896.0,
2025-10-09,37.4,38.06,38.75,37.4,19989.0,
2025-10-10,38.02,37.03,38.35,36.94,23259.0,
2025-10-13,36.0,37.13,37.39,35.01,31954.0,
2025-10-14,37.22,36.8,37.71,36.6,22617.0,
2025-10-15,36.88,37.54,37.55,35.77,18784.0,
2025-10-16,37.48,37.07,37.89,36.68,10317.0,
2025-10-17,36.31,36.7,37.34,36.31,12800.0,
2025-10-20,37.0,41.0,41.0,36.51,38156.0,
2025-10-21,41.5,43.59,44.11,40.52,49646.0,
2025-10-22,43.52,42.73,43.52,41.66,31009.0,
2025-10-23,42.46,41.15,42.73,40.69,21375.0,
2025-10-24,40.96,41.61,42.04,40.95,13537.0,
2025-10-27,42.13,41.13,42.5,41.01,15077.0,
2025-10-28,41.29,42.66,42.8,40.2,18362.0,
2025-10-29,42.75,43.68,46.8,41.81,41594.0,
2025-10-30,44.11,42.97,44.11,42.28,18512.0,
2025-10-31,44.0,43.5,44.93,43.0,22751.0,
2025-11-03,43.55,42.37,43.6,41.11,19366.0,
2025-11-04,41.95,41.0,42.38,40.69,20855.0,
2025-11-05,41.2,42.9,43.5,40.01,19820.0,
2025-11-06,40.01,42.17,44.0,40.01,13602.0,
