date,open,close,high,low,volume,volume.1
2022-04-26,4.472314074593863,4.281285583970508,4.640868625143884,4.236337703823836,117162.0,117162.0
2022-04-27,4.202626793713832,4.371181344263852,4.393655284337187,4.056546183237147,118321.0,118321.0
2022-04-28,4.225100733787167,4.247574673860504,4.292522554007175,4.04530921320048,101999.0,101999.0
2022-04-29,4.247574673860504,4.337470434153848,4.359944374227184,4.191389823677164,75208.0,75208.0
2022-05-05,4.359944374227184,4.4947880146672,4.539735894813871,4.32623346411718,87213.0,87213.0
2022-05-06,4.472314074593863,4.506024984703868,4.550972864850539,4.359944374227184,58861.0,58861.0
2022-05-09,4.472314074593863,4.730764385437228,4.798186205657236,4.404892254373856,86343.0,86343.0
2022-05-10,4.685816505290555,4.685816505290555,4.730764385437228,4.573446804923876,66777.0,66777.0
2022-05-11,4.674579535253888,4.618394685070548,4.809423175693904,4.584683774960544,68965.0,68965.0
2022-05-12,4.607157715033879,4.629631655107215,4.685816505290555,4.539735894813871,45230.0,45230.0
2022-05-13,4.640868625143884,4.629631655107215,4.71952741540056,4.607157715033879,43285.0,43285.0
2022-05-16,4.629631655107215,4.674579535253888,4.71952741540056,4.618394685070548,50178.0,50178.0
2022-05-17,4.730764385437228,4.629631655107215,4.730764385437228,4.584683774960544,40044.0,40044.0
2022-05-18,4.640868625143884,4.640868625143884,4.697053475327223,4.629631655107215,31561.0,31561.0
2022-05-19,4.607157715033879,4.685816505290555,4.685816505290555,4.584683774960544,36086.0,36086.0
2022-05-20,4.674579535253888,4.685816505290555,4.742001355473896,4.652105595180552,35418.0,35418.0
2022-05-23,4.708290445363892,4.809423175693904,4.820660145730572,4.708290445363892,65409.0,65409.0
2022-05-24,4.83189711576724,4.66334256521722,4.876844995913912,4.66334256521722,60932.0,60932.0
2022-05-25,4.640868625143884,4.764475295547232,4.809423175693904,4.629631655107215,54669.0,54669.0
2022-05-26,4.775712265583899,4.809423175693904,4.83189711576724,4.640868625143884,62645.0,62645.0
2022-05-27,4.820660145730572,4.809423175693904,4.843134085803907,4.742001355473896,51514.0,51514.0
2022-05-30,4.83189711576724,4.775712265583899,4.865608025877243,4.742001355473896,41886.0,41886.0
2022-05-31,4.786949235620567,4.798186205657236,4.820660145730572,4.730764385437228,42509.0,42509.0
2022-06-01,4.615311122553604,4.669994903626513,4.691868416055678,4.604374366339022,56458.0,56458.0
2022-06-02,4.669994903626513,4.70280517227026,4.724678684699424,4.626247878768186,42325.0,42325.0
2022-06-06,4.70280517227026,4.801235978201498,4.844983003059825,4.680931659841096,67671.0,67671.0
2022-06-07,4.844983003059825,5.282453251643106,5.282453251643106,4.779362465772334,316938.0,316938.0
2022-06-08,5.807417549943041,5.807417549943041,5.807417549943041,5.555872157007656,319436.0,319436.0
2022-06-09,6.212077529882576,6.387065629315888,6.387065629315888,6.135520236380502,314697.0,314697.0
2022-06-10,7.021397489761644,7.021397489761644,7.021397489761644,6.737041828182512,379124.0,379124.0
2022-06-13,7.5463617880615805,6.474559679032544,7.721349887494891,6.3761288731013055,2117278.0,2117278.0
2022-06-14,5.90584835587428,5.862101331015952,6.277698067170068,5.829291062372206,1748689.0,1748689.0
2022-06-15,5.533998644578491,5.282453251643106,5.599619181865984,5.282453251643106,1322408.0,1322408.0
2022-06-16,5.2605797392139415,5.304326764072269,5.41369432621809,5.238706226784778,831044.0,831044.0
2022-06-17,5.24964298299936,5.315263520286853,5.41369432621809,5.162148933282704,674379.0,674379.0
2022-06-20,5.24964298299936,5.238706226784778,5.315263520286853,5.19495920192645,455602.0,455602.0
