date,open,close,high,low,volume,volume.1
2025-01-02,26.85,26.21,27.54,25.3,67262.0,67262.0
2025-01-03,26.55,24.32,26.57,24.05,56916.0,56916.0
2025-01-06,23.71,21.95,23.95,21.9,65983.0,65983.0
2025-01-07,22.34,23.32,23.32,21.35,61755.0,61755.0
2025-01-08,22.88,22.63,23.15,21.75,57943.0,57943.0
2025-01-09,22.26,22.98,23.28,22.01,56991.0,56991.0
2025-01-10,23.0,22.02,23.32,22.01,46709.0,46709.0
2025-01-13,21.19,21.05,22.0,20.93,40791.0,40791.0
2025-01-14,21.34,23.3,23.33,21.11,67445.0,67445.0
2025-01-15,23.13,23.32,24.44,23.09,69303.0,69303.0
2025-01-16,24.43,24.25,25.35,23.68,77661.0,77661.0
2025-01-17,24.35,23.72,24.36,23.52,45430.0,45430.0
2025-01-20,24.13,24.97,25.99,24.11,80253.0,80253.0
2025-01-21,24.9,24.65,25.45,24.27,50188.0,50188.0
2025-01-22,24.3,24.08,25.16,23.93,47168.0,47168.0
2025-01-23,24.8,23.71,25.5,23.71,54985.0,54985.0
2025-01-24,23.5,23.72,24.69,23.2,44198.0,44198.0
2025-01-27,23.4,22.31,23.69,22.3,33111.0,33111.0
2025-02-05,22.6,22.75,23.02,22.06,32624.0,32624.0
2025-02-06,22.88,24.1,24.18,22.51,53648.0,53648.0
2025-02-07,24.11,25.3,25.97,23.94,100137.0,100137.0
2025-02-10,25.67,25.76,25.86,24.92,70929.0,70929.0
2025-02-11,25.75,26.79,27.35,25.33,114950.0,114950.0
2025-02-12,26.29,26.58,26.67,25.89,75136.0,75136.0
2025-02-13,26.9,25.0,26.9,25.0,72978.0,72978.0
2025-02-14,24.64,25.6,26.0,24.1,87274.0,87274.0
2025-02-17,25.12,25.68,26.48,24.85,80085.0,80085.0
2025-02-18,25.28,24.3,25.65,24.22,60124.0,60124.0
2025-02-19,24.08,25.17,25.2,24.01,50165.0,50165.0
2025-02-20,26.18,25.93,26.47,25.64,80469.0,80469.0
2025-02-21,25.7,28.46,29.0,25.52,142229.0,142229.0
2025-02-24,28.03,28.37,29.79,27.5,87771.0,87771.0
2025-02-25,27.5,28.9,29.43,27.38,78510.0,78510.0
2025-02-26,29.35,28.82,29.69,28.13,83175.0,83175.0
2025-02-27,28.95,27.73,29.55,27.27,79844.0,79844.0
2025-02-28,27.84,26.56,28.29,26.5,53732.0,53732.0
2025-03-03,26.91,27.35,27.8,25.9,56601.0,56601.0
