date,open,close,high,low,volume,volume.1
2025-05-15,72.11,72.63,75.0,71.1,67994.0,67994.0
2025-05-16,71.47,73.5,74.88,70.82,68137.0,68137.0
2025-05-19,73.5,74.9,75.78,69.8,69738.0,69738.0
2025-05-20,77.15,81.33,83.94,75.03,107423.0,107423.0
2025-05-21,79.0,77.7,82.97,77.17,61134.0,61134.0
2025-05-22,78.86,75.7,79.85,75.41,48094.0,48094.0
2025-05-23,76.04,75.49,78.3,74.37,40679.0,40679.0
2025-05-26,75.33,75.93,77.4,72.66,38937.0,38937.0
2025-05-27,75.84,73.14,75.84,72.63,38449.0,38449.0
2025-05-28,74.34,73.36,74.45,72.8,22657.0,22657.0
2025-05-29,74.4,74.96,77.0,74.4,21188.0,21188.0
2025-05-30,75.12,73.32,75.12,71.59,29813.0,29813.0
2025-06-03,73.51,72.63,73.83,71.61,17441.0,17441.0
2025-06-04,51.9,52.54,52.77,51.4,23487.0,23487.0
2025-06-05,52.53,54.24,55.38,52.19,51386.0,51386.0
2025-06-06,54.14,54.92,56.37,53.5,47478.0,47478.0
2025-06-09,54.61,54.32,55.75,53.7,29842.0,29842.0
2025-06-10,54.32,54.3,55.66,53.33,29876.0,29876.0
2025-06-11,54.19,55.5,55.93,53.96,29349.0,29349.0
2025-06-12,55.39,59.88,60.48,55.14,68031.0,68031.0
2025-06-13,59.92,58.26,61.51,58.1,45475.0,45475.0
2025-06-16,58.26,57.65,59.85,57.5,32682.0,32682.0
2025-06-17,57.6,57.67,58.88,57.19,21879.0,21879.0
2025-06-18,57.5,58.0,58.58,56.3,29978.0,29978.0
2025-06-19,58.59,59.6,62.0,58.16,55584.0,55584.0
2025-06-20,59.29,57.99,60.84,57.99,31006.0,31006.0
2025-06-23,57.41,59.98,61.2,57.41,37696.0,37696.0
2025-06-24,59.98,57.63,61.58,57.06,50758.0,50758.0
2025-06-25,57.53,60.25,61.0,57.53,58457.0,58457.0
2025-06-26,61.77,59.86,61.77,59.45,52207.0,52207.0
2025-06-27,61.55,57.82,61.56,57.66,48455.0,48455.0
2025-06-30,57.5,57.49,60.0,56.0,63857.0,63857.0
2025-07-01,57.47,59.72,61.25,56.9,61952.0,61952.0
2025-07-02,60.0,58.61,60.32,57.7,31607.0,31607.0
2025-07-03,58.62,57.83,58.94,57.01,31508.0,31508.0
2025-07-04,57.6,56.85,58.4,56.12,37291.0,37291.0
2025-07-07,56.34,55.71,56.77,55.51,28655.0,28655.0
2025-07-08,56.0,60.27,60.5,55.79,71937.0,71937.0
2025-07-09,60.66,62.79,64.79,60.2,82223.0,82223.0
2025-07-10,63.01,62.85,63.98,62.0,45044.0,45044.0
2025-07-11,62.07,60.65,62.84,59.3,57141.0,57141.0
2025-07-14,60.65,61.3,61.98,60.19,30740.0,30740.0
2025-07-15,61.31,61.53,62.2,60.05,32683.0,32683.0
2025-07-16,61.53,61.4,65.73,60.94,57926.0,57926.0
2025-07-17,61.36,69.08,69.21,61.06,94903.0,94903.0
2025-07-18,70.74,70.5,72.74,69.05,72708.0,72708.0
2025-07-21,70.41,69.2,70.47,67.36,61504.0,61504.0
2025-07-22,69.1,72.6,72.72,68.98,61241.0,61241.0
2025-07-23,70.72,71.28,74.52,70.72,40751.0,40751.0
2025-07-24,71.79,71.47,72.1,69.59,36875.0,36875.0
2025-07-25,70.76,72.32,73.07,70.3,34624.0,34624.0
2025-07-28,72.32,78.3,78.88,72.16,74420.0,74420.0
2025-07-29,78.31,79.2,79.99,77.0,43407.0,43407.0
2025-07-30,79.5,86.38,86.38,79.35,78712.0,78712.0
2025-07-31,90.69,103.66,103.66,90.69,66336.0,66336.0
2025-08-01,103.65,109.02,112.97,100.01,127726.0,127726.0
2025-08-04,115.53,122.12,126.0,112.07,116836.0,116836.0
2025-08-05,122.0,128.18,128.18,116.0,101753.0,101753.0
2025-08-06,128.92,140.99,142.89,128.18,83993.0,83993.0
2025-08-07,133.95,128.9,136.89,127.5,108611.0,108611.0
2025-08-08,129.0,135.7,139.59,128.0,109122.0,109122.0
2025-08-11,138.4,147.42,151.5,136.0,81950.0,81950.0
2025-08-12,148.25,149.0,154.62,141.52,81647.0,81647.0
2025-08-13,146.51,157.68,164.64,146.51,73743.0,73743.0
2025-08-14,155.01,153.93,158.0,149.9,68872.0,68872.0
2025-08-15,153.83,164.34,165.87,149.35,86585.0,86585.0
2025-08-18,166.1,167.08,174.2,158.0,74434.0,74434.0
2025-08-19,166.0,181.66,185.0,163.12,64888.0,
2025-08-20,180.0,175.35,188.88,170.02,80142.0,
2025-08-21,174.0,166.7,176.99,160.0,81005.0,
2025-08-22,169.34,184.42,184.98,166.0,64820.0,
2025-08-25,185.0,183.81,188.79,180.92,44954.0,
2025-08-26,184.89,178.37,185.0,176.31,49914.0,
2025-08-27,175.16,175.16,175.16,175.16,5.877471754111438e-39,
2025-08-28,174.44,188.1,199.0,168.6,57326.0,
2025-08-29,183.4,208.0,219.98,183.2,55708.0,
2025-09-01,209.0,214.92,218.6,197.0,36135.0,
2025-09-02,213.92,196.61,216.98,190.0,37648.0,
2025-09-03,205.0,215.98,216.0,199.0,34720.0,
2025-09-04,212.0,182.96,215.9,172.99,59534.0,
2025-09-05,187.0,198.1,199.99,173.0,41912.0,
2025-09-08,193.0,183.13,198.57,173.28,47727.0,
2025-09-09,185.62,186.0,186.68,183.0,1834.0,
2025-09-10,209.1,229.26,229.26,201.0,76444.0,
2025-09-11,218.0,226.32,237.81,213.0,60444.0,
2025-09-12,220.0,219.07,235.0,214.7,39002.0,
2025-09-15,212.32,216.17,219.83,208.0,31477.0,
2025-09-16,217.0,226.0,229.89,211.1,34529.0,
2025-09-17,226.0,226.0,226.0,226.0,5.877471754111438e-39,
2025-09-18,215.6,231.08,246.0,214.6,41101.0,
2025-09-19,237.0,239.8,241.5,226.0,32126.0,
2025-09-22,245.0,267.98,268.0,235.16,42451.0,
2025-09-23,271.88,268.38,291.88,256.0,46110.0,
2025-09-24,255.2,273.37,275.28,255.2,30512.0,
2025-09-25,280.06,273.0,291.91,258.18,41228.0,
2025-09-26,267.02,255.0,270.98,247.82,45445.0,
2025-09-29,260.0,255.0,260.0,240.01,32500.0,
2025-09-30,255.0,240.0,259.98,234.52,47772.0,
2025-10-09,245.0,238.67,245.68,233.99,41765.0,
2025-10-10,237.11,246.87,257.96,235.21,52234.0,
2025-10-13,228.46,256.8,258.88,228.46,57911.0,
2025-10-14,260.0,224.99,265.0,210.02,76830.0,
2025-10-15,217.67,211.95,221.22,203.99,58977.0,
2025-10-16,214.6,219.98,224.98,210.8,57999.0,
2025-10-17,220.0,192.8,220.25,190.38,76962.0,
2025-10-20,199.41,197.88,204.28,195.0,48270.0,
2025-10-21,200.0,210.38,218.17,195.02,98100.0,
2025-10-22,208.0,217.2,219.0,202.0,69500.0,
2025-10-23,214.98,206.42,219.68,204.8,45088.0,
2025-10-24,212.42,232.0,236.42,207.01,79611.0,
2025-10-27,243.14,244.87,256.0,233.1,77409.0,
2025-10-28,236.0,203.3,243.78,196.0,138926.0,
2025-10-29,203.0,198.91,208.33,190.44,93752.0,
2025-10-30,199.0,200.5,209.5,197.01,75218.0,
2025-10-31,197.79,183.53,198.7,181.0,65738.0,
2025-11-03,180.03,187.3,189.59,178.0,40648.0,
2025-11-04,185.0,177.75,188.88,175.0,43025.0,
2025-11-05,173.56,173.5,177.0,171.4,40222.0,
2025-11-06,175.0,180.0,182.69,174.11,45139.0,
2025-11-07,180.0,184.8,192.0,174.9,58697.0,
2025-11-10,184.15,175.2,186.99,170.0,57018.0,
2025-11-11,176.62,172.63,178.8,171.88,31576.0,
2025-11-12,172.01,170.3,175.5,167.5,25527.0,
2025-11-13,170.3,190.0,195.0,169.0,84539.0,
2025-11-14,185.41,176.27,185.41,175.15,48004.0,
2025-11-17,176.21,184.89,189.8,176.21,46129.0,
2025-11-18,183.7,189.3,197.58,179.89,64234.0,
2025-11-19,189.48,175.4,191.59,173.0,53989.0,
2025-11-20,182.67,178.82,184.5,173.13,46253.0,
2025-11-21,168.0,160.61,173.7,160.13,67362.0,
2025-11-24,163.0,166.51,167.55,161.37,40449.0,
2025-11-25,170.74,179.21,186.16,170.0,62954.0,
2025-11-26,179.21,188.34,192.97,173.51,71358.0,
2025-11-27,187.73,183.0,191.23,182.6,41404.0,
2025-11-28,181.99,181.04,186.56,177.81,31951.0,
2025-12-01,180.0,179.57,184.7,173.55,37634.0,
2025-12-02,180.44,173.0,182.37,170.8,35181.0,
2025-12-03,173.86,170.65,175.58,168.15,28825.0,
2025-12-04,170.49,171.7,171.81,166.31,22114.0,
2025-12-05,169.55,170.14,172.5,166.0,22541.0,
2025-12-08,172.69,180.04,182.8,172.69,52887.0,
2025-12-09,181.0,188.66,194.65,180.4,78869.0,
2025-12-10,186.0,195.12,195.92,182.0,78434.0,
2025-12-11,194.12,187.92,196.8,187.13,50066.0,
2025-12-12,183.18,187.6,190.49,179.39,42595.0,
2025-12-15,183.78,179.05,189.49,178.0,35653.0,
2025-12-16,178.12,183.65,189.4,175.09,45964.0,
2025-12-17,186.0,199.99,200.0,186.0,87059.0,
2025-12-18,199.98,196.4,212.0,195.03,75581.0,
2025-12-19,199.12,187.69,200.66,187.0,59335.0,
2025-12-22,191.2,190.17,196.18,186.68,41273.0,
2025-12-23,189.99,203.0,206.78,188.88,81695.0,
2025-12-24,203.0,215.0,223.6,201.0,74066.0,
2025-12-25,213.87,222.58,231.5,212.0,79579.0,
2025-12-26,218.61,213.58,220.93,211.01,54787.0,
2025-12-29,214.99,208.31,218.98,207.0,41279.0,
2025-12-30,208.31,209.0,217.99,204.68,44187.0,
2025-12-31,208.5,199.0,209.9,197.83,47270.0,
2026-01-05,198.8,204.58,206.0,197.6,31648.0,
2026-01-06,203.99,198.73,204.08,196.44,38609.0,
2026-01-07,195.0,196.09,199.48,190.06,31771.0,
2026-01-08,190.08,182.52,190.19,182.5,55603.0,
2026-01-09,182.65,181.11,182.65,178.0,12435.0,
2026-01-12,179.62,173.98,179.68,173.35,12208.0,
2026-01-13,178.0,175.65,178.9,174.6,11720.0,
2026-01-14,170.99,173.68,176.3,169.64,38672.0,
2026-01-15,174.88,175.82,179.63,173.12,33949.0,
2026-01-16,176.74,176.49,181.5,175.66,11913.0,
2026-01-19,177.77,178.68,179.9,176.21,22200.0,
2026-01-20,179.24,169.2,179.26,167.0,35233.0,
2026-01-21,167.35,174.66,174.79,167.0,28721.0,
2026-01-22,173.58,171.8,175.99,170.31,24705.0,
2026-01-23,171.0,173.08,174.88,170.0,28938.0,
