date,open,close,high,low,volume,volume.1
2025-04-28,13.71,13.78,13.93,13.56,42305.0,42305.0
2025-04-29,13.8,14.03,14.24,13.78,45286.0,45286.0
2025-04-30,13.9,14.06,14.22,13.88,46796.0,46796.0
2025-05-06,14.17,14.54,14.59,14.11,59819.0,59819.0
2025-05-07,14.55,14.26,14.83,14.13,58043.0,58043.0
2025-05-08,14.12,14.33,14.48,14.12,36486.0,36486.0
2025-05-09,14.36,13.89,14.36,13.81,44287.0,44287.0
2025-05-12,14.0,14.15,14.34,13.91,51815.0,51815.0
2025-05-13,14.3,14.7,15.03,14.11,108766.0,108766.0
2025-05-14,14.6,14.37,14.75,14.21,85907.0,85907.0
2025-05-15,14.23,14.09,14.4,14.03,42604.0,42604.0
2025-05-16,14.07,14.05,14.18,13.9,26762.0,26762.0
2025-05-19,14.03,13.83,14.06,13.61,43322.0,43322.0
2025-05-20,13.84,14.03,14.11,13.81,37603.0,37603.0
2025-05-21,13.94,13.92,14.14,13.88,29879.0,29879.0
2025-05-22,13.86,13.51,13.99,13.46,42137.0,42137.0
2025-05-23,13.45,13.62,14.02,13.45,57643.0,57643.0
2025-05-26,13.57,13.57,13.7,13.41,36716.0,36716.0
2025-05-27,13.6,13.6,13.69,13.36,27834.0,27834.0
2025-05-28,13.73,13.4,13.76,13.34,28334.0,28334.0
2025-05-29,13.5,14.0,14.05,13.41,59466.0,59466.0
2025-05-30,13.99,13.87,14.35,13.8,62344.0,62344.0
2025-06-03,13.8,14.27,14.35,13.76,80504.0,80504.0
2025-06-04,14.36,14.13,14.36,14.05,44260.0,44260.0
2025-06-05,14.13,14.16,14.26,13.88,44352.0,44352.0
2025-06-06,14.1,13.99,14.19,13.88,41032.0,41032.0
2025-06-09,13.97,14.44,14.65,13.97,77424.0,77424.0
2025-06-10,14.35,14.05,14.47,13.89,58866.0,58866.0
2025-06-11,14.08,14.01,14.29,13.98,39946.0,39946.0
2025-06-12,14.05,14.05,14.1,13.9,43218.0,43218.0
2025-06-13,13.95,13.39,14.11,13.35,95641.0,95641.0
2025-06-16,13.4,13.45,13.67,13.3,50980.0,50980.0
2025-06-17,13.46,13.26,13.77,13.18,54511.0,54511.0
2025-06-18,13.32,13.12,13.32,13.01,31794.0,31794.0
2025-06-19,13.11,12.92,13.23,12.89,33962.0,33962.0
2025-06-20,12.94,12.86,13.1,12.84,23058.0,23058.0
2025-06-23,12.82,13.14,13.18,12.73,31171.0,31171.0
2025-06-24,13.15,13.44,13.45,13.13,33130.0,33130.0
2025-06-25,13.49,13.69,13.71,13.36,34852.0,34852.0
2025-06-26,13.79,13.58,13.82,13.54,31499.0,31499.0
2025-06-27,13.58,13.73,14.04,13.57,43132.0,43132.0
2025-06-30,13.73,14.12,14.19,13.63,46005.0,46005.0
2025-07-01,14.16,14.2,14.29,13.99,43529.0,43529.0
2025-07-02,14.16,14.03,14.25,13.9,47588.0,47588.0
2025-07-03,14.03,14.16,14.19,13.94,39989.0,39989.0
2025-07-04,14.16,14.16,14.36,14.08,39111.0,39111.0
2025-07-07,14.13,14.37,14.66,14.01,69662.0,69662.0
2025-07-08,14.4,14.63,14.98,14.26,57271.0,57271.0
2025-07-09,14.62,14.65,14.85,14.46,44435.0,44435.0
2025-07-10,14.59,14.94,15.14,14.56,60613.0,60613.0
2025-07-11,14.98,14.86,15.04,14.72,50191.0,50191.0
2025-07-14,14.86,14.96,14.96,14.75,33667.0,33667.0
2025-07-15,14.93,15.24,15.3,14.65,62125.0,62125.0
2025-07-16,15.1,14.97,15.43,14.8,52012.0,52012.0
2025-07-17,14.88,15.83,15.89,14.88,84307.0,84307.0
2025-07-18,15.83,15.89,15.98,15.54,87384.0,87384.0
2025-07-21,15.73,15.77,15.98,15.65,55268.0,55268.0
2025-07-22,15.69,15.55,15.97,15.49,63606.0,63606.0
2025-07-23,15.59,15.59,15.99,15.41,66705.0,66705.0
2025-07-24,15.7,15.95,16.15,15.59,77863.0,77863.0
2025-07-25,15.95,16.11,16.37,15.87,79329.0,79329.0
2025-07-28,16.09,16.28,16.32,15.95,54152.0,54152.0
2025-07-29,16.29,16.75,16.76,16.01,76959.0,76959.0
2025-07-30,16.66,16.39,16.93,16.2,97632.0,97632.0
2025-07-31,16.28,16.32,16.76,16.23,74594.0,74594.0
2025-08-01,16.44,16.29,16.69,16.22,50889.0,50889.0
2025-08-04,16.19,16.42,16.46,15.75,59916.0,59916.0
2025-08-05,16.42,16.43,16.56,16.1,41503.0,41503.0
2025-08-06,16.48,16.5,16.7,16.29,47076.0,47076.0
2025-08-07,16.58,16.31,17.09,16.31,70199.0,70199.0
2025-08-08,16.29,16.08,16.49,16.0,55301.0,55301.0
2025-08-11,16.23,16.7,16.87,16.01,76695.0,76695.0
2025-08-12,16.71,16.72,16.98,16.35,48715.0,48715.0
2025-08-13,16.67,16.88,16.98,16.45,49025.0,49025.0
2025-08-14,16.99,16.37,16.99,16.31,59193.0,59193.0
2025-08-15,16.46,16.35,16.46,16.07,72893.0,72893.0
2025-08-18,16.64,16.35,16.73,16.34,58363.0,58363.0
2025-08-19,16.54,16.28,16.83,16.26,73516.0,
2025-08-20,16.28,16.03,16.28,15.6,97968.0,
2025-08-21,16.0,15.98,16.48,15.92,63894.0,
2025-08-22,16.07,16.23,16.35,15.99,52808.0,
2025-08-25,16.4,16.3,16.77,16.28,55394.0,
2025-08-26,16.39,16.39,16.47,16.26,40697.0,
2025-08-27,16.4,16.4,16.4,16.4,180.0,
2025-08-28,15.8,15.52,16.1,14.99,100473.0,
2025-08-29,15.61,15.57,15.79,15.28,67594.0,
2025-09-01,15.58,15.82,16.16,15.47,70442.0,
2025-09-02,15.83,15.26,15.91,15.11,56650.0,
2025-09-03,15.37,15.19,15.67,15.11,46636.0,
2025-09-04,15.2,14.85,15.58,14.58,58087.0,
2025-09-05,14.91,15.13,15.15,14.74,34982.0,
2025-09-08,15.18,15.86,16.55,15.18,114827.0,
2025-09-09,15.82,16.08,16.18,15.8,15129.0,
2025-09-10,16.38,17.16,17.51,16.18,188874.0,
2025-09-11,16.9,16.67,16.99,16.14,144249.0,
2025-09-12,16.68,16.31,16.74,16.01,111728.0,
2025-09-15,16.36,16.12,16.46,16.05,56858.0,
2025-09-16,16.09,16.12,16.42,16.03,65910.0,
2025-09-17,16.12,16.12,16.12,16.12,5.877471754111438e-39,
2025-09-18,15.9,15.84,16.39,15.56,84426.0,
2025-09-19,15.8,15.5,16.05,15.4,55653.0,
2025-09-22,15.56,15.41,15.73,15.27,43887.0,
2025-09-23,15.41,14.97,15.41,14.59,64777.0,
2025-09-24,14.92,15.34,15.38,14.84,48143.0,
2025-09-25,15.21,15.54,16.1,15.21,69624.0,
2025-09-26,15.49,15.32,15.49,15.11,39155.0,
2025-09-29,15.32,15.35,15.43,15.01,41857.0,
2025-09-30,15.4,15.83,16.0,15.29,50137.0,
2025-10-09,15.86,15.75,16.07,15.58,47660.0,
2025-10-10,15.68,15.39,15.76,15.35,43549.0,
2025-10-13,14.71,15.0,15.23,14.58,46385.0,
2025-10-14,15.05,14.72,15.26,14.67,33692.0,
2025-10-15,14.7,14.9,15.05,14.6,30988.0,
2025-10-16,14.9,14.66,15.0,14.62,38256.0,
2025-10-17,14.77,14.23,14.84,14.22,41915.0,
2025-10-20,14.3,14.43,14.59,14.3,26876.0,
2025-10-21,14.47,14.9,14.92,14.44,31399.0,
2025-10-22,14.83,14.72,15.06,14.68,21254.0,
2025-10-23,14.74,14.77,14.85,14.48,25765.0,
2025-10-24,14.7,14.56,14.74,14.48,42376.0,
2025-10-27,14.72,14.5,14.73,14.38,37658.0,
2025-10-28,14.49,14.51,14.72,14.39,34858.0,
2025-10-29,14.49,14.33,14.49,14.25,37171.0,
2025-10-30,14.33,14.14,14.43,14.12,44963.0,
2025-10-31,14.17,14.63,14.7,14.15,44125.0,
2025-11-03,14.78,15.04,15.15,14.65,71020.0,
2025-11-04,15.08,14.8,15.08,14.65,39952.0,
2025-11-05,14.69,14.7,14.87,14.55,34451.0,
2025-11-06,14.75,14.66,14.75,14.53,25223.0,
2025-11-07,14.61,14.53,14.68,14.46,24819.0,
2025-11-10,14.49,14.69,14.71,14.45,33683.0,
2025-11-11,14.69,14.72,14.81,14.55,35575.0,
2025-11-12,14.76,14.62,14.84,14.48,48876.0,
2025-11-13,14.63,14.71,14.73,14.49,31950.0,
2025-11-14,14.61,14.86,15.08,14.57,47835.0,
2025-11-17,14.99,14.46,14.99,14.4,44645.0,
2025-11-18,14.49,14.56,14.62,14.36,31183.0,
2025-11-19,14.42,14.27,14.52,14.2,31597.0,
2025-11-20,14.3,13.95,14.37,13.89,32658.0,
2025-11-21,13.87,13.39,14.03,13.23,52215.0,
2025-11-24,13.5,13.6,13.66,13.31,27246.0,
2025-11-25,13.66,13.69,13.89,13.54,24544.0,
2025-11-26,13.66,13.61,13.99,13.56,31026.0,
2025-11-27,13.61,13.57,13.69,13.5,23879.0,
2025-11-28,13.57,13.69,13.74,13.5,22435.0,
2025-12-01,13.73,13.82,13.96,13.64,28133.0,
2025-12-02,13.81,13.8,13.85,13.57,24755.0,
2025-12-03,13.83,13.57,13.98,13.51,28613.0,
2025-12-04,13.57,13.43,13.6,13.3,24927.0,
2025-12-05,13.43,13.68,13.71,13.3,22358.0,
2025-12-08,13.71,13.68,13.8,13.66,19599.0,
2025-12-09,13.63,13.56,13.79,13.52,19436.0,
2025-12-10,13.57,13.5,13.58,13.34,15534.0,
2025-12-11,13.5,13.3,13.52,13.27,19116.0,
2025-12-12,13.27,13.41,13.43,13.16,20043.0,
2025-12-15,13.41,13.17,13.41,13.15,14865.0,
2025-12-16,13.13,13.02,13.2,12.98,16881.0,
2025-12-17,13.0,13.17,13.23,12.9,21502.0,
2025-12-18,13.12,13.53,13.63,13.02,27782.0,
2025-12-19,13.52,13.55,13.64,13.43,17947.0,
2025-12-22,13.51,13.55,13.68,13.49,22396.0,
2025-12-23,13.58,13.4,13.58,13.3,20193.0,
2025-12-24,13.44,13.5,13.53,13.35,15571.0,
2025-12-25,13.5,13.49,13.58,13.41,16877.0,
2025-12-26,13.53,13.4,13.57,13.36,22258.0,
2025-12-29,13.37,13.33,13.42,13.28,17730.0,
2025-12-30,13.36,13.27,13.38,13.23,20698.0,
2025-12-31,13.27,13.28,13.31,13.13,22146.0,
2026-01-05,13.3,14.0,14.02,13.3,57309.0,
2026-01-06,13.99,14.06,14.21,13.87,42056.0,
2026-01-07,14.05,14.12,14.2,13.92,32129.0,
2026-01-08,13.81,14.09,14.29,13.71,32227.0,
2026-01-09,14.39,14.49,14.7,14.29,35585.0,
2026-01-12,15.38,15.56,15.67,15.15,44650.0,
2026-01-13,15.98,16.73,16.8,15.66,84774.0,
2026-01-14,15.81,15.96,16.68,15.66,167907.0,
2026-01-15,15.84,15.94,16.22,15.58,76593.0,
2026-01-16,15.98,15.34,15.99,15.3,37958.0,
2026-01-19,15.08,14.97,15.24,14.87,66787.0,
2026-01-20,14.97,14.76,15.09,14.68,46101.0,
2026-01-21,14.8,15.08,15.48,14.71,58484.0,
2026-01-22,15.13,15.01,15.27,14.92,44943.0,
2026-01-23,15.05,17.0,17.82,14.97,219510.0,
