date,open,close,high,low,volume,volume.1
2025-01-02,43.4,42.09,44.1,41.6,30635.0,30635.0
2025-01-03,42.2,38.74,42.54,38.69,36665.0,36665.0
2025-01-06,38.7,39.58,40.22,37.7,37352.0,37352.0
2025-01-07,40.48,41.74,41.78,39.77,36067.0,36067.0
2025-01-08,41.23,40.8,41.74,39.52,34399.0,34399.0
2025-01-09,42.6,48.96,48.96,42.6,63775.0,63775.0
2025-01-10,52.88,46.08,52.9,45.7,171593.0,171593.0
2025-01-13,44.22,43.7,45.49,43.22,98238.0,98238.0
2025-01-14,44.0,47.06,47.08,43.21,100395.0,100395.0
2025-01-15,47.0,47.65,48.87,46.56,105255.0,105255.0
2025-01-16,47.65,46.31,48.01,45.68,75327.0,75327.0
2025-01-17,45.61,48.7,49.79,45.6,114662.0,114662.0
2025-01-20,48.7,48.39,49.29,47.66,82100.0,82100.0
2025-01-21,48.4,48.79,49.18,47.61,77457.0,77457.0
2025-01-22,48.02,48.18,49.69,47.65,71506.0,71506.0
2025-01-23,48.48,46.8,49.49,46.76,71510.0,71510.0
2025-01-24,46.38,47.02,47.5,46.2,51241.0,51241.0
2025-01-27,47.0,44.18,47.74,44.1,53227.0,53227.0
2025-02-05,44.66,45.16,45.58,43.9,37282.0,37282.0
2025-02-06,44.8,47.76,47.85,44.8,58729.0,58729.0
2025-02-07,47.48,47.91,48.43,46.75,67170.0,67170.0
2025-02-10,47.65,48.8,48.83,47.45,61220.0,61220.0
2025-02-11,48.5,48.28,48.96,47.94,48831.0,48831.0
2025-02-12,48.29,49.22,49.22,48.0,61580.0,61580.0
2025-02-13,48.92,48.23,49.22,47.65,51356.0,51356.0
2025-02-14,47.9,47.96,48.73,47.36,55175.0,55175.0
2025-02-17,48.0,50.96,50.97,47.88,114577.0,114577.0
2025-02-18,50.08,51.0,53.88,49.81,147032.0,147032.0
2025-02-19,50.2,53.53,54.72,50.1,124536.0,124536.0
2025-02-20,53.12,54.0,54.5,51.5,104249.0,104249.0
2025-02-21,53.58,54.99,55.42,52.8,112203.0,112203.0
2025-02-24,55.5,51.98,57.98,51.63,103611.0,103611.0
2025-02-25,50.6,54.92,56.1,50.19,100357.0,100357.0
2025-02-26,53.66,57.07,57.86,53.66,121748.0,121748.0
2025-02-27,58.0,68.48,68.48,57.3,213269.0,213269.0
2025-02-28,65.21,61.66,65.46,59.0,188670.0,188670.0
2025-03-03,60.42,63.24,67.96,58.18,164025.0,164025.0
2025-03-04,63.24,65.23,69.88,62.34,149546.0,149546.0
2025-03-05,64.68,72.3,75.43,62.13,160623.0,160623.0
2025-03-06,73.0,70.28,75.5,70.02,161315.0,161315.0
2025-03-07,68.45,65.65,68.49,64.75,128211.0,128211.0
2025-03-10,65.09,65.9,67.77,64.77,89307.0,89307.0
2025-03-11,63.8,62.75,64.69,61.0,104379.0,104379.0
2025-03-12,62.8,62.82,63.85,62.08,72777.0,72777.0
2025-03-13,63.42,61.02,64.25,60.1,66402.0,66402.0
2025-03-14,60.53,62.2,62.35,59.55,67757.0,67757.0
2025-03-17,62.24,63.21,63.33,61.23,69288.0,69288.0
2025-03-18,63.21,62.6,63.56,61.39,66707.0,66707.0
2025-03-19,62.0,59.85,62.31,59.53,64963.0,64963.0
2025-03-20,59.85,60.11,60.83,59.54,38350.0,38350.0
2025-03-21,59.0,57.63,59.59,57.62,45550.0,45550.0
2025-03-24,57.66,56.56,58.15,54.6,44314.0,44314.0
2025-03-25,56.54,54.92,57.12,54.69,28960.0,28960.0
2025-03-26,54.93,54.96,55.8,54.9,23176.0,23176.0
2025-03-27,54.5,54.96,55.45,53.97,27407.0,27407.0
2025-03-28,54.73,53.94,55.55,53.86,27152.0,27152.0
2025-03-31,53.5,53.63,53.65,51.73,36339.0,36339.0
2025-04-01,53.67,52.99,53.86,52.7,23720.0,23720.0
2025-04-02,52.99,53.15,54.05,52.9,21986.0,21986.0
2025-04-03,52.0,51.57,53.25,51.12,24153.0,24153.0
2025-04-07,46.8,41.26,48.21,41.26,45356.0,45356.0
2025-04-08,41.86,42.5,43.65,41.0,42011.0,42011.0
2025-04-09,41.5,44.45,44.86,39.0,48654.0,48654.0
2025-04-10,46.01,45.74,47.4,45.69,43585.0,43585.0
2025-04-11,44.85,46.54,47.27,44.85,39098.0,39098.0
2025-04-14,48.0,47.72,48.77,47.4,34973.0,34973.0
2025-04-15,47.3,47.4,48.1,46.63,24019.0,24019.0
2025-04-16,47.15,46.26,47.48,45.14,23355.0,23355.0
2025-04-17,46.17,46.33,47.17,45.97,18309.0,18309.0
2025-04-18,46.54,46.41,46.73,45.7,17772.0,17772.0
2025-04-21,45.99,47.31,47.45,45.99,20483.0,20483.0
2025-04-22,47.04,46.54,47.57,46.41,21443.0,21443.0
2025-04-23,47.0,48.01,48.46,46.99,36185.0,36185.0
2025-04-24,48.07,46.88,48.43,46.5,28010.0,28010.0
2025-04-25,46.83,47.21,47.78,46.72,21964.0,21964.0
2025-04-28,44.6,44.46,45.6,43.53,47475.0,47475.0
2025-04-29,44.46,44.48,44.97,44.07,20908.0,20908.0
2025-04-30,44.58,45.39,45.58,44.58,22272.0,22272.0
2025-05-06,46.0,47.61,47.63,45.47,30549.0,30549.0
2025-05-07,48.08,46.99,48.45,46.34,34786.0,34786.0
2025-05-08,46.8,47.9,47.97,46.58,25927.0,25927.0
2025-05-09,47.64,46.67,47.74,46.17,22671.0,22671.0
2025-05-12,47.6,48.74,48.99,47.35,41953.0,41953.0
2025-05-13,49.71,48.05,49.95,47.9,38276.0,38276.0
2025-05-14,48.48,47.81,49.2,47.3,32525.0,32525.0
2025-05-15,47.73,46.6,47.74,46.6,21448.0,21448.0
2025-05-16,46.6,47.23,48.5,46.11,28807.0,28807.0
2025-05-19,47.03,46.96,47.33,46.42,18426.0,18426.0
2025-05-20,46.96,46.93,47.31,46.51,18258.0,18258.0
2025-05-21,46.75,45.66,46.97,45.33,25123.0,25123.0
2025-05-22,45.68,45.15,46.42,45.02,19246.0,19246.0
2025-05-23,45.01,44.07,45.58,44.04,19313.0,19313.0
2025-05-26,44.06,44.69,44.8,44.01,13587.0,13587.0
2025-05-27,44.69,43.83,44.71,43.63,14866.0,14866.0
2025-05-28,44.05,43.09,44.34,42.83,16667.0,16667.0
2025-05-29,44.48,47.72,49.49,44.48,97861.0,97861.0
2025-05-30,46.0,46.51,47.58,44.86,77537.0,77537.0
2025-06-03,47.01,50.41,51.66,47.01,103083.0,103083.0
2025-06-04,49.97,49.35,50.75,49.03,64047.0,64047.0
2025-06-05,48.88,51.05,51.78,48.66,81854.0,81854.0
2025-06-06,36.94,35.17,37.0,34.78,81980.0,81980.0
2025-06-09,35.0,34.86,35.26,34.6,53360.0,53360.0
2025-06-10,34.66,34.3,35.22,33.8,70527.0,70527.0
2025-06-11,34.64,36.59,36.78,34.57,124861.0,124861.0
2025-06-12,35.83,35.99,36.34,35.66,81194.0,81194.0
2025-06-13,35.66,36.87,37.3,35.51,133386.0,133386.0
2025-06-16,36.61,38.41,38.42,36.36,106741.0,106741.0
2025-06-17,38.9,37.21,38.95,36.71,96789.0,96789.0
2025-06-18,36.94,39.45,39.98,36.66,131822.0,131822.0
2025-06-19,39.45,37.86,40.96,37.21,130907.0,130907.0
2025-06-20,38.15,36.02,38.33,35.83,83983.0,83983.0
2025-06-23,35.2,36.95,37.3,35.13,64669.0,64669.0
2025-06-24,36.95,37.42,37.79,36.73,70484.0,70484.0
2025-06-25,37.4,37.96,38.0,37.07,71743.0,71743.0
2025-06-26,37.97,38.04,39.98,37.9,114071.0,114071.0
2025-06-27,38.48,38.18,39.23,37.45,86349.0,86349.0
2025-06-30,38.47,39.18,39.48,38.27,86315.0,86315.0
2025-07-01,38.66,38.47,39.21,37.9,69807.0,69807.0
2025-07-02,38.62,39.39,40.04,37.33,102520.0,102520.0
2025-07-03,39.0,41.2,41.33,38.57,149234.0,149234.0
2025-07-04,40.55,40.05,41.08,39.8,101020.0,101020.0
2025-07-07,40.48,39.65,41.14,39.3,60547.0,60547.0
2025-07-08,40.3,40.4,41.31,40.18,96136.0,96136.0
2025-07-09,39.99,39.89,40.78,39.6,72866.0,72866.0
2025-07-10,39.94,40.94,41.77,38.61,122605.0,122605.0
2025-07-11,40.5,39.73,40.68,39.65,68872.0,68872.0
2025-07-14,39.71,39.15,39.87,38.98,51638.0,51638.0
2025-07-15,38.86,39.28,39.84,38.8,52761.0,52761.0
2025-07-16,39.7,39.71,40.5,39.32,60912.0,60912.0
2025-07-17,39.3,39.66,40.07,38.8,58660.0,58660.0
2025-07-18,40.01,39.08,40.3,39.02,67127.0,67127.0
2025-07-21,37.99,37.5,38.23,37.0,89207.0,89207.0
2025-07-22,37.55,37.0,37.85,36.8,57869.0,57869.0
2025-07-23,36.94,36.52,36.94,36.44,36353.0,36353.0
2025-07-24,36.74,37.0,37.1,36.58,30744.0,30744.0
2025-07-25,37.0,37.7,37.89,36.88,49061.0,49061.0
2025-07-28,37.7,40.41,43.0,37.62,155413.0,155413.0
2025-07-29,40.18,40.05,40.58,39.45,87324.0,87324.0
2025-07-30,39.89,38.93,40.03,38.66,58641.0,58641.0
2025-07-31,39.18,38.47,39.77,38.3,58339.0,58339.0
2025-08-01,38.47,38.07,38.68,37.65,35419.0,35419.0
2025-08-04,37.65,38.68,38.69,37.56,30677.0,30677.0
2025-08-05,38.72,39.98,40.25,38.72,79537.0,79537.0
2025-08-06,39.78,40.05,40.29,39.43,63952.0,63952.0
2025-08-07,39.99,39.58,40.4,39.31,56676.0,56676.0
2025-08-08,39.54,39.0,39.7,39.0,40247.0,40247.0
2025-08-11,38.88,40.3,40.45,38.87,67300.0,67300.0
2025-08-12,40.2,40.29,40.98,39.8,58995.0,58995.0
2025-08-13,40.01,40.74,40.87,39.95,69382.0,69382.0
2025-08-14,41.2,41.55,42.45,40.17,148610.0,148610.0
2025-08-15,40.9,43.89,43.92,40.77,184750.0,184750.0
2025-08-18,43.5,45.85,45.97,42.8,134092.0,134092.0
2025-08-19,44.37,43.58,44.64,43.0,100082.0,
2025-08-20,43.16,43.52,44.16,43.15,62597.0,
2025-08-21,43.22,42.5,43.5,42.38,55997.0,
2025-08-22,42.66,43.33,43.79,42.66,44528.0,
2025-08-25,43.48,43.8,44.52,43.1,61264.0,
2025-08-26,44.04,44.31,44.66,43.75,41548.0,
2025-08-27,44.01,44.01,44.01,44.01,5.877471754111438e-39,
2025-08-28,42.39,42.01,42.39,40.5,99372.0,
2025-08-29,41.95,41.69,42.31,41.1,52603.0,
2025-09-01,41.72,41.55,42.48,41.09,51385.0,
2025-09-02,41.56,38.93,41.57,38.3,75296.0,
2025-09-03,38.99,38.02,39.4,37.9,40766.0,
2025-09-04,38.39,37.26,39.19,36.68,48282.0,
2025-09-05,39.0,39.06,39.65,37.64,58288.0,
2025-09-08,38.89,39.06,39.15,38.3,49004.0,
2025-09-09,39.04,38.59,39.04,38.5,818.0,
2025-09-10,37.83,38.01,38.53,37.83,29261.0,
2025-09-11,38.02,39.85,39.85,38.01,67389.0,
2025-09-12,39.4,39.83,40.31,39.07,51517.0,
2025-09-15,39.82,39.5,40.18,39.42,31516.0,
2025-09-16,39.5,40.19,40.2,39.16,37927.0,
2025-09-17,40.19,40.19,40.19,40.19,5.877471754111438e-39,
2025-09-18,41.79,40.59,43.0,40.0,116219.0,
2025-09-19,43.54,41.97,44.94,41.3,109109.0,
2025-09-22,40.51,40.72,41.47,39.5,76456.0,
2025-09-23,40.97,39.37,41.26,38.85,58555.0,
2025-09-24,38.77,39.83,40.27,38.47,42878.0,
2025-09-25,39.85,39.29,40.33,39.22,41745.0,
2025-09-26,39.02,38.32,39.25,38.21,36188.0,
2025-09-29,38.25,38.78,39.08,37.92,26373.0,
2025-09-30,40.4,40.22,41.36,39.8,68025.0,
2025-10-09,44.5,41.52,44.5,41.4,129329.0,
2025-10-10,40.26,39.15,40.84,39.02,77135.0,
2025-10-13,37.0,38.8,39.0,36.24,49697.0,
2025-10-14,39.28,37.38,39.58,37.0,45620.0,
2025-10-15,37.21,37.95,38.08,36.93,30067.0,
2025-10-16,37.9,37.2,37.9,37.0,28630.0,
2025-10-17,37.0,35.85,37.27,35.77,32706.0,
2025-10-20,36.56,36.55,36.75,36.2,19292.0,
2025-10-21,36.55,37.25,37.25,36.42,22172.0,
2025-10-22,36.99,36.97,37.3,36.75,15003.0,
2025-10-23,37.01,37.27,37.78,36.36,26536.0,
2025-10-24,37.45,38.19,38.29,36.81,38087.0,
2025-10-27,38.38,38.71,38.79,38.0,39330.0,
2025-10-28,38.5,38.55,39.15,38.02,31885.0,
2025-10-29,38.6,38.44,39.34,38.33,27276.0,
2025-10-30,38.41,37.21,38.52,37.18,38281.0,
2025-10-31,37.4,37.11,37.69,37.06,21165.0,
2025-11-03,36.86,37.05,37.44,36.18,35033.0,
2025-11-04,37.59,36.08,37.68,35.9,43181.0,
2025-11-05,35.36,35.59,35.88,35.1,31824.0,
2025-11-06,35.61,36.13,36.16,35.36,23988.0,
2025-11-07,35.8,35.34,35.82,35.25,20526.0,
2025-11-10,35.35,35.47,35.6,34.93,22290.0,
2025-11-11,35.58,35.0,35.65,34.9,18252.0,
2025-11-12,34.89,34.62,34.95,34.02,25512.0,
2025-11-13,34.63,34.46,34.81,34.31,16985.0,
2025-11-14,34.43,34.01,34.43,33.95,15834.0,
2025-11-17,34.23,34.31,34.39,34.04,13649.0,
2025-11-18,34.37,34.29,34.67,34.08,17090.0,
2025-11-19,34.14,33.75,34.44,33.45,18745.0,
2025-11-20,34.3,33.81,34.49,33.73,15576.0,
2025-11-21,33.51,34.06,35.08,32.33,55899.0,
2025-11-24,34.78,35.72,36.11,34.67,76669.0,
2025-11-25,35.72,37.72,38.03,35.65,102433.0,
2025-11-26,36.88,36.42,37.53,36.3,71938.0,
2025-11-27,35.37,35.21,36.05,34.66,64047.0,
2025-11-28,35.21,34.99,35.33,34.51,31426.0,
2025-12-01,35.6,36.9,38.79,35.48,111531.0,
2025-12-02,36.2,36.7,37.3,36.04,64010.0,
2025-12-03,36.68,35.36,36.69,35.2,44094.0,
2025-12-04,35.32,35.52,35.73,34.7,34422.0,
2025-12-05,35.61,35.73,35.87,34.8,33944.0,
