date,open,close,high,low,volume,volume.1
2025-09-01,32.52,32.59,33.39,32.27,26472.0,26472.0
2025-09-02,32.59,31.06,32.78,30.83,34931.0,34931.0
2025-09-03,30.99,30.87,31.4,30.4,24134.0,24134.0
2025-09-04,31.04,30.56,31.31,30.43,18527.0,18527.0
2025-09-05,30.73,32.71,33.08,30.16,26373.0,26373.0
2025-09-08,32.55,33.59,33.62,32.55,23564.0,23564.0
2025-09-09,33.11,33.05,33.88,32.86,16497.0,16497.0
2025-09-10,32.84,33.2,33.76,32.82,11849.0,11849.0
2025-09-11,33.22,33.8,34.52,32.92,22652.0,22652.0
2025-09-12,33.83,34.0,34.35,33.6,19850.0,19850.0
2025-09-15,34.3,34.5,34.89,33.5,21091.0,21091.0
2025-09-16,34.46,35.95,36.0,34.1,24760.0,24760.0
2025-09-17,35.96,35.65,37.11,35.28,31962.0,31962.0
2025-09-18,36.05,35.58,36.32,35.18,17810.0,17810.0
2025-09-19,35.58,36.23,36.87,35.49,23414.0,23414.0
2025-09-22,36.22,38.29,38.29,35.9,26676.0,26676.0
2025-09-23,38.17,38.15,38.85,37.04,28440.0,28440.0
2025-09-24,38.01,38.9,39.45,37.3,23332.0,23332.0
2025-09-25,39.07,38.4,39.16,38.08,16802.0,16802.0
2025-09-26,38.38,38.34,38.68,37.32,15654.0,15654.0
2025-09-29,38.36,41.3,41.36,38.36,30313.0,30313.0
2025-09-30,41.53,41.78,43.38,40.58,35814.0,35814.0
2025-10-09,42.5,42.88,43.28,41.03,34878.0,
2025-10-10,42.67,45.98,45.99,42.32,32027.0,
2025-10-13,44.99,46.86,49.65,44.0,62755.0,
2025-10-14,46.88,50.67,50.87,46.5,63510.0,
2025-10-15,50.28,52.86,52.86,47.5,59891.0,
2025-10-16,52.0,58.15,58.15,52.0,83847.0,
2025-10-17,56.97,54.31,58.87,54.09,77106.0,
2025-10-20,54.5,59.74,59.74,54.5,69266.0,
2025-10-21,61.99,61.8,65.71,57.01,139788.0,
