date,open,close,high,low,volume,volume.1
2025-03-18,43.69,44.92,45.51,42.68,113825.0,113825.0
2025-03-19,44.64,44.21,44.89,42.98,69236.0,69236.0
2025-03-20,44.0,43.52,44.43,43.2,36164.0,36164.0
2025-03-21,44.0,45.26,47.23,44.0,116408.0,116408.0
2025-03-24,45.26,44.36,45.64,43.48,59817.0,59817.0
2025-03-25,44.48,44.37,46.64,44.25,60752.0,60752.0
2025-03-26,44.14,44.84,45.1,43.84,41739.0,41739.0
2025-03-27,44.76,45.23,45.84,44.53,42750.0,42750.0
2025-03-28,44.97,45.48,45.83,44.58,35926.0,35926.0
2025-03-31,45.03,46.06,46.28,45.0,49414.0,49414.0
2025-04-01,46.09,44.03,46.38,43.78,68148.0,68148.0
2025-04-02,43.74,44.44,45.09,43.5,35474.0,35474.0
2025-04-03,44.08,43.55,44.35,43.1,35175.0,35175.0
2025-04-07,42.06,38.65,43.0,37.42,80876.0,80876.0
2025-04-08,39.88,41.6,42.38,39.43,94145.0,94145.0
2025-04-09,41.13,43.12,43.65,40.21,54273.0,54273.0
2025-04-10,43.23,43.01,44.38,42.58,38581.0,38581.0
2025-04-11,42.84,42.4,43.02,41.89,34325.0,34325.0
2025-04-14,42.86,43.83,44.8,42.86,36664.0,36664.0
2025-04-15,43.91,44.8,46.1,43.61,60434.0,60434.0
2025-04-16,44.41,44.5,45.08,43.63,30635.0,30635.0
2025-04-17,44.64,44.54,45.11,44.1,21526.0,21526.0
2025-04-18,44.5,43.5,44.54,42.9,24029.0,24029.0
2025-04-21,43.0,46.02,46.22,42.88,45639.0,45639.0
2025-04-22,46.1,45.7,46.28,44.8,40918.0,40918.0
2025-04-23,45.76,45.9,46.69,45.18,42329.0,42329.0
2025-04-24,45.76,48.68,49.23,45.51,66775.0,66775.0
2025-04-25,49.02,48.73,49.4,47.47,49116.0,49116.0
2025-04-28,48.31,48.5,49.53,47.71,32104.0,32104.0
2025-04-29,48.96,52.08,52.7,48.55,88722.0,88722.0
2025-04-30,52.08,52.22,54.8,51.32,74999.0,74999.0
2025-05-06,52.22,50.87,52.37,49.86,87922.0,87922.0
2025-05-07,51.76,51.56,52.0,50.77,51435.0,51435.0
2025-05-08,51.55,49.8,51.55,49.38,60267.0,60267.0
2025-05-09,49.61,51.45,51.99,49.6,60365.0,60365.0
2025-05-12,52.18,50.93,52.31,50.38,52021.0,52021.0
2025-05-13,50.95,51.63,52.1,49.41,63142.0,63142.0
2025-05-14,51.61,50.28,51.63,49.72,52108.0,52108.0
2025-05-15,50.17,50.45,50.92,49.73,45982.0,45982.0
2025-05-16,50.08,49.87,50.9,49.68,32418.0,32418.0
2025-05-19,50.11,50.75,50.94,49.24,50193.0,50193.0
2025-05-20,50.68,52.6,54.5,50.58,104804.0,104804.0
2025-05-21,52.0,50.16,52.79,49.9,74212.0,74212.0
2025-05-22,49.61,49.48,50.76,49.1,46531.0,46531.0
2025-05-23,49.48,48.88,50.15,48.68,38273.0,38273.0
2025-05-26,48.96,48.46,49.5,47.98,28983.0,28983.0
2025-05-27,48.44,49.02,49.7,48.08,47547.0,47547.0
2025-05-28,49.28,48.72,49.39,48.5,30589.0,30589.0
2025-05-29,48.78,48.55,48.99,48.18,26438.0,26438.0
2025-05-30,48.3,48.38,48.98,48.18,31287.0,31287.0
2025-06-03,49.0,52.82,53.5,48.5,122393.0,122393.0
2025-06-04,52.86,53.75,53.78,52.22,61887.0,61887.0
2025-06-05,53.75,51.25,53.76,50.9,64083.0,64083.0
2025-06-06,51.08,49.59,51.2,49.11,64898.0,64898.0
2025-06-09,49.91,49.36,50.36,49.15,44367.0,44367.0
2025-06-10,49.44,50.47,51.35,49.03,57791.0,57791.0
2025-06-11,50.72,50.34,51.19,50.18,32483.0,32483.0
2025-06-12,50.26,49.56,51.1,49.1,69197.0,69197.0
2025-06-13,49.11,46.72,49.55,46.63,160082.0,160082.0
2025-06-16,46.6,44.96,47.17,44.73,113785.0,113785.0
2025-06-17,45.0,44.04,45.74,43.8,65786.0,65786.0
2025-06-18,43.91,43.18,43.91,42.86,55836.0,55836.0
2025-06-19,42.81,41.68,43.0,41.3,101614.0,101614.0
2025-06-20,41.74,40.87,42.05,40.78,72739.0,72739.0
2025-06-23,40.74,40.77,41.3,40.26,61888.0,61888.0
2025-06-24,40.99,41.13,41.7,40.62,69379.0,69379.0
2025-06-25,41.28,40.29,41.82,39.99,95991.0,95991.0
2025-06-26,40.4,39.82,40.58,39.77,65481.0,65481.0
2025-06-27,39.83,39.88,40.15,39.77,47692.0,47692.0
2025-06-30,40.2,41.1,41.21,40.2,105946.0,105946.0
2025-07-01,41.25,41.63,42.55,40.9,113494.0,113494.0
2025-07-02,41.64,40.75,41.64,40.6,78890.0,78890.0
2025-07-03,40.85,41.2,41.93,40.77,81297.0,81297.0
2025-07-04,41.1,40.2,41.1,39.44,97255.0,97255.0
2025-07-07,40.15,39.85,40.29,39.57,57987.0,57987.0
2025-07-08,39.8,39.96,40.11,39.62,56852.0,56852.0
2025-07-09,39.92,39.91,40.48,39.86,49934.0,49934.0
2025-07-10,39.72,39.78,39.94,39.55,37478.0,37478.0
2025-07-11,39.8,39.91,40.09,39.5,55082.0,55082.0
2025-07-14,39.82,39.36,39.89,38.79,85296.0,85296.0
2025-07-15,39.21,38.87,39.6,38.58,60192.0,60192.0
2025-07-16,38.8,39.17,39.3,38.65,43332.0,43332.0
2025-07-17,39.12,39.35,39.48,38.88,37202.0,37202.0
2025-07-18,39.36,39.16,39.41,38.88,43532.0,43532.0
2025-07-21,39.12,39.48,39.65,38.97,50958.0,50958.0
2025-07-22,39.5,39.85,40.15,39.38,67272.0,67272.0
2025-07-23,39.85,40.8,41.4,39.64,122871.0,122871.0
2025-07-24,41.0,41.46,41.7,40.91,99660.0,99660.0
2025-07-25,41.51,42.48,43.88,41.51,146517.0,146517.0
2025-07-28,42.05,41.24,42.05,40.66,134142.0,134142.0
2025-07-29,42.33,40.82,42.46,40.7,91619.0,91619.0
2025-07-30,40.61,40.95,41.18,40.18,78931.0,78931.0
2025-07-31,40.8,40.0,40.88,40.0,67017.0,67017.0
2025-08-01,40.01,40.11,40.5,39.71,46215.0,46215.0
2025-08-04,39.81,40.1,40.13,39.46,61890.0,61890.0
2025-08-05,40.22,40.45,40.71,40.06,46828.0,46828.0
2025-08-06,40.5,40.72,40.88,39.84,66985.0,66985.0
2025-08-07,40.58,41.08,41.85,40.38,99601.0,99601.0
2025-08-08,41.09,40.53,41.38,40.41,49116.0,49116.0
2025-08-11,40.63,40.5,40.82,40.03,68477.0,68477.0
2025-08-12,40.41,40.93,41.6,40.41,85944.0,85944.0
2025-08-13,40.95,41.08,41.6,40.45,95162.0,95162.0
2025-08-14,41.1,40.27,41.1,40.04,66307.0,66307.0
2025-08-15,40.14,40.85,40.99,39.95,65884.0,65884.0
2025-08-18,40.8,41.27,41.8,40.69,78482.0,78482.0
2025-08-19,41.35,41.28,41.7,41.07,62387.0,
2025-08-20,41.18,41.89,42.3,41.07,79661.0,
2025-08-21,41.9,41.92,42.71,41.82,72689.0,
2025-08-22,42.86,41.83,42.94,41.64,78393.0,
2025-08-25,42.1,41.8,42.42,41.7,80388.0,
2025-08-26,41.9,42.2,42.58,41.77,73475.0,
2025-08-27,41.9,41.9,41.9,41.9,5.877471754111438e-39,
2025-08-28,40.9,41.87,41.98,39.39,140348.0,
2025-08-29,41.78,42.36,43.57,41.6,173387.0,
2025-09-01,42.66,42.35,43.03,42.1,76883.0,
2025-09-02,42.35,41.63,42.88,41.31,64355.0,
2025-09-03,41.5,39.6,42.19,39.5,97809.0,
2025-09-04,39.68,39.53,40.44,39.16,79990.0,
2025-09-05,39.6,40.1,40.12,39.03,48258.0,
2025-09-08,39.99,40.7,41.6,39.87,91823.0,
2025-09-09,40.5,40.58,40.64,40.35,1106.0,
2025-09-10,39.79,39.77,40.28,39.63,38103.0,
2025-09-11,39.85,39.79,39.85,39.15,62109.0,
2025-09-12,39.81,39.21,39.85,39.13,70741.0,
2025-09-15,39.22,39.57,40.0,38.57,82547.0,
2025-09-16,39.24,39.65,39.69,38.93,54729.0,
2025-09-17,39.65,39.65,39.65,39.65,5.877471754111438e-39,
2025-09-18,39.86,39.09,39.99,38.75,76444.0,
2025-09-19,39.01,39.25,39.27,38.69,50952.0,
2025-09-22,39.25,38.51,39.25,38.4,47386.0,
2025-09-23,38.5,37.62,38.52,36.91,79811.0,
2025-09-24,37.6,38.13,38.3,37.5,38898.0,
2025-09-25,38.11,37.84,38.55,37.73,37816.0,
2025-09-26,38.0,37.65,38.0,37.53,31287.0,
2025-09-29,37.78,37.64,37.89,37.0,32866.0,
2025-09-30,37.82,38.3,38.46,37.53,40992.0,
2025-10-09,38.33,38.81,38.94,38.11,45684.0,
2025-10-10,39.0,39.44,40.43,38.81,74558.0,
2025-10-13,38.68,38.53,38.95,38.27,52832.0,
2025-10-14,38.78,38.73,39.25,38.51,47409.0,
2025-10-15,38.74,39.24,39.55,38.33,46148.0,
2025-10-16,39.1,39.32,40.38,39.03,83457.0,
2025-10-17,39.77,38.77,39.83,38.68,43851.0,
2025-10-20,38.94,38.54,39.31,38.35,41225.0,
2025-10-21,38.42,38.25,38.61,38.0,44553.0,
2025-10-22,38.18,37.92,38.42,37.83,29979.0,
2025-10-23,37.92,37.91,38.14,37.4,33326.0,
2025-10-24,37.9,38.02,38.44,37.85,34073.0,
2025-10-27,38.2,38.48,38.48,38.09,39362.0,
2025-10-28,39.71,40.25,41.44,39.71,169869.0,
2025-10-29,40.0,40.28,40.56,39.41,73274.0,
2025-10-30,40.29,40.49,41.39,40.09,89999.0,
2025-10-31,40.55,41.3,41.8,40.47,100220.0,
2025-11-03,41.2,40.91,41.29,40.76,62933.0,
2025-11-04,40.91,40.27,41.0,39.92,53902.0,
2025-11-05,40.1,40.56,40.84,39.92,47925.0,
2025-11-06,40.57,40.23,40.59,39.99,46099.0,
2025-11-07,40.23,41.0,41.6,40.14,77546.0,
2025-11-10,41.0,43.3,43.43,40.8,145656.0,
2025-11-11,43.28,42.95,43.5,42.7,58965.0,
2025-11-12,42.83,42.75,43.29,42.42,63552.0,
2025-11-13,42.8,43.03,43.12,42.37,68200.0,
2025-11-14,42.86,42.06,43.34,42.02,63689.0,
2025-11-17,42.01,41.67,42.26,41.37,43474.0,
2025-11-18,41.59,41.31,41.96,41.07,39028.0,
2025-11-19,41.4,41.56,42.05,41.2,38683.0,
2025-11-20,41.4,41.03,41.79,40.84,38923.0,
2025-11-21,40.82,39.66,41.06,39.55,62448.0,
2025-11-24,39.99,39.71,40.26,39.57,34712.0,
2025-11-25,40.0,39.4,40.13,39.35,45013.0,
2025-11-26,39.47,39.2,39.93,39.14,38655.0,
2025-11-27,39.29,39.11,39.67,39.08,26837.0,
2025-11-28,39.21,39.42,39.45,38.68,26265.0,
2025-12-01,39.44,39.68,40.07,39.42,34076.0,
2025-12-02,39.63,39.45,40.29,39.41,35003.0,
2025-12-03,39.55,39.2,39.6,39.15,22223.0,
2025-12-04,39.31,38.7,39.38,38.62,24572.0,
2025-12-05,38.89,39.02,39.1,38.38,26534.0,
2025-12-08,39.09,38.72,39.22,38.66,28857.0,
2025-12-09,38.76,38.11,38.8,38.05,36851.0,
2025-12-10,38.12,38.32,38.46,37.9,23751.0,
2025-12-11,38.32,37.81,38.34,37.8,22891.0,
2025-12-12,37.95,37.82,38.1,37.65,29630.0,
2025-12-15,37.85,37.43,37.93,37.42,24825.0,
2025-12-16,37.51,37.52,38.04,37.1,32696.0,
2025-12-17,37.4,38.19,38.3,37.28,37349.0,
2025-12-18,38.1,38.07,38.41,37.97,27454.0,
2025-12-19,38.1,38.46,38.56,37.96,27674.0,
2025-12-22,38.42,38.53,38.85,38.17,29541.0,
2025-12-23,38.55,38.23,38.62,38.09,20277.0,
2025-12-24,38.23,38.11,38.27,38.0,23557.0,
2025-12-25,38.08,38.22,38.3,37.8,22787.0,
2025-12-26,38.21,38.08,38.28,37.8,23950.0,
2025-12-29,38.09,38.64,39.52,38.03,64699.0,
2025-12-30,38.56,38.06,38.82,38.05,37434.0,
2025-12-31,38.13,37.84,38.49,37.79,24616.0,
2026-01-05,37.97,39.34,39.35,37.89,61783.0,
2026-01-06,39.34,39.02,39.54,38.71,50040.0,
2026-01-07,38.98,38.66,39.18,38.61,30237.0,
2026-01-08,38.61,38.7,39.0,38.39,29740.0,
2026-01-09,38.84,39.0,39.12,38.82,9110.0,
2026-01-12,39.29,39.24,39.65,39.18,14227.0,
2026-01-13,39.8,39.79,39.99,39.34,19738.0,
2026-01-14,39.62,39.45,40.1,39.01,69648.0,
2026-01-15,39.25,38.21,39.43,38.1,64817.0,
2026-01-16,38.22,37.69,38.35,37.69,20752.0,
2026-01-19,36.5,36.55,36.83,36.4,61648.0,
2026-01-20,36.49,36.86,37.17,36.48,51538.0,
2026-01-21,36.51,36.45,36.83,36.3,57534.0,
2026-01-22,36.55,36.43,36.58,36.32,36128.0,
2026-01-23,36.45,36.94,37.0,36.4,50832.0,
