date,open,close,high,low,volume,volume.1
2025-04-28,16.11,16.11,16.11,16.11,9851.0,9851.0
2025-04-29,14.5,15.57,15.98,14.5,154453.0,154453.0
2025-04-30,15.87,16.5,16.65,15.46,121129.0,121129.0
2025-05-06,16.52,16.68,16.88,16.22,75416.0,75416.0
2025-05-07,17.0,16.92,17.15,16.63,44891.0,44891.0
2025-05-08,17.02,17.13,17.24,16.8,34030.0,34030.0
2025-05-09,17.22,16.76,17.22,16.7,30953.0,30953.0
2025-05-12,17.12,18.44,18.44,17.1,65961.0,65961.0
2025-05-13,20.28,19.21,20.28,19.09,226014.0,226014.0
2025-05-14,18.6,18.98,19.76,18.0,160619.0,160619.0
2025-05-15,18.7,17.86,18.7,17.84,91641.0,91641.0
2025-05-16,17.86,18.04,18.35,17.81,62821.0,62821.0
2025-05-19,18.02,18.42,18.5,17.74,66644.0,66644.0
2025-05-20,18.41,18.76,18.87,18.18,63489.0,63489.0
2025-05-21,18.83,19.02,19.73,18.79,82297.0,82297.0
2025-05-22,19.09,18.57,19.58,18.51,93708.0,93708.0
2025-05-23,18.36,18.59,18.96,18.18,69500.0,69500.0
2025-05-26,18.58,18.72,18.94,18.2,48774.0,48774.0
2025-05-27,18.71,18.36,18.82,18.35,35412.0,35412.0
2025-05-28,18.42,18.06,18.57,18.0,31526.0,31526.0
2025-05-29,18.17,18.67,18.79,18.15,45296.0,45296.0
2025-05-30,18.46,18.03,18.67,17.87,45450.0,45450.0
2025-06-03,17.88,18.0,18.33,17.83,26588.0,26588.0
2025-06-04,18.13,18.36,18.38,18.0,27217.0,27217.0
2025-06-05,18.37,19.44,20.2,18.15,148605.0,148605.0
2025-06-06,19.45,19.37,19.6,19.18,85532.0,85532.0
2025-06-09,19.32,19.4,19.5,19.25,48022.0,48022.0
2025-06-10,19.4,19.23,19.4,18.67,61392.0,61392.0
2025-06-11,19.04,19.4,20.18,19.04,71071.0,71071.0
2025-06-12,19.21,19.61,19.66,19.21,51025.0,51025.0
2025-06-13,19.45,19.06,19.56,18.88,50417.0,50417.0
2025-06-16,18.9,19.39,19.8,18.73,38284.0,38284.0
2025-06-17,19.34,19.19,19.52,19.1,30470.0,30470.0
2025-06-18,19.1,19.42,19.44,18.87,38767.0,38767.0
2025-06-19,19.35,19.09,19.72,18.98,46438.0,46438.0
2025-06-20,18.95,19.0,19.65,18.92,52459.0,52459.0
2025-06-23,18.66,19.09,19.25,18.42,46322.0,46322.0
2025-06-24,19.1,19.44,19.48,19.06,61021.0,61021.0
2025-06-25,19.45,19.55,19.55,19.23,45265.0,45265.0
2025-06-26,19.5,19.46,20.07,19.44,61061.0,61061.0
2025-06-27,19.64,19.41,19.66,19.31,43791.0,43791.0
2025-06-30,19.44,19.67,19.77,19.44,38443.0,38443.0
2025-07-01,19.64,20.37,20.44,19.41,99593.0,99593.0
2025-07-02,20.27,19.88,20.27,19.73,65275.0,65275.0
2025-07-03,19.89,20.46,20.68,19.83,90152.0,90152.0
2025-07-04,20.46,19.99,20.88,19.91,81679.0,81679.0
2025-07-07,19.58,19.35,19.84,19.28,64615.0,64615.0
2025-07-08,19.34,20.01,20.1,19.25,67849.0,67849.0
2025-07-09,20.01,19.85,20.16,19.72,42512.0,42512.0
2025-07-10,19.78,19.67,19.93,19.5,34275.0,34275.0
2025-07-11,19.51,19.57,19.78,19.42,36267.0,36267.0
2025-07-14,19.56,19.63,19.8,19.51,26914.0,26914.0
2025-07-15,19.48,19.05,19.48,18.8,59485.0,59485.0
2025-07-16,19.04,19.06,19.31,18.96,28670.0,28670.0
2025-07-17,19.06,19.72,19.79,18.97,61079.0,61079.0
2025-07-18,19.75,19.79,20.1,19.72,44871.0,44871.0
2025-07-21,20.0,20.05,20.22,19.85,37999.0,37999.0
2025-07-22,20.05,19.81,20.1,19.72,34541.0,34541.0
2025-07-23,19.81,19.35,19.85,19.3,41992.0,41992.0
2025-07-24,19.35,19.73,20.08,19.35,56822.0,56822.0
2025-07-25,19.57,19.74,19.85,19.4,43732.0,43732.0
2025-07-28,19.75,20.0,20.09,19.67,50184.0,50184.0
2025-07-29,19.92,19.81,19.92,19.52,46892.0,46892.0
2025-07-30,19.81,19.45,19.81,19.2,47273.0,47273.0
2025-07-31,19.33,19.05,19.75,18.95,60903.0,60903.0
2025-08-01,19.09,18.99,19.53,18.9,47287.0,47287.0
2025-08-04,18.74,18.96,18.98,18.62,36746.0,36746.0
2025-08-05,19.07,19.18,19.29,18.98,36668.0,36668.0
2025-08-06,19.18,19.27,19.39,18.98,41442.0,41442.0
2025-08-07,19.28,19.25,19.8,19.18,78482.0,78482.0
2025-08-08,19.18,18.99,19.28,18.9,45075.0,45075.0
2025-08-11,18.98,19.37,19.45,18.92,49454.0,49454.0
2025-08-12,19.37,19.15,19.46,19.04,37231.0,37231.0
2025-08-13,19.19,19.17,19.27,19.01,37949.0,37949.0
2025-08-14,19.19,18.59,19.19,18.56,71519.0,71519.0
2025-08-15,18.41,18.81,18.86,18.38,40420.0,40420.0
2025-08-18,18.99,19.31,19.47,18.94,76212.0,76212.0
2025-08-19,19.33,19.42,19.56,19.2,45888.0,45888.0
2025-08-20,19.54,19.83,19.91,19.28,60180.0,60180.0
2025-08-21,19.8,19.9,20.11,19.77,61620.0,61620.0
2025-08-22,19.89,20.0,20.09,19.81,54581.0,54581.0
2025-08-25,20.25,20.04,20.27,19.82,73483.0,73483.0
2025-08-26,20.03,22.04,22.04,19.9,140133.0,140133.0
2025-08-27,23.24,23.24,23.24,23.24,7948.0,
2025-08-28,21.2,21.23,21.79,20.4,175937.0,
2025-08-29,21.02,23.35,23.35,20.77,259456.0,
2025-09-01,23.9,24.36,25.69,22.72,375558.0,
2025-09-02,23.41,23.26,24.35,23.0,193169.0,
2025-09-03,23.03,23.62,24.87,22.82,192466.0,
2025-09-04,23.06,25.98,25.98,23.06,288662.0,
2025-09-05,25.1,26.78,28.28,24.28,304746.0,
2025-09-08,26.02,26.1,27.89,26.01,253355.0,
2025-09-09,25.5,24.74,25.9,24.71,33147.0,
2025-09-10,24.1,24.49,24.79,22.63,240254.0,
2025-09-11,23.9,24.23,24.48,23.36,165591.0,
2025-09-12,24.23,25.02,25.88,24.0,202245.0,
2025-09-15,24.82,26.09,26.97,24.3,221209.0,
2025-09-16,25.55,25.62,26.55,25.33,185705.0,
2025-09-17,25.62,25.62,25.62,25.62,5.877471754111438e-39,
2025-09-18,25.04,24.51,26.2,24.5,142172.0,
2025-09-19,24.67,26.16,26.96,24.66,303105.0,
2025-09-22,25.41,25.43,26.4,25.21,220026.0,
2025-09-23,25.25,27.97,27.97,24.7,350887.0,
2025-09-24,28.0,27.0,28.22,26.62,327241.0,
2025-09-25,26.87,26.59,27.73,26.59,224722.0,
2025-09-26,26.2,26.15,26.94,25.72,140370.0,
2025-09-29,25.85,26.59,26.66,25.62,134114.0,
2025-09-30,26.31,25.85,26.49,25.8,119848.0,
2025-10-09,25.85,23.81,25.86,23.27,192853.0,
2025-10-10,23.5,23.19,23.93,22.93,79332.0,
2025-10-13,21.8,22.81,22.91,21.61,78458.0,
2025-10-14,22.77,22.42,23.42,22.24,69682.0,
2025-10-15,22.36,22.72,22.79,21.98,54133.0,
2025-10-16,22.52,22.19,22.71,22.04,47689.0,
2025-10-17,22.2,21.05,22.43,21.05,66804.0,
2025-10-20,21.42,21.92,22.2,21.42,74823.0,
2025-10-21,22.05,22.53,22.54,21.88,49766.0,
2025-10-22,22.27,22.1,22.49,22.1,35188.0,
2025-10-23,21.8,22.18,22.39,21.62,32408.0,
2025-10-24,22.1,22.47,22.54,22.01,38232.0,
2025-10-27,22.53,22.59,22.77,22.37,45210.0,
2025-10-28,22.51,22.71,22.98,22.37,39380.0,
2025-10-29,22.49,22.81,23.0,22.45,37434.0,
2025-10-31,21.67,21.67,21.67,21.67,402.0,
2025-11-03,20.59,20.59,20.59,20.59,186.0,
2025-11-04,19.56,19.56,19.56,19.56,385.0,
2025-11-05,18.58,18.58,18.58,18.58,1488.0,
2025-11-06,18.21,18.78,19.49,17.98,400559.0,
2025-11-07,18.5,18.12,18.6,18.12,199656.0,
2025-11-10,18.02,18.55,18.6,18.01,120663.0,
2025-11-11,18.55,18.6,19.36,18.52,152339.0,
2025-11-12,18.6,18.26,18.68,18.17,96065.0,
2025-11-13,18.66,18.56,18.83,18.42,127717.0,
2025-11-14,18.4,18.57,18.76,18.36,82578.0,
2025-11-17,18.57,18.37,18.63,18.23,84204.0,
2025-11-18,18.37,18.09,18.37,18.05,63225.0,
2025-11-19,18.01,17.66,18.25,17.44,94257.0,
2025-11-20,17.67,17.11,17.71,17.06,78612.0,
2025-11-21,16.86,16.27,17.07,16.25,94111.0,
2025-11-24,16.3,16.71,16.72,16.29,51664.0,
2025-11-25,16.83,17.26,17.55,16.8,87771.0,
2025-11-26,17.22,17.26,17.7,17.18,63527.0,
2025-11-27,17.26,17.06,17.46,17.02,45839.0,
2025-11-28,17.02,17.41,17.45,17.01,41150.0,
2025-12-01,17.35,17.3,17.49,17.19,45232.0,
2025-12-02,17.16,17.07,17.25,16.92,38197.0,
2025-12-03,16.99,16.86,17.06,16.74,33926.0,
2025-12-04,16.8,16.54,16.8,16.5,40803.0,
2025-12-05,16.5,16.91,16.95,16.5,30334.0,
2025-12-08,16.94,17.28,17.31,16.9,49070.0,
2025-12-09,17.22,16.89,17.25,16.88,30230.0,
2025-12-10,16.95,16.99,17.21,16.87,29359.0,
2025-12-11,16.92,16.62,17.03,16.58,40629.0,
2025-12-12,16.68,16.62,16.79,16.52,34801.0,
2025-12-15,16.48,16.43,16.64,16.37,29360.0,
2025-12-16,16.38,15.91,16.41,15.87,41178.0,
2025-12-17,15.81,16.14,16.14,15.72,33803.0,
2025-12-18,16.01,16.25,16.45,16.0,28540.0,
2025-12-19,16.26,16.36,16.62,16.25,34254.0,
2025-12-22,16.32,16.43,16.47,16.19,30391.0,
2025-12-23,16.4,16.21,16.44,16.14,27072.0,
2025-12-24,16.18,16.44,16.52,16.16,29053.0,
2025-12-25,16.43,16.62,16.78,16.38,28374.0,
2025-12-26,16.62,16.96,17.45,16.52,63632.0,
2025-12-29,17.01,17.27,17.58,17.01,53651.0,
2025-12-30,17.33,16.99,17.35,16.97,33669.0,
2025-12-31,16.99,16.91,17.05,16.74,22459.0,
2026-01-05,16.85,17.01,17.09,16.81,33621.0,
2026-01-06,16.92,17.14,17.34,16.91,35336.0,
2026-01-07,17.1,17.11,17.3,17.06,20282.0,
2026-01-08,17.0,17.12,17.27,16.92,27884.0,
2026-01-09,17.19,17.24,17.34,17.17,11371.0,
2026-01-12,17.07,17.15,17.19,17.07,10624.0,
2026-01-13,17.51,17.24,17.51,17.09,28410.0,
2026-01-14,17.1,17.0,17.24,16.89,45192.0,
2026-01-15,16.93,16.96,17.03,16.89,16233.0,
2026-01-16,17.1,17.13,17.27,17.03,9797.0,
2026-01-19,17.33,17.35,17.56,17.26,33720.0,
2026-01-20,17.37,17.18,17.42,17.08,42781.0,
2026-01-21,17.13,17.24,17.28,17.06,23488.0,
2026-01-22,17.23,17.21,17.28,17.15,25449.0,
2026-01-23,17.21,17.47,17.51,17.21,46597.0,
