date,open,close,high,low,volume,volume.1
2025-01-02,67.39797235023187,64.81990783410279,67.98110599078488,63.8684792626742,10123.0,10123.0
2025-01-03,65.46442396313506,62.29299539170642,65.46442396313506,62.01677419354973,8424.0,8424.0
2025-01-06,61.85308755760503,63.18304147465575,64.14470046083089,60.67658986175248,9358.0,9358.0
2025-01-07,62.98866359447141,67.06036866359592,68.53354838709826,62.98866359447141,13548.0,13548.0
2025-01-08,65.06,66.68,67.17,63.83,10865.0,10865.0
2025-01-09,66.2,65.69,67.63,65.41,7448.0,7448.0
2025-01-10,65.53,62.6,65.88,62.4,8301.0,8301.0
2025-01-13,62.36,61.35,62.8,61.08,6583.0,6583.0
2025-01-14,62.0,62.3,63.2,61.41,14531.0,14531.0
2025-01-15,62.3,65.95,67.89,62.0,23118.0,23118.0
2025-01-16,66.19,66.33,66.88,64.8,13292.0,13292.0
2025-01-17,66.0,72.65,72.85,66.0,35325.0,35325.0
2025-01-20,74.1,71.6,74.88,70.15,28225.0,28225.0
2025-01-21,71.46,71.4,72.0,69.7,15886.0,15886.0
2025-01-22,71.0,68.6,71.0,67.55,20644.0,20644.0
2025-01-23,68.86,67.85,69.15,67.23,14747.0,14747.0
2025-01-24,67.85,68.39,68.7,67.21,15799.0,15799.0
2025-01-27,68.4,66.9,68.93,66.83,12963.0,12963.0
2025-02-05,66.82,65.46,66.91,64.8,12615.0,12615.0
2025-02-06,65.46,67.32,67.98,65.46,12472.0,12472.0
2025-02-07,67.35,67.15,67.86,66.43,13885.0,13885.0
2025-02-10,67.13,68.35,69.11,66.3,15288.0,15288.0
2025-02-11,68.41,70.3,70.98,68.3,18099.0,18099.0
2025-02-12,69.99,70.16,70.36,69.0,9107.0,9107.0
2025-02-13,70.48,67.96,70.6,67.9,11504.0,11504.0
2025-02-14,68.53,67.84,69.12,67.2,12450.0,12450.0
2025-02-17,67.27,68.38,68.7,66.49,9758.0,9758.0
2025-02-18,68.9,67.01,70.18,66.86,10187.0,10187.0
2025-02-19,66.46,67.17,68.16,66.18,9687.0,9687.0
2025-02-20,66.88,67.18,68.18,65.98,8740.0,8740.0
2025-02-21,67.38,68.88,69.35,67.02,11135.0,11135.0
2025-02-24,68.88,68.86,69.6,67.32,10844.0,10844.0
2025-02-25,68.3,66.84,69.06,66.4,13070.0,13070.0
2025-02-26,66.69,67.01,68.19,66.66,7435.0,7435.0
2025-02-27,66.8,65.79,67.5,64.88,12050.0,12050.0
2025-02-28,65.76,63.76,65.76,63.16,7983.0,7983.0
2025-03-03,63.86,62.81,64.8,62.44,9125.0,9125.0
2025-03-04,62.51,63.51,63.77,62.48,5741.0,5741.0
2025-03-05,63.2,61.6,63.95,61.0,10948.0,10948.0
2025-03-06,61.96,62.09,62.46,61.22,10355.0,10355.0
2025-03-07,62.16,62.97,64.6,61.55,9583.0,9583.0
2025-03-10,62.81,63.87,64.33,62.41,7757.0,7757.0
2025-03-11,63.35,64.43,64.93,63.31,8557.0,8557.0
2025-03-12,64.43,63.62,65.65,63.2,11333.0,11333.0
2025-03-13,63.71,62.8,63.8,62.12,6888.0,6888.0
2025-03-14,62.5,63.49,63.84,62.34,6818.0,6818.0
2025-03-17,63.89,64.0,64.58,63.38,6776.0,6776.0
2025-03-18,65.86,67.75,67.99,64.2,20543.0,20543.0
2025-03-19,67.31,66.66,68.5,66.5,10066.0,10066.0
2025-03-20,67.01,68.52,69.9,67.01,16704.0,16704.0
2025-03-21,68.28,68.25,70.47,67.19,18414.0,18414.0
2025-03-24,68.35,70.04,70.61,67.79,18851.0,18851.0
2025-03-25,69.9,69.08,71.3,68.7,15333.0,15333.0
2025-03-26,69.5,69.03,69.66,68.18,8040.0,8040.0
2025-03-27,68.66,69.5,71.2,68.52,16397.0,16397.0
2025-03-28,69.49,70.93,71.14,69.01,11638.0,11638.0
2025-03-31,70.46,70.94,72.5,69.91,12435.0,12435.0
2025-04-01,70.9,71.09,72.58,70.04,11696.0,11696.0
2025-04-02,71.78,73.15,74.78,70.89,20519.0,20519.0
2025-04-03,71.0,65.11,71.0,63.61,46226.0,46226.0
2025-04-07,61.01,53.89,61.12,52.8,24787.0,24787.0
2025-04-08,54.96,55.4,56.93,53.62,17643.0,17643.0
2025-04-09,53.52,54.27,55.09,50.82,14303.0,14303.0
2025-04-10,60.35,59.24,62.83,58.9,26176.0,26176.0
2025-04-11,58.87,58.89,59.82,58.41,13279.0,13279.0
2025-04-14,59.6,58.7,60.65,58.39,12522.0,12522.0
2025-04-15,58.89,58.9,59.87,58.52,8255.0,8255.0
2025-04-16,59.0,56.06,59.02,55.2,12649.0,12649.0
2025-04-17,55.8,55.32,56.44,55.0,10715.0,10715.0
2025-04-18,55.21,55.01,55.75,54.76,7699.0,7699.0
2025-04-21,54.85,57.39,57.76,54.12,10656.0,10656.0
2025-04-22,57.12,57.6,58.09,56.44,8379.0,8379.0
2025-04-23,59.62,62.0,62.78,59.62,22214.0,22214.0
2025-04-24,61.5,63.39,64.5,61.08,16477.0,16477.0
2025-04-25,63.66,62.65,64.44,62.01,10800.0,10800.0
2025-04-28,62.93,63.46,63.9,61.56,11587.0,11587.0
