date,open,close,high,low,volume,volume.1
2025-06-13,15.81,15.7,15.96,15.62,100328.0,100328.0
2025-06-16,15.9,15.87,15.93,15.68,81419.0,81419.0
2025-06-17,15.86,16.0,16.07,15.73,72936.0,72936.0
2025-06-18,15.91,16.08,16.13,15.86,77160.0,77160.0
2025-06-19,16.02,15.88,16.17,15.83,84176.0,84176.0
2025-06-20,15.88,15.76,16.06,15.73,69625.0,69625.0
2025-06-23,15.7,16.17,16.19,15.6,98379.0,98379.0
2025-06-24,16.22,16.5,16.51,16.15,106928.0,106928.0
2025-06-25,16.57,16.7,16.74,16.37,109497.0,109497.0
2025-06-26,16.71,16.62,16.82,16.57,106906.0,106906.0
2025-06-27,16.71,16.63,16.8,16.54,99552.0,99552.0
2025-06-30,16.96,17.19,17.37,16.96,242543.0,242543.0
2025-07-01,17.11,17.23,17.49,17.09,205951.0,205951.0
2025-07-02,17.14,16.88,17.15,16.77,148793.0,148793.0
2025-07-03,16.83,16.85,17.04,16.76,94598.0,94598.0
2025-07-04,16.91,16.71,17.15,16.51,185946.0,185946.0
2025-07-07,16.69,16.71,16.81,16.56,80648.0,80648.0
2025-07-08,16.72,16.88,16.95,16.65,93442.0,93442.0
2025-07-09,16.86,16.82,16.91,16.75,85328.0,85328.0
2025-07-10,16.82,16.72,16.82,16.58,85782.0,85782.0
2025-07-11,16.68,16.88,16.94,16.57,116516.0,116516.0
2025-07-14,16.9,16.89,16.96,16.75,76766.0,76766.0
2025-07-15,16.8,16.77,17.04,16.56,108658.0,108658.0
2025-07-16,16.8,16.84,17.14,16.75,125958.0,125958.0
2025-07-17,16.82,17.13,17.13,16.75,124831.0,124831.0
2025-07-18,17.17,17.15,17.26,17.01,103266.0,103266.0
2025-07-21,17.14,17.22,17.33,17.06,112350.0,112350.0
2025-07-22,17.23,17.41,17.53,17.15,159912.0,159912.0
2025-07-23,17.38,17.33,17.47,17.21,137589.0,137589.0
2025-07-24,17.34,17.66,17.68,17.3,171896.0,171896.0
2025-07-25,17.68,17.88,17.93,17.52,166894.0,166894.0
2025-07-28,17.88,17.99,18.07,17.66,185247.0,185247.0
2025-07-29,18.07,19.42,20.9,18.01,901589.0,901589.0
2025-07-30,19.18,18.95,19.58,18.79,577527.0,577527.0
2025-07-31,18.93,18.66,19.13,18.58,368116.0,368116.0
2025-08-01,18.66,18.69,18.9,18.38,327435.0,327435.0
2025-08-04,18.88,19.72,19.94,18.81,614535.0,614535.0
2025-08-05,19.53,19.9,20.28,19.26,527464.0,527464.0
2025-08-06,19.9,19.89,20.15,19.54,395934.0,395934.0
2025-08-07,19.83,20.68,20.88,19.69,628490.0,628490.0
2025-08-08,20.48,19.71,20.48,19.7,485543.0,485543.0
2025-08-11,19.5,20.48,20.77,19.45,467772.0,467772.0
2025-08-12,20.43,20.34,20.48,19.9,345464.0,345464.0
2025-08-13,20.21,20.02,20.33,19.93,331556.0,331556.0
2025-08-14,20.23,19.78,21.28,19.76,628908.0,628908.0
2025-08-15,19.58,21.45,22.12,19.58,882764.0,882764.0
2025-08-18,23.6,23.38,24.44,22.5,888575.0,888575.0
2025-08-19,25.01,26.09,27.37,24.58,1376043.0,
2025-08-20,25.55,24.88,26.26,23.92,1165976.0,
2025-08-21,24.6,23.75,25.2,23.7,824045.0,
2025-08-22,23.81,24.31,24.79,23.71,602712.0,
2025-08-25,24.78,25.1,25.5,23.8,764443.0,
2025-08-26,24.88,24.91,25.58,24.24,591652.0,
2025-08-27,24.6,24.6,24.6,24.6,5.877471754111438e-39,
2025-08-28,23.71,24.72,24.75,23.34,629258.0,
2025-08-29,24.63,24.05,24.63,23.64,460494.0,
2025-09-01,24.3,24.22,24.79,23.55,518026.0,
2025-09-02,25.61,25.1,27.8,24.93,1086307.0,
2025-09-03,24.47,25.68,26.15,23.01,1039450.0,
2025-09-04,26.0,22.71,26.35,22.12,887527.0,
2025-09-05,22.88,24.2,24.69,22.01,680810.0,
2025-09-08,24.48,24.01,24.8,23.31,528557.0,
2025-09-09,23.7,23.7,23.7,23.7,1826.0,
2025-09-10,22.68,22.42,23.2,22.35,348122.0,
2025-09-11,22.37,23.77,23.96,22.18,621741.0,
2025-09-12,23.58,23.55,24.15,23.41,433847.0,
2025-09-15,23.9,23.35,24.0,23.25,333873.0,
2025-09-16,23.22,23.27,23.59,22.87,305865.0,
2025-09-17,23.27,23.27,23.27,23.27,5.877471754111438e-39,
2025-09-18,25.19,26.18,28.28,24.87,1265580.0,
2025-09-19,26.7,26.44,27.1,26.02,805733.0,
2025-09-22,27.01,27.3,28.5,26.73,884793.0,
2025-09-23,27.2,25.97,27.39,25.16,822999.0,
2025-09-24,26.02,26.5,27.09,25.8,698727.0,
2025-09-25,26.11,26.03,26.43,25.77,457022.0,
2025-09-26,25.66,24.89,25.99,24.89,402618.0,
2025-09-29,24.91,25.05,25.3,24.72,345953.0,
2025-09-30,25.25,25.15,25.88,25.02,320313.0,
2025-10-09,25.27,25.38,26.2,25.27,448412.0,
2025-10-10,24.99,24.0,25.2,23.9,421373.0,
2025-10-13,22.8,25.08,25.17,22.8,463457.0,
2025-10-14,25.27,23.54,25.27,23.45,394293.0,
2025-10-15,23.75,23.65,23.8,23.08,256259.0,
2025-10-16,23.5,23.33,23.76,23.12,209025.0,
2025-10-17,23.52,22.14,23.78,22.08,278171.0,
2025-10-20,22.52,22.4,22.98,22.17,211746.0,
2025-10-21,22.42,22.81,22.96,22.18,202812.0,
2025-10-22,22.61,22.58,22.83,22.46,137944.0,
2025-10-23,22.71,22.63,22.77,21.95,188904.0,
2025-10-24,22.8,23.32,23.35,22.7,244503.0,
2025-10-27,23.68,24.3,24.47,23.47,427104.0,
2025-10-28,24.06,24.85,25.4,22.88,788786.0,
2025-10-29,24.84,25.32,25.54,24.55,547376.0,
2025-10-30,25.45,24.62,25.45,24.58,400507.0,
2025-10-31,25.08,24.49,25.38,24.45,420922.0,
2025-11-03,24.92,26.33,26.33,24.7,814655.0,
2025-11-04,26.2,25.49,26.2,25.33,464452.0,
2025-11-05,24.87,25.12,25.8,24.2,463930.0,
2025-11-06,25.68,28.42,28.96,25.6,1154873.0,
2025-11-07,28.38,28.66,30.04,28.0,1194444.0,
2025-11-10,28.4,27.8,28.71,27.73,680102.0,
2025-11-11,28.16,28.18,29.97,28.05,848301.0,
2025-11-12,27.81,27.44,27.87,26.76,571388.0,
2025-11-13,27.16,27.47,28.04,27.03,444206.0,
2025-11-14,27.0,26.02,27.0,26.02,454772.0,
2025-11-17,26.18,27.16,27.3,26.18,447020.0,
2025-11-18,26.9,26.76,27.37,26.53,356263.0,
2025-11-19,27.55,29.48,31.18,27.35,1194666.0,
2025-11-20,29.0,29.95,30.48,29.0,1020044.0,
2025-11-21,29.01,33.49,34.99,29.01,1665122.0,
2025-11-24,35.16,35.11,36.13,33.63,1720997.0,
2025-11-25,35.0,36.2,38.66,34.31,1860074.0,
2025-11-26,35.43,42.09,42.88,35.3,2054255.0,
2025-11-27,41.02,48.48,50.51,41.02,2227550.0,
2025-11-28,48.11,48.51,49.99,47.53,1656962.0,
2025-12-01,48.58,50.69,51.5,47.66,1661632.0,
2025-12-02,50.01,58.43,59.77,49.4,1806119.0,
2025-12-03,56.89,47.0,56.9,46.74,1915283.0,
2025-12-04,46.82,46.75,49.97,46.74,1256578.0,
2025-12-05,45.0,48.18,49.5,42.0,1236708.0,
2025-12-08,48.0,53.65,54.93,47.45,1294987.0,
2025-12-09,53.0,55.12,56.4,51.0,1283043.0,
2025-12-10,54.0,58.88,59.97,53.66,1246863.0,
2025-12-11,58.31,55.89,66.66,55.55,1704299.0,
2025-12-12,55.19,62.33,62.38,54.12,1413395.0,
2025-12-15,60.99,65.3,66.44,60.58,1296175.0,
2025-12-16,65.32,64.4,68.5,61.1,1223829.0,
2025-12-17,62.32,60.84,65.0,59.59,1209946.0,
2025-12-18,59.11,65.68,65.9,59.11,1120694.0,
2025-12-19,67.0,63.39,67.77,62.04,1024057.0,
2025-12-22,63.08,60.45,64.5,59.8,961809.0,
2025-12-23,59.99,61.3,63.87,56.77,1138367.0,
2025-12-24,61.5,61.0,63.68,60.28,806482.0,
2025-12-25,62.0,59.09,62.67,59.0,849954.0,
2025-12-26,58.3,57.32,59.88,56.07,928681.0,
2025-12-29,56.88,56.26,58.79,55.8,685817.0,
2025-12-30,56.0,62.15,62.49,55.35,1204000.0,
2025-12-31,59.88,55.96,60.57,55.8,1148246.0,
2026-01-05,53.87,53.09,54.48,50.26,859527.0,
2026-01-06,53.0,53.17,54.97,52.8,631730.0,
2026-01-07,53.0,53.3,55.25,51.25,554200.0,
2026-01-08,54.0,52.9,54.59,52.8,537798.0,
2026-01-09,52.0,51.98,52.28,51.03,242232.0,
2026-01-12,52.11,52.78,53.49,52.01,154368.0,
2026-01-13,55.94,59.56,60.95,54.34,545497.0,
2026-01-14,60.9,62.85,64.55,58.18,1034928.0,
2026-01-15,60.92,62.91,65.58,60.44,543210.0,
2026-01-16,63.5,62.99,64.15,60.5,361480.0,
2026-01-19,59.75,54.98,60.0,54.92,929459.0,
2026-01-20,55.02,54.14,55.88,53.35,564810.0,
2026-01-21,53.74,55.47,56.2,53.5,493179.0,
2026-01-22,56.12,56.99,58.58,54.68,684473.0,
2026-01-23,56.11,55.49,56.5,54.54,626908.0,
