date,open,close,high,low,volume,volume.1
2025-01-02,46.12,45.99,47.87,44.92,53348.0,53348.0
2025-01-03,46.18,42.64,46.37,42.5,54962.0,54962.0
2025-01-06,42.65,41.71,43.05,41.09,38220.0,38220.0
2025-01-07,41.8,43.2,43.2,41.68,37710.0,37710.0
2025-01-08,43.16,44.83,46.1,42.15,74790.0,74790.0
2025-01-09,44.45,46.06,46.5,44.4,78646.0,78646.0
2025-01-10,45.6,46.77,48.8,45.38,117244.0,117244.0
2025-01-13,45.99,47.93,51.4,45.96,128099.0,128099.0
2025-01-14,47.94,52.44,52.45,47.38,165023.0,165023.0
2025-01-15,54.43,53.38,56.0,52.5,151764.0,151764.0
2025-01-16,53.47,52.98,55.9,52.5,114012.0,114012.0
2025-01-17,53.61,54.34,59.67,53.61,159170.0,159170.0
2025-01-20,54.54,55.19,55.5,51.88,146385.0,146385.0
2025-01-21,55.1,56.45,56.5,54.31,142379.0,142379.0
2025-01-22,55.8,55.45,56.93,55.15,107089.0,107089.0
2025-01-23,56.07,57.07,59.93,55.4,166729.0,166729.0
2025-01-24,56.5,61.95,63.88,56.3,197637.0,197637.0
2025-01-27,61.0,57.14,61.42,57.03,117618.0,117618.0
2025-02-05,58.82,63.96,66.58,58.81,162418.0,162418.0
2025-02-06,63.24,66.84,70.86,63.02,178044.0,178044.0
2025-02-07,65.51,66.16,68.3,63.99,153049.0,153049.0
2025-02-10,63.88,64.58,64.83,62.58,105740.0,105740.0
2025-02-11,64.21,67.31,67.41,63.16,148657.0,148657.0
2025-02-12,65.8,65.94,67.71,63.45,110049.0,110049.0
2025-02-13,65.93,64.16,68.49,63.8,107131.0,107131.0
2025-02-14,62.48,62.37,65.2,61.9,100123.0,100123.0
2025-02-17,62.8,65.96,65.99,61.92,105739.0,105739.0
2025-02-18,65.0,63.86,66.1,63.39,88164.0,88164.0
2025-02-19,64.68,76.63,76.63,64.58,199117.0,199117.0
2025-02-20,76.94,78.15,83.35,76.63,193910.0,193910.0
2025-02-21,76.25,77.23,79.7,75.58,134127.0,134127.0
2025-02-24,75.88,78.1,79.6,73.68,124308.0,124308.0
2025-02-25,75.61,77.4,81.18,75.61,116838.0,116838.0
2025-02-26,77.0,78.55,82.59,76.4,146604.0,146604.0
2025-02-27,85.6,78.64,88.88,75.32,201143.0,201143.0
2025-02-28,78.54,69.99,79.98,69.6,149292.0,149292.0
2025-03-03,73.0,80.0,83.99,70.69,231107.0,231107.0
2025-03-04,80.83,84.38,87.22,79.6,198037.0,198037.0
2025-03-05,81.85,85.38,86.46,80.27,146454.0,146454.0
2025-03-06,84.27,84.2,85.87,83.0,123382.0,123382.0
2025-03-07,84.0,97.0,101.04,83.2,226049.0,226049.0
2025-03-10,97.0,89.2,97.0,88.56,156195.0,156195.0
2025-03-11,86.9,88.0,90.48,83.75,133044.0,133044.0
2025-03-12,87.6,89.3,92.57,87.51,124361.0,124361.0
2025-03-13,87.47,82.99,89.0,80.08,126848.0,126848.0
2025-03-14,81.6,85.9,87.75,80.09,113321.0,113321.0
2025-03-17,84.35,87.6,87.66,82.88,87282.0,87282.0
2025-03-18,87.4,86.24,87.78,85.4,68398.0,68398.0
2025-03-19,87.83,87.08,91.42,85.8,110125.0,110125.0
2025-03-20,84.55,84.49,87.78,81.41,95613.0,95613.0
2025-03-21,83.1,79.0,84.48,79.0,77206.0,77206.0
2025-03-24,78.87,78.0,80.37,74.86,72749.0,72749.0
2025-03-25,78.61,75.23,79.25,75.0,50514.0,50514.0
2025-03-26,74.62,76.41,78.5,74.48,60860.0,60860.0
2025-03-27,76.0,75.91,78.98,74.69,55665.0,55665.0
2025-03-28,75.53,73.36,76.74,73.07,51315.0,51315.0
2025-03-31,72.5,72.78,73.1,68.88,73767.0,73767.0
2025-04-01,73.65,71.2,73.72,71.13,33587.0,33587.0
2025-04-02,71.12,73.31,75.36,71.12,71098.0,71098.0
2025-04-03,72.58,70.87,74.33,70.7,45071.0,45071.0
2025-04-07,63.33,56.7,65.98,56.7,74483.0,74483.0
2025-04-08,58.0,56.9,60.35,55.1,73289.0,73289.0
2025-04-09,56.0,61.16,61.67,50.3,99108.0,99108.0
2025-04-10,63.72,64.3,67.77,62.9,91818.0,91818.0
2025-04-11,63.28,65.75,67.28,63.28,70234.0,70234.0
2025-04-14,67.74,66.94,68.6,66.06,50454.0,50454.0
2025-04-15,66.8,66.57,67.95,65.26,50028.0,50028.0
2025-04-16,66.57,64.52,66.84,63.7,39131.0,39131.0
2025-04-17,64.51,64.08,65.6,63.9,33342.0,33342.0
2025-04-18,64.55,63.31,64.55,62.98,23098.0,23098.0
2025-04-21,62.5,65.87,66.1,62.05,56219.0,56219.0
2025-04-22,67.0,65.4,68.65,65.2,72109.0,72109.0
2025-04-23,66.3,70.6,72.66,65.7,117301.0,117301.0
2025-04-24,69.33,68.3,70.44,66.83,84035.0,84035.0
2025-04-25,68.02,68.5,69.73,67.11,59831.0,59831.0
2025-04-28,68.3,66.13,68.7,65.92,44086.0,44086.0
2025-04-29,66.6,69.3,70.0,65.55,72619.0,72619.0
2025-04-30,70.09,71.43,72.6,68.87,74247.0,74247.0
2025-05-06,72.5,72.89,73.16,70.49,80547.0,80547.0
2025-05-07,73.6,71.86,74.0,70.37,75263.0,75263.0
2025-05-08,71.7,72.1,73.49,71.14,54090.0,54090.0
2025-05-09,71.75,69.53,71.95,68.66,54616.0,54616.0
2025-05-12,70.9,72.32,72.77,70.4,62006.0,62006.0
2025-05-13,74.11,71.5,74.47,71.38,68970.0,68970.0
2025-05-14,71.15,70.88,72.19,70.2,48451.0,48451.0
2025-05-15,71.0,68.4,71.0,68.15,46275.0,46275.0
2025-05-16,68.0,68.19,70.26,67.85,39886.0,39886.0
2025-05-19,68.0,67.17,68.27,65.47,42906.0,42906.0
2025-05-20,67.17,67.4,68.8,65.8,39797.0,39797.0
2025-05-21,67.42,66.24,67.48,65.9,31928.0,31928.0
2025-05-22,66.44,64.88,66.97,64.78,31997.0,31997.0
2025-05-23,64.53,63.72,66.08,63.5,43012.0,43012.0
2025-05-26,64.03,64.52,65.0,63.08,34778.0,34778.0
2025-05-27,64.51,62.38,64.52,62.17,32715.0,32715.0
2025-05-28,62.9,60.85,63.2,60.49,40966.0,40966.0
2025-05-29,60.8,61.27,62.14,60.46,37351.0,37351.0
2025-05-30,61.27,59.0,61.27,58.69,35945.0,35945.0
2025-06-03,58.96,59.06,59.56,58.21,24074.0,24074.0
2025-06-04,60.0,59.18,60.0,58.92,32169.0,32169.0
2025-06-05,59.48,60.16,60.6,58.3,53777.0,53777.0
2025-06-06,59.9,59.54,60.12,59.1,32507.0,32507.0
2025-06-09,59.8,59.92,60.6,59.39,37760.0,37760.0
2025-06-10,59.93,58.95,60.0,57.26,50312.0,50312.0
2025-06-11,59.09,59.34,59.82,58.83,33099.0,33099.0
2025-06-12,59.27,58.73,59.59,58.49,24289.0,24289.0
2025-06-13,58.1,57.1,58.68,56.93,30265.0,30265.0
2025-06-16,56.61,57.33,58.05,56.48,28565.0,28565.0
2025-06-17,57.25,57.33,57.87,56.78,24667.0,24667.0
2025-06-18,57.34,58.14,58.39,56.81,31117.0,31117.0
2025-06-19,57.97,60.25,62.77,57.21,99706.0,99706.0
2025-06-20,59.66,57.48,60.23,57.39,55175.0,55175.0
2025-06-23,56.0,56.79,57.46,55.8,38370.0,38370.0
2025-06-24,57.11,61.2,61.22,57.11,95010.0,95010.0
2025-06-25,61.15,62.17,62.68,60.5,78397.0,78397.0
2025-06-26,61.96,61.45,63.86,61.4,60241.0,60241.0
2025-06-27,61.51,61.1,62.0,60.82,37196.0,37196.0
2025-06-30,61.3,61.83,62.22,61.07,37904.0,37904.0
2025-07-01,61.85,61.08,61.98,60.2,39549.0,39549.0
2025-07-02,61.3,59.81,61.3,59.22,31391.0,31391.0
2025-07-03,59.45,60.1,60.71,59.01,32673.0,32673.0
2025-07-04,60.1,60.13,61.5,59.0,50828.0,50828.0
