date,open,close,high,low,volume,volume.1
2025-01-02,4.4,4.34,4.53,4.25,882296.0,882296.0
2025-01-03,4.61,4.44,4.74,4.4,1321567.0,1321567.0
2025-01-06,4.26,4.07,4.32,4.06,1107104.0,1107104.0
2025-01-07,4.11,4.28,4.28,4.1,892540.0,892540.0
2025-01-08,4.28,4.24,4.31,4.05,972248.0,972248.0
2025-01-09,4.18,4.29,4.38,4.18,947168.0,947168.0
2025-01-10,4.29,4.06,4.34,4.06,815076.0,815076.0
2025-01-13,3.99,4.0,4.04,3.85,654568.0,654568.0
2025-01-14,4.06,4.36,4.37,4.03,1173541.0,1173541.0
2025-01-15,4.39,4.34,4.48,4.25,988725.0,988725.0
2025-01-16,4.38,4.39,4.53,4.34,946450.0,946450.0
2025-01-17,4.35,4.33,4.4,4.29,603241.0,603241.0
2025-01-20,4.42,4.32,4.44,4.3,544160.0,544160.0
2025-01-21,4.37,4.29,4.4,4.2,579373.0,579373.0
2025-01-22,4.25,4.17,4.27,4.16,499024.0,499024.0
2025-01-23,4.23,3.9,4.3,3.9,1389949.0,1389949.0
2025-01-24,3.87,3.92,3.96,3.83,754967.0,754967.0
2025-01-27,3.94,3.84,4.0,3.82,548532.0,548532.0
2025-02-05,3.89,4.02,4.11,3.88,892045.0,892045.0
2025-02-06,3.98,4.27,4.34,3.95,1226717.0,1226717.0
2025-02-07,4.25,4.29,4.41,4.19,1319919.0,1319919.0
2025-02-10,4.28,4.4,4.4,4.21,981818.0,981818.0
2025-02-11,4.48,4.52,4.61,4.35,1601555.0,1601555.0
2025-02-12,4.41,4.51,4.6,4.4,1169895.0,1169895.0
2025-02-13,4.47,4.46,4.55,4.36,1159412.0,1159412.0
2025-02-14,4.42,4.36,4.45,4.31,812519.0,812519.0
2025-02-17,4.36,4.44,4.49,4.36,877212.0,877212.0
2025-02-18,4.43,4.18,4.48,4.16,896220.0,896220.0
2025-02-19,4.17,4.25,4.29,4.15,600902.0,600902.0
2025-02-20,4.55,5.1,5.1,4.54,1271435.0,1271435.0
2025-02-21,5.53,5.51,5.85,5.21,5073857.0,5073857.0
2025-02-24,5.31,5.54,5.75,5.13,3174332.0,3174332.0
2025-02-25,5.35,5.47,5.79,5.2,2866886.0,2866886.0
2025-02-26,5.4,5.29,5.47,5.22,2152079.0,2152079.0
2025-02-27,5.32,5.08,5.37,4.98,1764709.0,1764709.0
2025-02-28,5.01,4.73,5.07,4.72,1304343.0,1304343.0
2025-03-03,4.86,4.87,4.95,4.8,1294949.0,1294949.0
2025-03-04,4.8,5.12,5.28,4.72,1638465.0,1638465.0
2025-03-05,5.05,5.09,5.26,4.95,1418678.0,1418678.0
2025-03-06,5.03,5.27,5.45,5.02,1943508.0,1943508.0
2025-03-07,5.18,5.08,5.26,5.04,1326108.0,1326108.0
2025-03-10,5.07,5.02,5.11,4.98,724778.0,724778.0
2025-03-11,4.92,5.17,5.22,4.89,1152942.0,1152942.0
2025-03-12,5.24,5.11,5.25,5.1,1052784.0,1052784.0
2025-03-13,5.12,5.05,5.16,4.98,766143.0,766143.0
