date,open,close,high,low,volume,volume.1
2025-01-02,16.5,16.79,17.32,16.0,277695.0,277695.0
2025-01-03,16.99,15.43,17.06,15.4,295352.0,295352.0
2025-01-06,15.18,14.39,15.42,14.27,264636.0,264636.0
2025-01-07,14.62,15.39,15.4,14.57,249280.0,249280.0
2025-01-08,15.16,15.49,15.88,14.81,278231.0,278231.0
2025-01-09,15.34,15.16,15.62,15.13,194044.0,194044.0
2025-01-10,15.09,14.13,15.28,14.07,223534.0,223534.0
2025-01-13,13.87,14.3,14.36,13.4,189986.0,189986.0
2025-01-14,14.51,15.55,15.55,14.25,291810.0,291810.0
2025-01-15,15.55,15.35,15.67,15.25,192431.0,192431.0
2025-01-16,15.63,15.47,15.88,15.21,197398.0,197398.0
2025-01-17,15.46,15.15,15.58,15.1,161800.0,161800.0
2025-01-20,15.65,15.47,15.8,15.28,208555.0,208555.0
2025-01-21,15.7,15.19,15.78,15.07,170280.0,170280.0
2025-01-22,15.0,15.46,15.88,14.8,255782.0,255782.0
2025-01-23,15.7,14.85,16.07,14.84,280961.0,280961.0
2025-01-24,14.7,15.09,15.16,14.66,184487.0,184487.0
2025-01-27,15.49,14.35,15.66,14.35,153484.0,153484.0
2025-02-05,14.5,14.99,15.04,14.45,156006.0,156006.0
2025-02-06,14.9,15.56,15.6,14.69,199254.0,199254.0
2025-02-07,15.54,16.05,16.35,15.5,310328.0,310328.0
2025-02-10,16.03,16.48,16.48,15.98,249381.0,249381.0
2025-02-11,16.3,16.21,16.61,16.11,201173.0,201173.0
2025-02-12,16.1,16.32,16.33,16.01,176822.0,176822.0
2025-02-13,16.25,16.06,16.28,15.8,204444.0,204444.0
2025-02-14,16.06,16.03,16.2,15.66,178587.0,178587.0
2025-02-17,16.1,16.58,16.95,16.1,311887.0,311887.0
2025-02-18,16.48,15.32,16.66,15.23,264009.0,264009.0
2025-02-19,15.34,15.65,15.66,15.25,146217.0,146217.0
2025-02-20,15.64,16.35,16.55,15.55,252299.0,252299.0
2025-02-21,16.33,16.67,16.9,15.83,321002.0,321002.0
2025-02-24,16.77,16.36,16.77,16.11,195055.0,195055.0
2025-02-25,15.98,16.19,16.57,15.89,160654.0,160654.0
2025-02-26,16.19,16.27,16.35,15.95,178985.0,178985.0
2025-02-27,16.19,17.4,18.33,16.15,484633.0,484633.0
2025-02-28,17.02,17.44,18.18,17.02,464515.0,464515.0
2025-03-03,17.93,19.32,19.56,17.45,574010.0,574010.0
2025-03-04,18.47,19.19,20.86,18.33,586397.0,586397.0
2025-03-05,18.7,19.64,19.99,18.46,445401.0,445401.0
2025-03-06,19.6,19.34,20.5,19.1,522961.0,522961.0
2025-03-07,18.7,17.8,18.88,17.58,417500.0,417500.0
2025-03-10,17.5,18.0,18.0,17.38,211363.0,211363.0
2025-03-11,17.6,17.9,18.15,17.53,172736.0,172736.0
2025-03-12,18.03,17.59,18.23,17.57,209163.0,209163.0
2025-03-13,17.55,17.68,17.8,17.29,168634.0,168634.0
2025-03-14,17.76,18.38,18.46,17.58,308111.0,308111.0
2025-03-17,18.22,17.81,18.23,17.73,211661.0,211661.0
2025-03-18,17.88,17.41,17.97,17.32,183856.0,183856.0
2025-03-19,17.41,17.16,17.6,17.1,124109.0,124109.0
2025-03-20,17.21,16.71,17.29,16.68,143669.0,143669.0
2025-03-21,16.69,16.95,16.98,16.5,140107.0,140107.0
2025-03-24,17.05,15.88,17.06,15.36,188351.0,188351.0
2025-03-25,15.83,15.43,15.83,15.3,106077.0,106077.0
2025-03-26,15.44,15.46,15.57,15.35,70699.0,70699.0
2025-03-27,15.36,15.45,15.57,15.06,82695.0,82695.0
2025-03-28,15.33,15.04,15.47,15.04,64867.0,64867.0
2025-03-31,14.81,14.71,14.88,14.24,123614.0,123614.0
2025-04-01,14.79,14.57,14.87,14.56,69301.0,69301.0
2025-04-02,14.53,14.76,14.9,14.51,65960.0,65960.0
2025-04-03,14.66,14.58,14.87,14.48,63204.0,63204.0
2025-04-07,13.37,11.66,13.67,11.66,144075.0,144075.0
2025-04-08,12.0,12.05,12.59,11.66,140207.0,140207.0
2025-04-09,11.8,12.62,12.68,10.76,179425.0,179425.0
2025-04-10,12.95,15.14,15.14,12.95,186288.0,186288.0
2025-04-11,15.11,15.68,16.35,15.0,469048.0,469048.0
2025-04-14,15.56,16.56,17.4,15.25,441020.0,441020.0
2025-04-15,16.26,15.82,16.79,15.79,308502.0,308502.0
2025-04-16,16.09,15.5,16.15,15.0,237522.0,237522.0
2025-04-17,15.78,15.11,15.81,15.03,167000.0,167000.0
2025-04-18,15.21,15.31,16.23,15.08,295023.0,295023.0
