date,open,close,high,low,volume,volume.1
2025-02-25,2.14,2.16,2.22,2.12,1701583.0,1701583.0
2025-02-26,2.16,2.16,2.18,2.15,1284554.0,1284554.0
2025-02-27,2.17,2.23,2.29,2.16,2534244.0,2534244.0
2025-02-28,2.2,2.11,2.23,2.11,1805374.0,1805374.0
2025-03-03,2.09,2.07,2.12,2.02,1225981.0,1225981.0
2025-03-04,2.07,2.08,2.08,2.03,877600.0,877600.0
2025-03-05,2.08,2.05,2.09,2.03,831803.0,831803.0
2025-03-06,2.06,2.06,2.07,2.04,920136.0,920136.0
2025-03-07,2.06,2.1,2.12,2.03,1482944.0,1482944.0
2025-03-10,2.08,2.06,2.09,2.05,784591.0,784591.0
2025-03-11,2.04,2.07,2.08,2.03,672320.0,672320.0
2025-03-12,2.08,2.08,2.13,2.07,1048708.0,1048708.0
2025-03-13,2.07,2.04,2.08,2.03,834742.0,834742.0
2025-03-14,2.05,2.14,2.2,2.05,2042581.0,2042581.0
2025-03-17,2.14,2.12,2.19,2.12,1612668.0,1612668.0
2025-03-18,2.12,2.09,2.14,2.08,893424.0,893424.0
2025-03-19,2.08,2.07,2.09,2.06,628917.0,628917.0
2025-03-20,2.07,2.06,2.09,2.05,718999.0,718999.0
2025-03-21,2.06,2.04,2.06,2.03,739642.0,739642.0
2025-03-24,2.04,1.97,2.05,1.92,1274665.0,1274665.0
2025-03-25,1.96,1.95,1.96,1.92,658118.0,658118.0
2025-03-26,1.94,1.95,1.97,1.93,459412.0,459412.0
2025-03-27,1.94,1.91,1.95,1.9,702836.0,702836.0
2025-03-28,1.9,1.84,1.9,1.83,937724.0,937724.0
2025-03-31,1.83,1.81,1.84,1.77,868662.0,868662.0
2025-04-01,1.81,1.79,1.83,1.77,684047.0,684047.0
2025-04-02,1.78,1.8,1.82,1.77,617317.0,617317.0
2025-04-03,1.78,1.82,1.85,1.77,764966.0,764966.0
2025-04-07,1.71,1.64,1.73,1.64,800100.0,800100.0
2025-04-08,1.58,1.64,1.68,1.54,1330701.0,1330701.0
2025-04-09,1.59,1.65,1.67,1.48,1434151.0,1434151.0
2025-04-10,1.67,1.82,1.82,1.67,1358964.0,1358964.0
2025-04-11,1.79,1.77,1.85,1.77,1705388.0,1705388.0
2025-04-14,1.78,1.84,1.92,1.78,1576264.0,1576264.0
2025-04-15,1.81,1.8,1.85,1.79,865166.0,865166.0
2025-04-16,1.81,1.84,1.87,1.79,1372294.0,1372294.0
2025-04-17,1.81,1.88,1.94,1.79,1735736.0,1735736.0
2025-04-18,1.86,1.81,1.87,1.79,1219019.0,1219019.0
2025-04-21,1.8,1.83,1.89,1.77,1030839.0,1030839.0
2025-04-22,1.8,1.81,1.85,1.8,743122.0,743122.0
2025-04-23,1.8,1.77,1.82,1.77,788488.0,788488.0
2025-04-24,1.77,1.73,1.78,1.72,682028.0,682028.0
2025-04-25,1.68,1.71,1.75,1.65,722964.0,722964.0
2025-04-28,1.71,1.66,1.72,1.65,626821.0,626821.0
2025-04-29,1.67,1.71,1.75,1.66,769329.0,769329.0
2025-04-30,1.71,1.72,1.76,1.7,595397.0,595397.0
2025-05-06,1.73,1.79,1.79,1.73,810224.0,810224.0
2025-05-07,1.81,1.78,1.82,1.77,723782.0,723782.0
2025-05-08,1.77,1.82,1.85,1.77,843149.0,843149.0
2025-05-09,1.82,1.85,1.99,1.81,1942767.0,1942767.0
2025-05-12,1.88,1.84,1.91,1.81,1284678.0,1284678.0
2025-05-13,1.85,1.85,1.9,1.85,1466328.0,1466328.0
2025-05-14,1.84,1.83,1.85,1.79,1291542.0,1291542.0
2025-05-15,1.83,1.85,1.94,1.81,1630599.0,1630599.0
2025-05-16,1.83,1.81,1.86,1.8,1221587.0,1221587.0
2025-05-19,1.8,1.87,1.87,1.79,1536639.0,1536639.0
2025-05-20,1.87,1.88,1.9,1.85,1091873.0,1091873.0
2025-05-21,1.88,1.85,1.9,1.84,883050.0,883050.0
2025-05-22,1.84,1.81,1.89,1.81,982217.0,982217.0
2025-05-23,1.81,1.74,1.82,1.74,1096562.0,1096562.0
2025-05-26,1.73,1.76,1.77,1.73,525170.0,525170.0
2025-05-27,1.76,1.79,1.8,1.75,679026.0,679026.0
2025-05-28,1.78,1.77,1.8,1.76,480577.0,480577.0
2025-05-29,1.77,1.8,1.82,1.75,807114.0,807114.0
2025-05-30,1.79,1.77,1.81,1.76,691723.0,691723.0
2025-06-03,1.76,1.78,1.81,1.75,672182.0,672182.0
2025-06-04,1.78,1.81,1.82,1.78,747851.0,747851.0
2025-06-05,1.81,1.84,1.92,1.77,1709983.0,1709983.0
2025-06-06,1.82,1.79,1.82,1.79,1034766.0,1034766.0
2025-06-09,1.78,1.81,1.82,1.78,815051.0,815051.0
2025-06-10,1.83,1.8,1.84,1.77,894438.0,894438.0
2025-06-11,1.79,1.82,1.84,1.79,794197.0,794197.0
2025-06-12,1.82,1.83,1.85,1.8,978050.0,978050.0
2025-06-13,1.83,1.77,1.83,1.76,1089668.0,1089668.0
2025-06-16,1.76,1.95,1.95,1.75,2577674.0,2577674.0
2025-06-17,1.97,1.93,2.0,1.9,3362518.0,3362518.0
2025-06-18,1.91,1.93,1.97,1.89,2332973.0,2332973.0
2025-06-19,1.93,1.8,1.95,1.79,2207561.0,2207561.0
2025-06-20,1.79,1.78,1.81,1.77,1138227.0,1138227.0
2025-06-23,1.76,1.79,1.81,1.74,936831.0,936831.0
2025-06-24,1.81,1.85,1.88,1.79,1471289.0,1471289.0
2025-06-25,1.85,1.85,1.85,1.81,1165772.0,1165772.0
2025-06-26,1.85,1.84,1.89,1.83,1066772.0,1066772.0
2025-06-27,1.84,1.83,1.86,1.83,783015.0,783015.0
2025-06-30,1.84,1.85,1.87,1.83,754288.0,754288.0
2025-07-01,1.85,1.84,1.86,1.82,754266.0,754266.0
2025-07-02,1.84,1.84,1.85,1.82,556114.0,556114.0
2025-07-03,1.83,1.85,1.87,1.83,933111.0,933111.0
2025-07-04,1.85,1.83,1.87,1.83,763670.0,763670.0
2025-07-07,1.82,1.83,1.85,1.8,617061.0,617061.0
2025-07-08,1.83,1.9,1.95,1.82,2142563.0,2142563.0
2025-07-09,1.88,2.09,2.09,1.87,4375276.0,4375276.0
2025-07-10,2.06,2.01,2.08,1.99,3942936.0,3942936.0
2025-07-11,2.03,1.99,2.04,1.98,1887269.0,1887269.0
2025-07-14,2.0,1.98,2.02,1.97,1226876.0,1226876.0
2025-07-15,1.97,1.92,1.98,1.9,1357608.0,1357608.0
2025-07-16,1.93,1.93,1.95,1.91,942971.0,942971.0
2025-07-17,1.93,1.93,1.96,1.91,932604.0,932604.0
2025-07-18,1.97,1.93,2.0,1.92,1112436.0,1112436.0
2025-07-21,1.93,1.95,1.96,1.92,1179325.0,1179325.0
2025-07-22,1.96,1.93,1.96,1.91,860555.0,860555.0
2025-07-23,1.93,1.91,1.95,1.91,851054.0,851054.0
2025-07-24,1.91,1.95,1.96,1.91,1111142.0,1111142.0
2025-07-25,1.96,1.95,1.98,1.93,966102.0,966102.0
2025-07-28,1.95,1.94,1.96,1.93,695036.0,695036.0
2025-07-29,2.01,1.95,2.06,1.93,1639537.0,1639537.0
2025-07-30,1.93,1.94,1.96,1.92,1190925.0,1190925.0
2025-07-31,1.94,1.88,1.94,1.88,1152267.0,1152267.0
2025-08-01,1.88,1.89,1.9,1.87,537083.0,537083.0
2025-08-04,1.88,1.9,1.91,1.86,567412.0,567412.0
2025-08-05,1.9,1.92,1.92,1.89,506255.0,506255.0
2025-08-06,1.91,1.9,1.92,1.88,633640.0,633640.0
2025-08-07,1.9,1.9,1.92,1.89,622611.0,622611.0
2025-08-08,1.9,1.9,1.91,1.88,595006.0,595006.0
2025-08-11,1.9,1.91,1.92,1.89,603265.0,603265.0
2025-08-12,1.91,1.94,1.95,1.91,992680.0,992680.0
2025-08-13,1.94,1.94,1.96,1.93,996708.0,996708.0
2025-08-14,1.94,1.9,1.98,1.9,990838.0,990838.0
2025-08-15,1.89,1.9,1.92,1.89,674639.0,674639.0
2025-08-18,1.9,1.95,1.96,1.9,1196225.0,1196225.0
2025-08-19,1.95,1.97,1.98,1.93,1450550.0,1450550.0
2025-08-20,1.97,2.0,2.0,1.94,1585982.0,1585982.0
2025-08-21,2.01,2.01,2.1,2.0,1961842.0,
2025-08-22,2.03,1.99,2.05,1.98,1122416.0,
2025-08-25,2.02,2.02,2.05,1.99,830491.0,
2025-08-26,2.01,2.03,2.05,2.01,650360.0,
2025-08-27,2.04,2.04,2.04,2.04,5.877471754111438e-39,
2025-08-28,1.94,1.98,1.99,1.92,1339014.0,
2025-08-29,1.98,2.0,2.04,1.97,1511385.0,
2025-09-01,1.98,2.17,2.2,1.97,4509598.0,
2025-09-02,2.13,2.2,2.25,2.11,2972544.0,
2025-09-03,2.2,2.41,2.41,2.15,3626190.0,
2025-09-04,2.65,2.65,2.65,2.49,5002005.0,
2025-09-05,2.6,2.8,2.92,2.45,6698559.0,
2025-09-08,2.74,2.68,2.79,2.62,3934763.0,
2025-09-09,2.68,2.68,2.68,2.68,5.877471754111438e-39,
2025-09-10,2.59,2.69,2.79,2.56,5518194.0,
2025-09-11,2.6,2.67,2.68,2.51,4166031.0,
2025-09-12,2.72,2.94,2.94,2.65,5337618.0,
2025-09-15,3.11,2.87,3.23,2.85,6446926.0,
2025-09-16,2.93,2.96,2.99,2.8,4417105.0,
2025-09-17,2.96,2.96,2.96,2.96,5.877471754111438e-39,
2025-09-18,2.99,3.02,3.21,2.91,7372149.0,
2025-09-19,2.9,2.72,2.9,2.72,1980783.0,
2025-09-22,2.6,2.62,2.74,2.56,3312813.0,
2025-09-23,2.57,2.52,2.61,2.46,2446881.0,
2025-09-24,2.5,2.44,2.55,2.41,2119611.0,
2025-09-25,2.45,2.42,2.46,2.38,1826481.0,
2025-09-26,2.41,2.37,2.42,2.35,1525489.0,
2025-09-29,2.36,2.43,2.46,2.32,1690207.0,
2025-09-30,2.45,2.4,2.46,2.39,1101177.0,
2025-10-09,2.44,2.37,2.44,2.36,980522.0,
2025-10-10,2.38,2.38,2.43,2.36,1157899.0,
2025-10-13,2.26,2.35,2.36,2.23,1041465.0,
2025-10-14,2.37,2.31,2.42,2.31,1077569.0,
2025-10-15,2.32,2.38,2.39,2.31,1208001.0,
2025-10-16,2.39,2.31,2.4,2.3,1065575.0,
2025-10-17,2.3,2.27,2.34,2.27,861772.0,
2025-10-20,2.3,2.3,2.33,2.27,1096782.0,
2025-10-21,2.3,2.35,2.36,2.29,966432.0,
2025-10-22,2.35,2.39,2.39,2.33,1118926.0,
2025-10-23,2.37,2.38,2.39,2.33,922508.0,
2025-10-24,2.39,2.38,2.41,2.34,1535405.0,
2025-10-27,2.4,2.34,2.41,2.33,1116048.0,
2025-10-28,2.33,2.31,2.36,2.29,967642.0,
2025-10-29,2.3,2.4,2.42,2.27,1739112.0,
2025-10-30,2.42,2.46,2.64,2.41,6135427.0,
2025-10-31,2.28,2.21,2.32,2.21,3501907.0,
2025-11-03,2.14,2.22,2.23,2.14,1706812.0,
2025-11-04,2.22,2.25,2.28,2.18,2328673.0,
2025-11-05,2.23,2.28,2.38,2.22,2740517.0,
2025-11-06,2.33,2.22,2.34,2.21,1848190.0,
2025-11-07,2.2,2.18,2.25,2.18,1319492.0,
2025-11-10,2.17,2.23,2.23,2.15,1384549.0,
2025-11-11,2.22,2.25,2.26,2.21,1917936.0,
2025-11-12,2.25,2.26,2.29,2.22,1908249.0,
2025-11-13,2.24,2.27,2.32,2.23,2013640.0,
2025-11-14,2.27,2.36,2.5,2.27,6076464.0,
2025-11-17,2.35,2.39,2.42,2.32,3469790.0,
2025-11-18,2.4,2.35,2.44,2.29,2432792.0,
2025-11-19,2.34,2.3,2.39,2.26,2693908.0,
2025-11-20,2.3,2.2,2.31,2.18,2252539.0,
2025-11-21,2.17,2.06,2.21,2.06,1871387.0,
2025-11-24,2.08,2.05,2.09,2.02,1048922.0,
2025-11-25,2.05,2.07,2.09,2.03,1128197.0,
2025-11-26,2.06,2.11,2.14,2.06,1414961.0,
2025-11-27,2.11,2.07,2.14,2.07,1129532.0,
2025-11-28,2.06,2.1,2.1,2.02,1162397.0,
2025-12-01,2.09,2.09,2.13,2.08,965383.0,
2025-12-02,2.08,2.08,2.1,2.04,841128.0,
2025-12-03,2.08,2.04,2.1,2.03,1017519.0,
2025-12-04,2.03,1.97,2.06,1.97,1161555.0,
2025-12-05,1.96,1.98,1.99,1.94,732550.0,
2025-12-08,1.99,2.0,2.01,1.98,850815.0,
2025-12-09,1.99,2.0,2.01,1.97,1024685.0,
2025-12-10,2.0,2.04,2.05,1.99,1362753.0,
2025-12-11,2.03,1.94,2.03,1.93,1384213.0,
2025-12-12,1.93,1.93,1.95,1.91,590811.0,
2025-12-15,1.91,1.93,1.95,1.89,637801.0,
2025-12-16,1.92,1.91,1.95,1.91,828904.0,
2025-12-17,1.9,1.9,1.92,1.86,995871.0,
2025-12-18,1.89,1.91,1.95,1.88,933535.0,
2025-12-19,1.91,2.0,2.0,1.9,1718674.0,
2025-12-22,2.01,1.99,2.02,1.98,934095.0,
2025-12-23,1.99,1.93,1.99,1.93,976510.0,
2025-12-24,1.93,1.94,1.95,1.91,581792.0,
2025-12-25,1.94,1.94,1.97,1.93,588253.0,
2025-12-26,1.94,1.92,1.95,1.92,713067.0,
2025-12-29,1.92,1.91,1.94,1.9,637390.0,
2025-12-30,1.91,1.89,1.92,1.88,718698.0,
2025-12-31,1.89,1.89,1.91,1.87,602049.0,
2026-01-05,1.9,1.92,1.93,1.89,707061.0,
2026-01-06,1.91,1.95,1.96,1.91,1064144.0,
2026-01-07,1.95,1.92,1.96,1.91,506450.0,
2026-01-08,1.92,1.94,1.95,1.91,688085.0,
2026-01-09,1.94,1.94,1.96,1.93,169733.0,
2026-01-12,1.96,1.94,1.96,1.94,188354.0,
2026-01-13,1.98,2.04,2.06,1.96,726646.0,
2026-01-14,2.0,2.03,2.07,1.99,1542619.0,
2026-01-15,2.03,1.96,2.03,1.95,1090742.0,
2026-01-16,1.96,1.93,1.98,1.93,350006.0,
2026-01-19,1.91,1.93,1.95,1.9,660750.0,
2026-01-20,1.93,1.94,1.95,1.92,640481.0,
2026-01-21,1.93,1.93,1.94,1.92,482822.0,
2026-01-22,1.93,1.96,1.97,1.92,708441.0,
2026-01-23,1.97,1.98,1.98,1.95,866665.0,
