date,open,close,high,low,volume,volume.1
2025-06-12,55.7,55.64,56.5,55.02,15891.0,15891.0
2025-06-13,55.88,56.17,56.97,55.13,47008.0,47008.0
2025-06-16,56.17,57.2,57.99,55.9,27484.0,27484.0
2025-06-17,57.2,56.82,58.3,56.5,14400.0,14400.0
2025-06-18,56.65,56.77,57.57,56.23,15980.0,15980.0
2025-06-19,56.18,54.49,56.48,54.2,24294.0,24294.0
2025-06-20,53.81,54.0,54.77,53.7,9855.0,9855.0
2025-06-23,54.0,55.48,55.87,53.99,16742.0,16742.0
2025-06-24,55.21,55.6,55.94,54.83,14459.0,14459.0
2025-06-25,55.68,57.21,57.57,55.43,22908.0,22908.0
2025-06-26,57.21,56.59,58.18,56.45,21482.0,21482.0
2025-06-27,56.65,58.89,59.92,56.37,38987.0,38987.0
2025-06-30,59.13,60.51,60.96,59.13,33880.0,33880.0
2025-07-01,61.0,59.87,61.0,59.13,20167.0,20167.0
2025-07-02,59.25,58.7,59.8,58.21,18492.0,18492.0
2025-07-03,58.22,58.66,59.35,58.22,11538.0,11538.0
2025-07-04,58.31,58.32,59.35,57.62,15197.0,15197.0
2025-07-07,58.5,57.38,58.71,57.21,12881.0,12881.0
2025-07-08,57.19,58.82,59.48,57.19,17379.0,17379.0
2025-07-09,58.86,58.42,59.59,58.33,14709.0,14709.0
2025-07-10,57.96,58.15,58.44,57.5,11406.0,11406.0
2025-07-11,58.15,58.36,58.88,57.7,14787.0,14787.0
2025-07-14,58.1,61.24,62.13,57.7,38263.0,38263.0
2025-07-15,61.44,60.02,61.49,59.62,19767.0,19767.0
2025-07-16,60.0,61.17,62.06,59.51,20880.0,20880.0
2025-07-17,61.5,62.76,63.28,60.25,35700.0,35700.0
2025-07-18,62.69,62.59,64.82,62.5,33096.0,33096.0
2025-07-21,62.6,63.59,64.2,62.2,21654.0,21654.0
2025-07-22,63.21,63.63,64.9,62.84,21634.0,21634.0
2025-07-23,62.8,62.41,63.37,61.64,21592.0,21592.0
2025-07-24,62.09,63.65,63.91,62.09,18139.0,18139.0
2025-07-25,63.99,65.0,65.78,63.2,23075.0,23075.0
2025-07-28,64.8,67.9,69.6,64.8,39647.0,39647.0
2025-07-29,67.7,69.01,69.47,67.01,24157.0,24157.0
2025-07-30,69.46,69.37,71.32,68.16,32235.0,32235.0
2025-07-31,68.89,69.15,72.28,68.5,27411.0,27411.0
2025-08-01,70.0,74.5,75.16,67.5,48555.0,48555.0
2025-08-04,73.93,77.26,78.0,72.88,47490.0,47490.0
2025-08-05,76.5,73.62,78.45,73.58,36880.0,36880.0
2025-08-06,73.99,73.1,75.99,72.5,33244.0,33244.0
2025-08-07,73.33,72.45,74.82,71.6,25533.0,25533.0
2025-08-08,71.65,71.71,73.36,71.0,18469.0,18469.0
2025-08-11,71.69,72.43,74.19,71.68,24465.0,24465.0
2025-08-12,72.13,71.7,73.67,69.7,27161.0,27161.0
2025-08-13,71.1,71.23,72.18,70.88,18009.0,18009.0
2025-08-14,71.23,70.07,71.23,69.33,24421.0,24421.0
2025-08-15,70.65,73.0,73.98,69.8,29035.0,29035.0
2025-08-18,74.59,72.11,74.99,71.95,24951.0,24951.0
2025-08-19,71.95,70.45,73.2,70.18,25255.0,
2025-08-20,70.46,72.35,72.68,69.5,24826.0,
2025-08-21,73.39,70.0,73.98,69.69,21678.0,
2025-08-22,69.9,70.62,71.44,68.86,24625.0,
2025-08-25,71.43,70.13,73.0,70.1,23058.0,
2025-08-26,71.52,71.9,72.2,70.4,14945.0,
2025-08-27,70.9,70.9,70.9,70.9,6.0,
2025-08-28,67.7,69.09,70.41,66.5,43300.0,
2025-08-29,68.9,68.92,69.3,66.61,36015.0,
2025-09-01,69.0,70.31,70.63,67.65,35874.0,
2025-09-02,70.31,66.59,70.31,65.65,30294.0,
2025-09-03,67.35,64.02,67.47,63.86,34222.0,
2025-09-04,64.08,65.41,67.97,64.03,37115.0,
2025-09-05,65.4,67.45,67.8,65.07,25124.0,
2025-09-08,67.53,68.07,68.68,66.6,20605.0,
2025-09-09,67.83,67.46,68.49,67.4,700.0,
2025-09-10,66.97,66.12,67.67,65.89,11167.0,
2025-09-11,66.0,66.95,67.1,65.29,17946.0,
2025-09-12,66.84,66.16,66.98,65.58,16116.0,
2025-09-15,66.1,64.12,66.59,63.82,17053.0,
2025-09-16,64.31,64.27,64.6,63.03,17804.0,
2025-09-17,64.27,64.27,64.27,64.27,5.877471754111438e-39,
2025-09-18,66.09,66.24,68.18,65.52,23749.0,
2025-09-19,66.99,68.88,69.8,65.58,30874.0,
2025-09-22,68.67,67.6,68.67,66.8,23570.0,
2025-09-23,68.42,67.44,69.43,65.5,20259.0,
2025-09-24,67.01,68.8,69.66,66.63,17785.0,
2025-09-25,68.81,67.72,69.46,67.19,22523.0,
2025-09-26,67.87,70.65,73.99,67.22,42055.0,
2025-09-29,70.3,69.18,70.99,68.71,20912.0,
2025-09-30,70.94,75.33,77.77,70.94,58206.0,
2025-10-09,75.6,77.0,78.7,73.1,45224.0,
2025-10-10,76.01,74.64,76.73,73.8,27453.0,
2025-10-13,72.3,75.82,76.69,71.8,25520.0,
2025-10-14,75.74,71.27,75.99,70.83,30841.0,
2025-10-15,71.88,72.55,72.64,70.17,14560.0,
2025-10-16,72.39,71.26,73.18,70.12,15304.0,
2025-10-17,70.76,65.96,72.27,65.86,22004.0,
2025-10-20,66.54,66.5,67.75,65.76,14871.0,
2025-10-21,66.49,67.07,67.94,66.2,13434.0,
2025-10-22,66.88,66.83,67.35,66.0,8502.0,
2025-10-23,66.8,67.74,67.93,64.88,13803.0,
2025-10-24,67.99,69.01,69.94,67.67,17270.0,
2025-10-27,69.25,68.55,69.87,67.79,14251.0,
2025-10-28,69.0,70.29,71.31,68.0,17748.0,
2025-10-29,70.28,72.78,73.9,68.79,23968.0,
2025-10-30,72.92,72.06,73.72,71.55,19279.0,
2025-10-31,71.58,71.24,73.09,71.23,11500.0,
2025-11-03,71.25,69.43,71.87,68.6,12259.0,
2025-11-04,69.43,67.94,70.98,67.42,14062.0,
2025-11-05,67.09,67.14,68.2,67.09,9702.0,
2025-11-06,67.14,68.12,69.39,67.14,13034.0,
2025-11-07,67.3,68.0,68.98,67.3,6880.0,
2025-11-10,68.35,67.45,69.2,66.6,12376.0,
2025-11-11,67.84,67.76,68.29,67.14,9086.0,
2025-11-12,67.02,67.02,67.69,66.1,8211.0,
2025-11-13,66.6,66.81,68.2,66.43,12332.0,
2025-11-14,66.58,66.82,68.18,66.31,9385.0,
2025-11-17,67.73,67.98,68.73,67.33,13083.0,
2025-11-18,67.51,67.2,68.43,66.52,11296.0,
2025-11-19,67.2,66.21,67.69,66.0,9478.0,
2025-11-20,66.57,65.69,67.14,65.35,8256.0,
2025-11-21,65.1,65.0,65.96,63.14,13526.0,
2025-11-24,65.4,66.7,67.37,64.1,11659.0,
2025-11-25,67.14,66.6,67.76,66.22,10057.0,
2025-11-26,66.6,63.88,67.59,63.8,17322.0,
2025-11-27,63.88,64.12,65.28,63.71,15134.0,
2025-11-28,64.12,64.07,64.7,63.41,8013.0,
2025-12-01,64.33,64.9,65.78,64.01,19296.0,
2025-12-02,65.11,63.77,65.11,63.22,10791.0,
2025-12-03,64.5,63.78,64.5,63.05,6895.0,
2025-12-04,63.99,63.79,64.2,63.23,7338.0,
2025-12-05,64.08,65.08,65.21,63.27,12055.0,
2025-12-08,65.87,64.92,66.98,64.86,13040.0,
2025-12-09,65.0,64.06,65.76,64.0,9632.0,
2025-12-10,64.3,63.3,64.39,62.33,15514.0,
2025-12-11,63.3,65.33,66.42,63.01,25777.0,
2025-12-12,65.92,67.8,67.88,65.06,33162.0,
2025-12-15,66.44,67.66,68.66,66.44,19047.0,
2025-12-16,67.49,67.63,67.96,66.44,15086.0,
2025-12-17,67.2,68.99,69.25,66.76,14485.0,
2025-12-18,68.85,68.2,69.14,67.71,16846.0,
2025-12-19,68.59,69.01,69.89,67.99,15874.0,
2025-12-22,69.5,68.52,69.86,68.31,12595.0,
2025-12-23,67.7,66.0,68.38,65.6,24556.0,
2025-12-24,65.96,69.72,70.39,65.75,31420.0,
2025-12-25,73.0,70.36,73.0,70.13,42137.0,
2025-12-26,70.01,74.29,74.6,69.6,56597.0,
2025-12-29,75.58,73.94,75.64,73.0,37782.0,
2025-12-30,74.48,73.7,75.2,72.55,26760.0,
2025-12-31,73.67,73.8,75.11,72.92,25489.0,
2026-01-05,74.12,73.55,74.58,72.8,35598.0,
2026-01-06,73.05,74.9,75.68,73.05,27431.0,
2026-01-07,74.02,74.95,75.09,73.25,12010.0,
2026-01-08,74.85,76.9,78.0,74.6,28262.0,
2026-01-09,79.84,92.68,92.68,79.0,48068.0,
2026-01-12,93.0,97.0,99.98,91.1,42817.0,
2026-01-13,104.01,95.96,104.01,93.16,35637.0,
2026-01-14,97.14,93.9,100.99,92.72,50386.0,
2026-01-15,92.36,87.77,93.97,87.56,36482.0,
2026-01-16,90.25,89.92,93.39,89.35,16516.0,
2026-01-19,93.15,95.06,97.71,91.6,39570.0,
2026-01-20,95.06,96.66,98.31,92.0,39562.0,
2026-01-21,98.8,104.21,106.0,98.01,48687.0,
2026-01-22,102.0,105.01,109.99,102.0,37959.0,
2026-01-23,105.01,109.58,111.5,102.0,40140.0,
