date,open,close,high,low,volume,volume.1
2025-01-02,26.2,24.72,26.27,24.28,146877.0,146877.0
2025-01-03,24.82,23.03,24.99,22.92,147588.0,147588.0
2025-01-06,23.07,22.76,23.49,22.5,99531.0,99531.0
2025-01-07,22.91,23.66,23.75,22.63,113610.0,113610.0
2025-01-08,23.35,23.88,24.0,22.62,125844.0,125844.0
2025-01-09,23.61,23.98,24.4,23.61,110374.0,110374.0
2025-01-10,23.94,23.22,24.31,23.2,103152.0,103152.0
2025-01-13,22.8,23.12,23.5,22.35,78992.0,78992.0
2025-01-14,23.31,25.04,25.04,23.11,141055.0,141055.0
2025-01-15,25.06,24.71,25.24,24.66,98628.0,98628.0
2025-01-16,25.08,24.5,25.4,24.38,100261.0,100261.0
2025-01-17,24.42,24.48,24.75,24.22,67558.0,67558.0
2025-01-20,24.7,24.53,24.96,24.33,85182.0,85182.0
2025-01-21,24.7,25.38,25.4,24.46,133269.0,133269.0
2025-01-22,25.15,25.0,25.66,24.78,104629.0,104629.0
2025-01-23,25.45,26.8,27.23,25.13,274658.0,274658.0
2025-01-24,27.15,32.16,32.16,27.12,560113.0,560113.0
2025-01-27,34.48,32.92,34.99,31.77,674360.0,674360.0
2025-02-05,35.05,35.03,36.87,33.78,576925.0,576925.0
2025-02-06,34.21,36.66,37.3,33.53,494030.0,494030.0
2025-02-07,35.82,36.08,37.28,34.6,473834.0,473834.0
2025-02-10,36.6,36.78,37.23,35.59,348082.0,348082.0
2025-02-11,35.86,41.68,44.14,35.7,541670.0,541670.0
2025-02-12,41.34,43.42,44.53,41.12,415331.0,415331.0
2025-02-13,44.51,41.56,44.51,40.8,374280.0,374280.0
2025-02-14,41.26,43.32,45.66,40.1,485282.0,485282.0
2025-02-17,44.73,43.81,45.8,42.05,360938.0,360938.0
2025-02-18,42.7,40.81,44.5,40.5,325662.0,325662.0
2025-02-19,41.43,41.6,41.97,40.5,243265.0,243265.0
2025-02-20,41.41,40.31,41.94,39.66,269958.0,269958.0
2025-02-21,40.85,41.15,41.5,39.4,304971.0,304971.0
2025-02-24,40.74,39.84,40.96,39.31,216774.0,216774.0
2025-02-25,38.86,38.65,39.48,38.0,194442.0,194442.0
2025-02-26,38.8,39.02,39.3,37.82,181665.0,181665.0
2025-02-27,38.79,36.76,39.5,35.98,242590.0,242590.0
2025-02-28,36.5,34.06,36.98,33.97,180135.0,180135.0
2025-03-03,38.25,36.22,39.06,35.88,354421.0,354421.0
2025-03-04,34.68,36.96,37.8,34.68,248332.0,248332.0
2025-03-05,36.36,37.15,37.6,35.93,190894.0,190894.0
2025-03-06,41.82,44.58,44.58,40.5,464380.0,464380.0
2025-03-07,45.5,42.93,48.56,41.81,691724.0,691724.0
2025-03-10,42.0,39.62,42.49,39.26,354796.0,354796.0
2025-03-11,38.81,39.37,39.86,38.76,196151.0,196151.0
2025-03-12,40.24,39.57,40.88,39.52,240173.0,240173.0
2025-03-13,39.45,38.38,39.45,37.3,231631.0,231631.0
2025-03-14,38.11,38.36,38.78,37.43,150928.0,150928.0
2025-03-17,38.23,37.68,38.49,37.58,110575.0,110575.0
2025-03-18,38.0,38.1,38.87,37.71,133752.0,133752.0
2025-03-19,37.81,37.1,37.99,37.01,116315.0,116315.0
2025-03-20,37.1,37.75,38.25,36.66,140115.0,140115.0
2025-03-21,37.21,35.71,37.97,35.66,131783.0,131783.0
2025-03-24,35.65,34.68,36.44,33.67,170085.0,170085.0
2025-03-25,34.53,35.22,36.15,34.51,159282.0,159282.0
2025-03-26,35.44,37.65,38.09,35.23,239510.0,239510.0
2025-03-27,37.44,37.36,38.5,36.32,208339.0,208339.0
2025-03-28,37.58,36.55,37.58,36.0,127973.0,127973.0
2025-03-31,35.77,38.85,39.19,35.38,249530.0,249530.0
2025-04-01,38.55,37.08,38.65,37.0,184195.0,184195.0
2025-04-02,37.01,37.33,38.11,37.01,120216.0,120216.0
2025-04-03,36.58,36.48,37.55,36.12,108811.0,108811.0
2025-04-07,32.38,29.18,33.81,29.18,170729.0,170729.0
2025-04-08,29.48,28.99,30.26,27.8,183506.0,183506.0
2025-04-09,27.73,29.73,29.95,26.17,179398.0,179398.0
2025-04-10,31.1,30.68,32.25,30.63,152835.0,152835.0
2025-04-11,30.2,31.38,32.56,30.2,133225.0,133225.0
2025-04-14,32.1,32.69,33.59,32.1,158724.0,158724.0
2025-04-15,33.3,33.97,34.47,33.1,188649.0,188649.0
2025-04-16,33.6,33.03,34.33,32.46,130816.0,130816.0
2025-04-17,33.36,34.51,35.5,33.36,179668.0,179668.0
2025-04-18,34.3,33.2,34.6,32.88,109555.0,109555.0
2025-04-21,32.95,35.77,36.19,32.95,192923.0,192923.0
2025-04-22,35.77,33.89,35.86,33.72,162056.0,162056.0
2025-04-23,34.42,34.55,34.86,33.95,117778.0,117778.0
2025-04-24,34.4,33.85,35.05,33.45,105928.0,105928.0
2025-04-25,33.94,34.0,34.77,33.65,100428.0,100428.0
2025-04-28,34.54,35.55,36.68,34.54,179042.0,179042.0
2025-04-29,35.99,36.5,37.05,35.02,141808.0,141808.0
2025-04-30,37.0,37.85,38.99,36.51,187446.0,187446.0
2025-05-06,38.51,38.64,39.26,37.6,164714.0,164714.0
2025-05-07,38.91,37.3,39.24,36.9,154446.0,154446.0
2025-05-08,37.01,37.17,37.85,36.95,96928.0,96928.0
2025-05-09,36.82,35.97,37.16,35.88,87886.0,87886.0
2025-05-12,36.24,36.5,36.96,35.75,93696.0,93696.0
2025-05-13,38.02,36.6,38.28,36.5,118327.0,118327.0
2025-05-14,36.49,36.98,37.96,35.91,100638.0,100638.0
2025-05-15,36.62,34.85,36.65,34.78,117744.0,117744.0
2025-05-16,34.75,34.58,34.98,34.41,56741.0,56741.0
2025-05-19,34.56,34.88,35.4,33.84,72796.0,72796.0
2025-05-20,34.84,34.89,35.27,34.48,49941.0,49941.0
2025-05-21,34.79,34.36,34.9,34.35,55570.0,55570.0
