date,open,close,high,low,volume,volume.1
2025-01-02,20.73,20.29,21.12,20.12,21909.0,21909.0
2025-01-03,20.28,19.36,20.58,19.3,21689.0,21689.0
2025-01-06,19.35,19.46,19.7,18.63,17118.0,17118.0
2025-01-07,19.45,20.16,20.16,19.1,16439.0,16439.0
2025-01-08,20.0,20.29,20.53,19.61,21084.0,21084.0
2025-01-09,20.27,20.27,20.54,20.01,13439.0,13439.0
2025-01-10,20.27,21.34,22.0,20.0,58130.0,58130.0
2025-01-13,21.69,22.29,22.49,20.77,50329.0,50329.0
2025-01-14,23.5,24.49,24.5,22.45,123696.0,123696.0
2025-01-15,24.96,23.68,26.58,23.3,158554.0,158554.0
2025-01-16,24.03,25.14,27.98,24.03,158166.0,158166.0
2025-01-17,24.8,22.77,25.13,22.77,115137.0,115137.0
2025-01-20,23.14,24.6,26.51,23.14,137685.0,137685.0
2025-01-21,24.36,24.7,25.4,24.0,99235.0,99235.0
2025-01-22,25.09,24.14,25.17,23.77,65059.0,65059.0
2025-01-23,24.31,24.1,25.33,23.91,77690.0,77690.0
2025-01-24,23.91,23.96,24.3,23.31,64935.0,64935.0
2025-01-27,23.99,22.43,24.0,22.4,54633.0,54633.0
2025-02-05,22.85,24.1,24.66,22.85,80931.0,80931.0
2025-02-06,24.3,25.0,25.68,24.2,91170.0,91170.0
2025-02-07,24.77,24.94,25.57,24.39,113581.0,113581.0
2025-02-10,24.7,24.71,24.99,24.23,63922.0,63922.0
2025-02-11,25.7,27.08,29.0,25.7,179564.0,179564.0
2025-02-12,26.0,26.64,27.6,25.66,119008.0,119008.0
2025-02-13,26.33,26.35,27.5,26.05,106103.0,106103.0
2025-02-14,26.05,27.4,28.19,25.91,109971.0,109971.0
2025-02-17,27.51,30.18,31.0,26.8,155501.0,155501.0
2025-02-18,31.0,29.42,33.6,29.2,154234.0,154234.0
2025-02-19,30.0,31.5,31.86,29.8,148205.0,148205.0
2025-02-20,30.8,30.25,31.48,30.05,118928.0,118928.0
2025-02-21,29.8,30.55,30.77,28.48,101017.0,101017.0
2025-02-24,31.77,32.32,34.88,30.92,147790.0,147790.0
2025-02-25,29.65,31.64,32.62,29.6,98589.0,98589.0
2025-02-26,31.79,32.4,34.0,31.51,132054.0,132054.0
2025-02-27,32.58,31.49,33.49,30.88,88152.0,88152.0
2025-02-28,30.62,27.88,30.87,27.7,88926.0,88926.0
2025-03-03,28.26,28.61,29.18,27.63,64661.0,64661.0
2025-03-04,28.11,29.04,29.9,28.11,57650.0,57650.0
2025-03-05,28.42,28.83,29.07,27.68,74236.0,74236.0
2025-03-06,28.85,29.5,30.18,28.85,65222.0,65222.0
2025-03-07,30.62,29.6,32.69,29.49,94463.0,94463.0
2025-03-10,30.32,30.6,32.3,29.9,82975.0,82975.0
