date,open,close,high,low,volume,volume.1
2025-02-26,5.68,5.73,5.76,5.67,19839.0,19839.0
2025-02-27,5.76,5.74,5.78,5.64,21853.0,21853.0
2025-02-28,5.71,5.63,5.75,5.61,20182.0,20182.0
2025-03-03,5.68,5.74,5.82,5.61,27365.0,27365.0
2025-03-04,5.76,5.79,5.82,5.69,20383.0,20383.0
2025-03-05,5.85,5.7,5.85,5.66,20535.0,20535.0
2025-03-06,5.71,5.75,5.8,5.67,23160.0,23160.0
2025-03-07,5.76,5.72,5.78,5.69,15229.0,15229.0
2025-03-10,5.74,5.76,5.83,5.7,24242.0,24242.0
2025-03-11,5.8,5.89,5.95,5.7,44546.0,44546.0
2025-03-12,5.88,5.93,5.97,5.85,45789.0,45789.0
2025-03-13,6.0,5.93,6.0,5.82,41219.0,41219.0
2025-03-14,5.88,5.93,5.94,5.87,26915.0,26915.0
2025-03-17,5.94,5.93,5.98,5.91,28114.0,28114.0
2025-03-18,5.95,5.93,5.96,5.9,19076.0,19076.0
2025-03-19,5.91,5.88,5.95,5.85,20170.0,20170.0
2025-03-20,5.91,5.87,5.91,5.83,25775.0,25775.0
2025-03-21,5.87,5.75,5.88,5.73,21481.0,21481.0
2025-03-24,5.72,5.51,5.77,5.43,28882.0,28882.0
2025-03-25,5.51,5.66,5.67,5.43,27255.0,27255.0
2025-03-26,5.63,5.82,5.9,5.63,33077.0,33077.0
2025-03-27,5.83,5.88,5.93,5.79,32884.0,32884.0
2025-03-28,5.92,5.83,6.03,5.83,32538.0,32538.0
2025-03-31,5.78,5.51,5.83,5.38,52067.0,52067.0
2025-04-01,5.51,5.8,5.9,5.5,54877.0,54877.0
2025-04-02,5.83,5.81,5.88,5.73,23478.0,23478.0
2025-04-03,5.82,6.0,6.06,5.8,59968.0,59968.0
2025-04-07,5.75,5.1,5.99,4.97,68956.0,68956.0
2025-04-08,5.05,5.38,5.46,5.05,61447.0,61447.0
2025-04-09,5.33,5.79,5.89,4.99,90910.0,90910.0
2025-04-10,5.83,5.72,5.89,5.66,50928.0,50928.0
2025-04-11,5.63,5.84,5.93,5.63,56940.0,56940.0
2025-04-14,5.86,5.78,5.88,5.74,29010.0,29010.0
2025-04-15,5.71,5.84,5.89,5.71,31932.0,31932.0
2025-04-16,5.88,5.5,5.88,5.37,57401.0,57401.0
2025-04-17,5.54,5.63,5.67,5.44,28153.0,28153.0
2025-04-18,5.64,5.51,5.65,5.44,21467.0,21467.0
2025-04-21,5.46,5.65,5.73,5.44,29451.0,29451.0
2025-04-22,5.67,5.63,5.67,5.55,19495.0,19495.0
2025-04-23,5.66,5.57,5.75,5.56,17953.0,17953.0
2025-04-24,5.55,5.49,5.62,5.47,23987.0,23987.0
2025-04-25,5.54,5.46,5.54,5.44,16536.0,16536.0
2025-04-28,5.43,5.36,5.44,5.34,22634.0,22634.0
2025-04-29,5.4,5.47,5.53,5.31,17183.0,17183.0
2025-04-30,5.45,5.51,5.58,5.45,20964.0,20964.0
2025-05-06,5.56,5.58,5.62,5.5,23465.0,23465.0
2025-05-07,5.65,5.7,5.73,5.65,27204.0,27204.0
2025-05-08,5.68,5.72,5.77,5.63,17185.0,17185.0
2025-05-09,5.7,5.71,5.82,5.67,19369.0,19369.0
2025-05-12,5.71,5.76,5.86,5.68,31420.0,31420.0
2025-05-13,5.81,5.7,5.84,5.68,13686.0,13686.0
2025-05-14,5.66,5.68,5.74,5.66,16362.0,16362.0
2025-05-15,5.71,5.79,5.83,5.66,32932.0,32932.0
2025-05-16,5.79,5.81,5.85,5.73,26133.0,26133.0
2025-05-19,5.85,5.87,5.9,5.79,23455.0,23455.0
2025-05-20,5.94,6.11,6.14,5.88,49845.0,49845.0
2025-05-21,6.1,6.05,6.14,6.03,33934.0,33934.0
2025-05-22,6.07,5.84,6.12,5.79,57468.0,57468.0
2025-05-23,5.86,5.74,5.88,5.73,38472.0,38472.0
2025-05-26,5.79,5.77,5.85,5.71,27495.0,27495.0
2025-05-27,5.8,5.82,5.84,5.72,22043.0,22043.0
2025-05-28,5.83,5.76,5.88,5.73,25963.0,25963.0
2025-05-29,5.73,5.9,5.91,5.73,33679.0,33679.0
2025-05-30,5.9,5.92,5.94,5.83,28891.0,28891.0
2025-06-03,5.93,5.96,6.01,5.89,25577.0,25577.0
2025-06-04,5.96,5.98,6.05,5.93,21593.0,21593.0
2025-06-05,6.02,5.87,6.03,5.85,29076.0,29076.0
2025-06-06,5.87,5.89,5.97,5.83,19682.0,19682.0
2025-06-09,5.9,5.99,6.0,5.88,27347.0,27347.0
2025-06-10,6.02,6.02,6.08,5.93,34536.0,34536.0
2025-06-11,6.06,6.02,6.07,6.01,19886.0,19886.0
2025-06-12,5.98,6.01,6.04,5.95,17178.0,17178.0
2025-06-13,6.01,5.96,6.16,5.9,42359.0,42359.0
2025-06-16,5.95,5.94,6.02,5.9,23727.0,23727.0
2025-06-17,5.97,5.9,6.04,5.86,28972.0,28972.0
2025-06-18,5.92,5.93,5.96,5.86,29240.0,29240.0
2025-06-19,5.88,5.77,5.94,5.73,27948.0,27948.0
2025-06-20,5.75,5.74,5.87,5.71,21273.0,21273.0
2025-06-23,5.7,5.85,5.85,5.7,25232.0,25232.0
2025-06-24,5.88,5.98,6.0,5.84,21841.0,21841.0
2025-06-25,6.0,6.01,6.09,5.93,27954.0,27954.0
2025-06-26,6.06,5.95,6.1,5.93,24984.0,24984.0
2025-06-27,5.97,6.06,6.12,5.92,33982.0,33982.0
2025-06-30,6.15,6.11,6.15,6.04,31712.0,31712.0
2025-07-01,6.1,6.1,6.15,6.05,30544.0,30544.0
2025-07-02,6.09,6.11,6.14,6.04,26471.0,26471.0
2025-07-03,6.14,6.12,6.16,6.07,31947.0,31947.0
2025-07-04,6.12,6.05,6.14,6.03,27652.0,27652.0
2025-07-07,6.08,6.13,6.13,6.04,21778.0,21778.0
2025-07-08,6.15,6.16,6.22,6.1,37247.0,37247.0
2025-07-09,6.14,6.19,6.19,6.12,24794.0,24794.0
2025-07-10,6.2,6.17,6.25,6.13,39887.0,39887.0
2025-07-11,6.15,6.22,6.25,6.15,39671.0,39671.0
2025-07-14,6.23,6.34,6.34,6.17,46187.0,46187.0
2025-07-15,6.35,6.2,6.35,6.09,59974.0,59974.0
2025-07-16,6.15,6.39,6.39,6.12,53624.0,53624.0
2025-07-17,6.36,6.42,6.55,6.32,102839.0,102839.0
2025-07-18,6.43,6.36,6.48,6.28,60009.0,60009.0
2025-07-21,6.4,6.45,6.47,6.37,58616.0,58616.0
2025-07-22,6.48,6.49,6.53,6.43,53563.0,53563.0
2025-07-23,6.52,6.52,6.58,6.45,52988.0,52988.0
2025-07-24,6.47,6.63,6.67,6.47,53178.0,53178.0
2025-07-25,6.64,6.64,6.76,6.57,54664.0,54664.0
2025-07-28,6.62,6.76,6.79,6.61,50936.0,50936.0
2025-07-29,6.75,6.85,7.11,6.7,104093.0,104093.0
2025-07-30,6.84,6.9,7.08,6.78,100053.0,100053.0
2025-07-31,7.01,7.07,7.49,6.85,168612.0,168612.0
2025-08-01,7.1,8.48,8.48,7.06,298002.0,298002.0
2025-08-04,8.48,7.97,8.48,7.59,406904.0,406904.0
2025-08-05,8.06,8.83,9.15,7.89,410672.0,410672.0
2025-08-06,9.0,8.51,9.15,8.3,299714.0,299714.0
2025-08-07,8.44,8.55,8.69,7.86,279324.0,279324.0
2025-08-08,8.52,9.38,10.22,8.12,464517.0,464517.0
2025-08-11,9.54,9.96,10.32,9.5,372262.0,372262.0
2025-08-12,10.0,9.47,10.29,9.47,260714.0,260714.0
2025-08-13,9.51,9.47,9.78,9.35,175951.0,175951.0
2025-08-14,9.47,8.91,9.5,8.9,194163.0,194163.0
2025-08-15,8.91,10.69,10.69,8.91,435315.0,435315.0
2025-08-18,11.88,12.83,12.83,11.88,130620.0,130620.0
2025-08-19,15.4,15.4,15.4,14.31,195625.0,
2025-08-20,15.8,14.75,17.57,14.33,804250.0,
2025-08-21,14.5,12.98,14.93,12.94,438411.0,
2025-08-22,13.52,12.73,13.6,12.59,249229.0,
2025-08-25,12.8,14.14,14.48,12.68,347882.0,
2025-08-26,14.51,13.49,14.57,13.46,256593.0,
2025-08-27,13.59,13.59,13.59,13.59,1872.0,
2025-08-28,12.95,12.59,12.95,11.86,249908.0,
2025-08-29,12.58,12.38,12.8,12.2,180354.0,
2025-09-01,12.8,12.6,13.09,12.3,203687.0,
2025-09-02,12.6,11.79,12.6,11.73,155916.0,
2025-09-03,11.9,11.75,12.05,11.62,114771.0,
2025-09-04,12.0,11.4,12.15,11.22,131207.0,
2025-09-05,11.5,11.73,11.75,11.28,99607.0,
2025-09-08,11.79,12.1,12.26,11.71,155283.0,
2025-09-09,11.99,12.12,12.22,11.88,16898.0,
2025-09-10,11.93,11.72,12.04,11.7,79305.0,
2025-09-11,11.61,11.61,11.74,11.02,153267.0,
2025-09-12,11.58,11.94,12.32,11.44,155680.0,
2025-09-15,11.85,11.76,12.05,11.61,78807.0,
2025-09-16,11.8,11.72,11.89,11.63,69525.0,
2025-09-17,11.72,11.72,11.72,11.72,5.877471754111438e-39,
2025-09-18,11.49,11.17,11.66,11.0,122092.0,
2025-09-19,11.2,10.8,11.28,10.8,92042.0,
2025-09-22,10.9,10.88,11.05,10.76,54728.0,
2025-09-23,10.9,10.62,11.03,10.35,89311.0,
2025-09-24,10.55,10.8,10.95,10.52,83461.0,
2025-09-25,10.79,10.43,10.93,10.43,76272.0,
2025-09-26,10.35,10.39,10.59,10.24,73759.0,
2025-09-29,10.48,10.59,10.71,10.26,68718.0,
2025-09-30,10.65,10.59,10.7,10.45,41740.0,
2025-10-09,10.6,10.43,10.72,10.38,63199.0,
2025-10-10,10.41,10.36,10.51,10.27,47719.0,
2025-10-13,10.0,10.46,10.59,9.96,59294.0,
2025-10-14,10.46,10.18,10.83,10.13,63576.0,
2025-10-15,10.25,10.48,10.52,10.1,58102.0,
2025-10-16,10.52,10.33,10.63,10.31,43079.0,
2025-10-17,10.56,11.43,12.36,10.55,319605.0,
2025-10-20,11.4,11.11,11.92,11.04,246266.0,
2025-10-21,11.11,11.02,11.38,10.95,132874.0,
2025-10-22,11.03,10.93,11.62,10.86,130994.0,
2025-10-23,10.7,10.68,11.18,10.24,164115.0,
2025-10-24,10.68,10.75,11.05,10.51,109841.0,
2025-10-27,11.53,11.0,12.2,10.9,272964.0,
2025-10-28,10.89,10.3,10.99,10.1,168915.0,
2025-10-29,10.54,10.35,10.58,10.23,93959.0,
2025-10-30,10.3,10.24,10.38,10.16,55253.0,
2025-10-31,10.27,11.2,11.38,10.24,193255.0,
2025-11-03,11.2,11.36,11.45,11.01,133115.0,
2025-11-04,11.25,11.26,11.45,11.15,66637.0,
2025-11-05,11.35,11.03,11.4,10.89,68696.0,
2025-11-06,10.96,10.89,11.09,10.76,51577.0,
2025-11-07,10.9,10.81,10.92,10.74,41745.0,
2025-11-10,10.82,10.68,10.84,10.55,45892.0,
2025-11-11,10.81,10.68,10.81,10.46,45678.0,
2025-11-12,10.62,10.6,10.76,10.51,40132.0,
2025-11-13,10.55,10.76,10.79,10.45,46747.0,
2025-11-14,10.71,10.61,10.86,10.53,49576.0,
2025-11-17,10.73,10.46,10.74,10.38,44525.0,
2025-11-18,10.53,10.23,10.53,10.18,37030.0,
2025-11-19,10.2,10.12,10.38,9.91,38558.0,
2025-11-20,10.15,9.91,10.15,9.81,35975.0,
2025-11-21,9.81,9.33,9.93,9.33,58058.0,
2025-11-24,9.33,9.57,9.7,9.33,55134.0,
2025-11-25,9.54,9.66,9.77,9.54,37996.0,
2025-11-26,9.66,9.65,9.93,9.57,65826.0,
2025-11-27,9.88,9.66,9.88,9.55,31343.0,
2025-11-28,9.64,9.62,9.69,9.51,26707.0,
2025-12-01,9.62,9.56,9.71,9.53,30105.0,
2025-12-02,9.51,9.28,9.56,9.27,40855.0,
2025-12-03,9.37,9.16,9.37,9.02,42616.0,
2025-12-04,9.15,9.16,9.25,9.05,33003.0,
2025-12-05,9.16,9.23,9.3,9.06,32977.0,
2025-12-08,9.23,9.27,9.36,9.15,34663.0,
2025-12-09,9.23,9.06,9.33,9.05,32390.0,
2025-12-10,9.09,8.96,9.15,8.96,31769.0,
2025-12-11,9.07,8.88,9.07,8.81,37631.0,
2025-12-12,8.9,8.95,9.01,8.83,25062.0,
2025-12-15,9.04,8.94,9.09,8.8,23242.0,
2025-12-16,8.98,8.84,8.98,8.78,23311.0,
2025-12-17,8.89,8.87,8.89,8.65,24840.0,
2025-12-18,8.8,8.82,8.99,8.8,23556.0,
2025-12-19,8.86,9.01,9.02,8.86,25718.0,
2025-12-22,9.18,9.12,9.51,9.06,70790.0,
2025-12-23,9.2,8.94,9.2,8.9,33699.0,
2025-12-24,8.89,8.95,9.04,8.89,29717.0,
2025-12-25,9.05,8.97,9.08,8.86,31076.0,
2025-12-26,9.0,8.91,9.03,8.86,28076.0,
2025-12-29,8.9,8.89,8.98,8.8,33529.0,
2025-12-30,8.95,8.74,8.96,8.7,33297.0,
2025-12-31,8.8,8.88,8.91,8.7,31565.0,
2026-01-05,9.0,9.29,9.39,8.88,65030.0,
2026-01-06,9.34,9.21,9.34,9.14,47740.0,
2026-01-07,9.21,9.21,9.3,9.15,26283.0,
2026-01-08,9.42,9.49,9.63,9.42,53932.0,
2026-01-09,9.63,9.53,9.64,9.45,13428.0,
2026-01-12,9.73,9.57,9.77,9.5,15821.0,
2026-01-13,9.7,9.79,9.82,9.62,27663.0,
2026-01-14,9.7,9.8,10.06,9.63,69713.0,
2026-01-15,9.81,9.54,9.93,9.5,30627.0,
2026-01-16,9.61,9.56,9.78,9.51,18745.0,
2026-01-19,9.71,9.91,10.06,9.61,79933.0,
2026-01-20,9.91,9.77,9.91,9.7,45943.0,
2026-01-21,9.9,10.18,10.48,9.77,110006.0,
2026-01-22,10.11,9.96,10.27,9.93,67246.0,
2026-01-23,9.9,9.97,10.08,9.89,52225.0,
