date,open,close,high,low,volume,volume.1
2025-03-26,48.74,49.32,49.94,48.61,17591.0,17591.0
2025-03-27,50.19,52.4,53.84,49.69,61005.0,61005.0
2025-03-28,50.8,49.28,50.95,49.09,41434.0,41434.0
2025-03-31,48.71,48.87,48.88,47.11,24087.0,24087.0
2025-04-01,48.8,49.21,49.88,48.2,17683.0,17683.0
2025-04-02,49.2,48.65,50.02,48.5,16139.0,16139.0
2025-04-03,47.66,47.49,48.67,47.2,14450.0,14450.0
2025-04-07,43.8,37.99,44.3,37.99,29282.0,29282.0
2025-04-08,37.91,39.44,40.48,37.89,24925.0,24925.0
2025-04-09,39.01,41.5,41.75,35.8,30851.0,30851.0
2025-04-10,42.31,44.01,44.36,42.31,27397.0,27397.0
2025-04-11,43.87,44.0,44.67,43.13,23407.0,23407.0
2025-04-14,44.99,46.72,48.76,44.99,44347.0,44347.0
2025-04-15,46.15,49.77,52.38,46.15,66306.0,66306.0
2025-04-16,49.5,47.7,50.85,46.51,54953.0,54953.0
2025-04-17,47.0,49.29,50.85,46.35,54890.0,54890.0
2025-04-18,48.0,47.28,48.5,46.82,37426.0,37426.0
2025-04-21,46.9,48.45,48.87,46.9,37533.0,37533.0
2025-04-22,48.02,48.78,49.97,47.85,36085.0,36085.0
2025-04-23,50.5,48.17,50.84,47.75,38645.0,38645.0
2025-04-24,47.98,47.03,48.14,46.65,26623.0,26623.0
2025-04-25,47.04,46.6,47.95,46.6,18171.0,18171.0
2025-04-28,45.83,49.39,50.38,45.53,61795.0,61795.0
2025-04-29,47.0,46.66,48.0,46.29,47777.0,47777.0
2025-04-30,47.15,48.23,48.98,46.5,46372.0,46372.0
2025-05-06,48.76,49.18,49.29,48.01,34918.0,34918.0
2025-05-07,49.78,48.7,49.8,47.81,31784.0,31784.0
2025-05-08,48.6,49.11,49.34,48.42,26666.0,26666.0
2025-05-09,48.96,47.3,49.08,47.3,21841.0,21841.0
2025-05-12,47.75,48.24,48.98,47.56,23597.0,23597.0
2025-05-13,49.23,50.55,50.88,48.6,72682.0,72682.0
2025-05-14,49.77,53.83,53.84,49.12,92752.0,92752.0
2025-05-15,52.81,51.45,53.99,51.31,67085.0,67085.0
2025-05-16,50.63,50.15,51.84,49.56,43160.0,43160.0
2025-05-19,49.64,48.24,50.14,46.63,42056.0,42056.0
2025-05-20,48.28,51.59,54.6,47.51,64246.0,64246.0
2025-05-21,52.0,53.61,54.99,50.81,90702.0,90702.0
2025-05-22,51.61,49.14,54.2,49.05,69792.0,69792.0
2025-05-23,49.33,46.9,49.37,46.9,41724.0,41724.0
2025-05-26,46.66,47.12,47.28,46.0,23488.0,23488.0
2025-05-27,47.05,50.8,52.0,46.41,71330.0,71330.0
2025-05-28,50.47,48.07,50.59,48.0,50300.0,50300.0
2025-05-29,47.95,48.13,49.03,47.42,39464.0,39464.0
2025-05-30,48.22,46.06,48.22,46.0,35599.0,35599.0
2025-06-03,46.01,47.2,47.8,45.6,28702.0,28702.0
2025-06-04,47.14,49.92,50.4,46.71,56600.0,56600.0
2025-06-05,50.03,49.49,50.28,48.57,40599.0,40599.0
2025-06-06,50.0,49.48,50.25,48.8,30479.0,30479.0
2025-06-09,50.7,50.0,50.88,49.22,29975.0,29975.0
2025-06-10,50.0,50.29,51.55,49.1,48157.0,48157.0
2025-06-11,51.5,60.35,60.35,51.5,193645.0,193645.0
2025-06-12,62.76,72.42,72.42,61.66,224886.0,224886.0
2025-06-13,68.68,63.81,68.8,61.5,186320.0,186320.0
2025-06-16,62.75,64.26,67.59,61.55,158281.0,158281.0
2025-06-17,62.75,59.21,62.88,58.68,143328.0,143328.0
2025-06-18,58.0,57.47,58.2,56.31,93807.0,93807.0
2025-06-19,57.47,55.0,57.49,54.54,72922.0,72922.0
2025-06-20,54.02,53.6,54.39,53.33,47610.0,47610.0
2025-06-23,52.81,54.32,54.55,52.79,48639.0,48639.0
2025-06-24,55.81,54.69,56.0,54.33,57755.0,57755.0
2025-06-25,54.7,54.48,55.18,53.4,59264.0,59264.0
2025-06-26,54.1,54.0,54.97,53.78,50914.0,50914.0
2025-06-27,53.66,54.23,54.55,53.15,41124.0,41124.0
2025-06-30,53.97,55.99,56.08,53.97,73710.0,73710.0
2025-07-01,55.98,55.66,56.41,54.59,57089.0,57089.0
2025-07-02,55.13,54.21,55.22,53.54,40026.0,40026.0
2025-07-03,54.6,53.75,54.65,52.8,32035.0,32035.0
2025-07-04,53.5,52.97,54.23,52.87,26437.0,26437.0
2025-07-07,52.97,53.42,53.44,52.66,19753.0,19753.0
2025-07-08,53.18,53.6,53.89,53.12,24449.0,24449.0
2025-07-09,53.77,53.52,54.8,53.31,41111.0,41111.0
2025-07-10,53.01,51.96,53.52,51.8,40489.0,40489.0
2025-07-11,51.91,52.65,52.88,51.55,26818.0,26818.0
2025-07-14,52.39,52.59,52.99,52.26,16445.0,16445.0
2025-07-15,52.59,52.82,52.85,51.07,31641.0,31641.0
2025-07-16,53.3,54.15,54.9,53.24,60448.0,60448.0
2025-07-17,53.6,53.88,53.88,52.8,39408.0,39408.0
2025-07-18,53.6,53.53,54.25,53.19,28457.0,28457.0
2025-07-21,53.29,52.95,53.32,52.69,23932.0,23932.0
2025-07-22,53.04,52.1,53.22,52.0,25995.0,25995.0
2025-07-23,52.0,52.43,52.75,51.28,26642.0,26642.0
2025-07-24,52.13,52.34,52.6,51.94,20184.0,20184.0
2025-07-25,52.34,53.01,53.35,52.0,32936.0,32936.0
2025-07-28,52.8,52.87,53.29,52.23,19689.0,19689.0
2025-07-29,53.24,53.09,53.35,52.3,24983.0,24983.0
2025-07-30,52.7,52.2,53.09,51.82,19153.0,19153.0
2025-07-31,52.0,53.68,55.0,52.0,58940.0,58940.0
2025-08-01,53.62,54.35,54.8,52.2,49043.0,49043.0
2025-08-04,53.59,54.52,54.75,53.52,37205.0,37205.0
2025-08-05,54.52,54.88,55.0,53.52,36049.0,36049.0
2025-08-06,54.6,56.56,57.0,54.21,64088.0,64088.0
2025-08-07,56.77,58.7,59.57,56.0,89178.0,89178.0
2025-08-08,57.6,55.48,57.87,55.48,58861.0,58861.0
2025-08-11,55.02,56.73,57.6,55.01,43438.0,43438.0
2025-08-12,56.68,57.8,58.5,56.01,51381.0,51381.0
2025-08-13,57.81,58.52,59.57,56.49,62372.0,62372.0
2025-08-14,57.95,56.62,59.24,56.28,43338.0,43338.0
2025-08-15,56.06,56.88,57.02,55.69,30524.0,30524.0
2025-08-18,56.61,58.38,58.96,56.61,43028.0,43028.0
2025-08-19,58.46,59.74,60.6,57.21,68629.0,
2025-08-20,60.02,63.99,64.88,59.9,102549.0,
2025-08-21,62.35,61.64,62.94,61.18,54445.0,
2025-08-22,61.4,62.98,63.4,60.98,36886.0,
2025-08-25,62.8,63.3,64.25,61.65,33577.0,
2025-08-26,63.25,64.39,65.79,62.0,43036.0,
2025-08-27,62.86,62.86,62.86,62.86,5.877471754111438e-39,
2025-08-28,63.0,67.7,67.88,62.5,76980.0,
2025-08-29,66.85,69.54,72.69,66.33,87101.0,
2025-09-01,69.71,67.9,69.99,66.9,41395.0,
2025-09-02,67.44,64.88,67.58,64.62,30897.0,
2025-09-03,65.15,62.3,65.93,61.99,30534.0,
2025-09-04,62.37,61.32,64.28,60.19,30174.0,
2025-09-05,61.88,61.99,63.0,60.73,26055.0,
2025-09-08,62.2,65.3,65.7,61.5,38583.0,
2025-09-09,65.61,66.2,66.2,65.0,1395.0,
2025-09-10,66.0,66.5,67.79,64.8,33471.0,
2025-09-11,66.22,66.36,67.27,64.44,34507.0,
2025-09-12,66.01,66.9,68.35,65.66,34341.0,
2025-09-15,66.24,73.03,76.8,66.0,72580.0,
2025-09-16,73.11,78.75,80.88,72.0,87650.0,
2025-09-17,78.75,78.75,78.75,78.75,5.877471754111438e-39,
2025-09-18,80.07,75.22,81.81,74.3,56580.0,
2025-09-19,76.97,75.94,77.6,75.0,31198.0,
2025-09-22,76.6,75.2,79.66,74.0,39023.0,
2025-09-23,76.0,71.4,77.08,69.82,39615.0,
2025-09-24,71.42,72.51,73.39,70.08,24871.0,
2025-09-25,72.39,73.55,76.66,71.75,31647.0,
2025-09-26,72.09,70.68,73.5,70.44,22109.0,
2025-09-29,70.88,69.2,71.04,68.2,32563.0,
2025-09-30,70.46,73.31,75.87,69.84,68264.0,
2025-10-09,75.98,78.81,80.6,75.25,65874.0,
2025-10-10,79.49,80.5,84.39,78.8,62793.0,
2025-10-13,78.0,81.13,81.97,78.0,51218.0,
2025-10-14,79.99,78.15,86.0,77.5,45826.0,
2025-10-15,77.48,82.89,84.52,77.48,52421.0,
2025-10-16,82.33,79.41,82.83,79.2,40100.0,
2025-10-17,79.41,73.25,80.0,72.84,45424.0,
2025-10-20,73.71,76.42,76.76,72.33,32292.0,
2025-10-21,77.61,76.23,78.15,74.5,26003.0,
2025-10-22,76.65,75.7,77.7,74.51,27870.0,
2025-10-23,74.95,70.49,75.16,68.02,55000.0,
2025-10-24,70.46,71.86,74.58,70.46,36893.0,
2025-10-27,73.0,71.7,73.99,70.03,40293.0,
2025-10-28,71.99,75.0,77.5,71.23,48431.0,
2025-10-29,75.05,77.3,77.77,73.0,37839.0,
2025-10-30,78.0,74.98,78.0,73.88,33991.0,
2025-10-31,74.82,76.23,78.15,74.63,32793.0,
2025-11-03,76.0,76.0,77.6,74.7,34982.0,
2025-11-04,75.77,72.9,75.85,71.2,30312.0,
2025-11-05,71.77,75.0,75.09,71.66,25027.0,
2025-11-06,74.51,76.01,76.97,74.26,22089.0,
2025-11-07,75.5,72.92,77.38,71.85,44302.0,
2025-11-10,71.89,74.12,76.04,71.89,30635.0,
2025-11-11,74.06,71.7,74.13,71.23,20838.0,
2025-11-12,71.7,71.41,73.18,71.21,18304.0,
2025-11-13,71.27,72.97,72.99,69.52,23333.0,
2025-11-14,70.99,70.21,71.12,68.51,28617.0,
2025-11-17,70.05,70.36,71.25,69.23,19436.0,
2025-11-18,69.74,73.61,74.85,69.65,37624.0,
2025-11-19,73.02,74.38,75.68,71.7,34368.0,
2025-11-20,74.92,74.51,77.07,73.1,32963.0,
2025-11-21,73.98,75.1,76.37,72.77,31449.0,
2025-11-24,73.24,73.55,74.6,69.0,51054.0,
2025-11-25,73.54,74.7,75.96,72.88,40265.0,
2025-11-26,73.39,74.66,77.5,70.81,40938.0,
2025-11-27,74.3,73.53,75.91,72.98,27990.0,
2025-11-28,73.56,71.37,73.77,70.02,29559.0,
2025-12-01,71.18,69.71,71.8,69.51,23739.0,
2025-12-02,70.48,69.03,70.48,68.77,19675.0,
2025-12-03,69.02,67.2,69.79,66.61,22571.0,
2025-12-04,67.18,66.34,67.35,64.77,17507.0,
2025-12-05,66.54,67.28,67.67,65.65,16026.0,
2025-12-08,67.8,66.85,67.96,66.31,21206.0,
2025-12-09,67.15,66.08,67.67,65.11,16104.0,
2025-12-10,66.06,65.83,67.32,65.37,15852.0,
2025-12-11,65.99,64.98,66.2,64.79,16766.0,
2025-12-12,65.38,65.45,66.46,64.11,13972.0,
2025-12-15,65.05,63.15,66.28,63.1,18536.0,
2025-12-16,63.11,62.71,63.78,62.08,13817.0,
2025-12-17,62.06,63.39,63.77,62.06,18950.0,
2025-12-18,62.72,62.64,64.28,61.86,15397.0,
2025-12-19,62.49,64.13,64.64,62.49,16079.0,
2025-12-22,64.18,64.59,66.61,63.5,22429.0,
2025-12-23,65.43,64.0,65.45,63.77,11680.0,
2025-12-24,63.82,64.45,64.9,63.6,10634.0,
2025-12-25,64.27,64.9,64.94,63.75,9547.0,
2025-12-26,64.6,63.83,64.76,63.58,10255.0,
2025-12-29,64.0,63.87,64.25,63.06,12674.0,
2025-12-30,63.8,64.56,65.3,63.32,17074.0,
2025-12-31,64.56,66.18,66.18,64.08,18745.0,
2026-01-05,66.78,67.6,68.6,65.87,31449.0,
2026-01-06,67.69,67.93,68.58,65.88,26283.0,
2026-01-07,67.67,68.7,69.63,67.47,12483.0,
2026-01-08,69.08,75.6,77.88,69.07,55946.0,
2026-01-09,77.77,80.75,83.49,77.0,44274.0,
2026-01-12,89.0,87.23,91.0,86.8,46049.0,
2026-01-13,99.71,100.0,105.9,93.38,70242.0,
2026-01-14,91.23,97.2,105.5,89.88,106313.0,
2026-01-15,92.04,80.68,95.0,80.35,99161.0,
2026-01-16,80.0,76.26,82.03,76.0,40412.0,
2026-01-19,76.33,76.03,76.99,74.32,49891.0,
2026-01-20,76.5,76.35,78.99,75.06,47071.0,
2026-01-21,75.0,77.49,79.33,74.7,55125.0,
2026-01-22,75.52,76.09,77.92,75.52,48366.0,
2026-01-23,76.11,79.22,81.26,76.09,60198.0,
