date,open,close,high,low,volume,volume.1
2025-01-02,2.74,3.03,3.03,2.71,782696.0,782696.0
2025-01-03,3.09,3.18,3.27,2.91,2509860.0,2509860.0
2025-01-06,3.0,2.86,3.0,2.86,1175810.0,1175810.0
2025-01-07,2.73,2.86,2.87,2.7,1252771.0,1252771.0
2025-01-08,2.82,3.02,3.04,2.72,1491719.0,1491719.0
2025-01-09,2.9,2.91,2.97,2.86,1075061.0,1075061.0
2025-01-10,2.88,2.66,2.89,2.66,921971.0,921971.0
2025-01-13,2.51,2.52,2.62,2.42,886820.0,886820.0
2025-01-14,2.51,2.68,2.69,2.5,892238.0,892238.0
2025-01-15,2.68,2.62,2.72,2.58,714813.0,714813.0
2025-01-16,2.62,2.79,2.83,2.62,1108586.0,1108586.0
2025-01-17,2.76,2.67,2.76,2.66,716412.0,716412.0
2025-01-20,2.68,2.72,2.83,2.64,750536.0,750536.0
2025-01-21,2.75,2.89,2.99,2.73,1524096.0,1524096.0
2025-01-22,2.81,2.73,2.81,2.7,990082.0,990082.0
2025-01-23,2.75,2.68,2.8,2.67,697607.0,697607.0
2025-01-24,2.69,2.67,2.7,2.62,464746.0,464746.0
2025-01-27,2.72,2.56,2.72,2.56,416152.0,416152.0
2025-02-05,2.64,2.61,2.67,2.59,458032.0,458032.0
2025-02-06,2.62,2.65,2.66,2.53,568156.0,568156.0
2025-02-07,2.63,2.65,2.69,2.62,664451.0,664451.0
2025-02-10,2.65,2.81,2.82,2.63,996145.0,996145.0
2025-02-11,2.83,2.88,2.96,2.75,1178431.0,1178431.0
2025-02-12,2.88,2.92,3.01,2.85,1051145.0,1051145.0
2025-02-13,2.92,2.91,2.97,2.85,909958.0,909958.0
2025-02-14,2.87,2.8,2.89,2.78,657214.0,657214.0
2025-02-17,2.79,3.08,3.08,2.76,1101198.0,1101198.0
2025-02-18,3.08,3.22,3.39,3.02,3022202.0,3022202.0
2025-02-19,3.1,3.19,3.31,3.04,2101923.0,2101923.0
2025-02-20,3.19,3.13,3.25,3.12,1302521.0,1302521.0
2025-02-21,3.12,3.44,3.44,3.12,2157200.0,2157200.0
2025-02-24,3.35,3.56,3.77,3.34,2930870.0,2930870.0
2025-02-25,3.42,3.4,3.63,3.37,1794101.0,1794101.0
2025-02-26,3.37,3.39,3.45,3.33,1163906.0,1163906.0
2025-02-27,3.39,3.53,3.55,3.36,1627993.0,1627993.0
2025-02-28,3.45,3.18,3.45,3.18,1365757.0,1365757.0
2025-03-03,3.18,3.14,3.21,3.04,667030.0,667030.0
2025-03-04,3.14,3.1,3.14,3.05,632431.0,632431.0
2025-03-05,3.1,3.09,3.13,3.02,576820.0,576820.0
2025-03-06,3.09,3.2,3.21,3.08,845107.0,845107.0
2025-03-07,3.21,3.11,3.22,3.08,617242.0,617242.0
2025-03-10,3.09,3.27,3.35,3.08,1024341.0,1024341.0
2025-03-11,3.21,3.28,3.32,3.17,656394.0,656394.0
2025-03-12,3.31,3.34,3.38,3.25,941448.0,941448.0
2025-03-13,3.35,3.19,3.35,3.14,690752.0,690752.0
2025-03-14,3.19,3.23,3.33,3.17,722403.0,722403.0
2025-03-17,3.23,3.19,3.29,3.18,687137.0,687137.0
2025-03-18,3.18,3.14,3.19,3.13,508412.0,508412.0
2025-03-19,3.13,3.09,3.14,3.08,374940.0,374940.0
2025-03-20,3.11,3.07,3.12,3.06,312565.0,312565.0
2025-03-21,3.07,3.05,3.1,3.03,336342.0,336342.0
2025-03-24,3.07,2.99,3.08,2.91,470863.0,470863.0
2025-03-25,3.0,2.95,3.01,2.92,248847.0,248847.0
2025-03-26,2.95,2.95,2.97,2.93,231723.0,231723.0
2025-03-27,2.95,2.96,3.0,2.91,325531.0,325531.0
2025-03-28,2.96,2.89,2.96,2.89,293856.0,293856.0
2025-03-31,2.91,3.01,3.06,2.86,524546.0,524546.0
2025-04-01,3.0,2.94,3.0,2.92,318627.0,318627.0
2025-04-02,2.93,2.9,2.94,2.88,231889.0,231889.0
2025-04-03,2.88,2.93,2.98,2.86,213172.0,213172.0
2025-04-07,2.77,2.64,2.78,2.64,344194.0,344194.0
2025-04-08,2.67,2.85,2.9,2.6,666403.0,666403.0
2025-04-09,2.84,2.87,2.95,2.57,677617.0,677617.0
2025-04-10,2.88,3.01,3.04,2.83,793813.0,793813.0
2025-04-11,3.0,2.94,3.0,2.93,446854.0,446854.0
2025-04-14,2.96,3.08,3.18,2.94,790300.0,790300.0
2025-04-15,3.04,3.05,3.11,3.01,508656.0,508656.0
2025-04-16,3.01,3.04,3.08,2.94,498830.0,498830.0
2025-04-17,3.01,3.07,3.11,2.96,523243.0,523243.0
2025-04-18,3.1,3.38,3.38,3.06,2334967.0,2334967.0
2025-04-21,3.39,3.41,3.55,3.3,2335745.0,2335745.0
2025-04-22,3.39,3.43,3.45,3.33,1392060.0,1392060.0
2025-04-23,3.36,3.22,3.38,3.21,1257441.0,1257441.0
2025-04-24,3.2,3.2,3.32,3.17,768979.0,768979.0
2025-04-25,3.18,3.25,3.42,3.1,1106138.0,1106138.0
2025-04-28,3.21,3.14,3.26,3.13,668250.0,668250.0
2025-04-29,3.11,3.01,3.14,3.0,761975.0,761975.0
2025-04-30,3.04,2.93,3.23,2.91,901218.0,901218.0
2025-05-06,2.91,2.97,2.98,2.9,586459.0,586459.0
2025-05-07,2.99,3.0,3.05,2.96,488698.0,488698.0
2025-05-08,2.99,3.05,3.06,2.96,518201.0,518201.0
2025-05-09,3.04,2.97,3.05,2.96,327819.0,327819.0
2025-05-12,2.99,2.98,3.0,2.96,235612.0,235612.0
2025-05-13,2.99,2.99,3.02,2.98,235713.0,235713.0
2025-05-14,2.99,2.99,3.0,2.95,263593.0,263593.0
2025-05-15,2.98,2.95,2.99,2.95,241701.0,241701.0
2025-05-16,2.93,2.94,2.94,2.88,330005.0,330005.0
2025-05-19,2.95,2.98,2.99,2.93,304834.0,304834.0
2025-05-20,2.97,2.98,3.0,2.96,238142.0,238142.0
2025-05-21,2.98,2.93,2.99,2.93,239139.0,239139.0
2025-05-22,2.92,2.86,2.95,2.85,314926.0,314926.0
2025-05-23,2.84,2.81,2.86,2.81,277434.0,277434.0
2025-05-26,2.81,2.85,2.85,2.78,196587.0,196587.0
2025-05-27,2.85,2.85,2.86,2.82,137841.0,137841.0
2025-05-28,2.84,2.88,2.89,2.84,265613.0,265613.0
2025-05-29,2.88,2.9,2.91,2.84,239809.0,239809.0
2025-05-30,2.9,2.83,2.9,2.82,220255.0,220255.0
2025-06-03,2.8,2.85,2.85,2.8,120562.0,120562.0
2025-06-04,2.85,2.91,2.91,2.84,243759.0,243759.0
2025-06-05,2.9,2.88,2.9,2.86,180311.0,180311.0
2025-06-06,2.88,2.89,2.9,2.87,149568.0,149568.0
2025-06-09,2.89,2.9,2.91,2.87,217114.0,217114.0
2025-06-10,2.84,2.78,2.84,2.74,313553.0,313553.0
2025-06-11,2.78,2.82,2.84,2.77,256817.0,256817.0
2025-06-12,2.81,2.91,2.97,2.81,641457.0,641457.0
2025-06-13,2.85,2.81,2.88,2.78,411018.0,411018.0
2025-06-16,2.79,2.79,2.81,2.77,183931.0,183931.0
2025-06-17,2.78,2.79,2.82,2.77,152218.0,152218.0
2025-06-18,2.78,2.75,2.79,2.73,172998.0,172998.0
2025-06-19,2.73,2.71,2.75,2.71,136878.0,136878.0
2025-06-20,2.69,2.74,2.75,2.69,148201.0,148201.0
2025-06-23,2.7,2.72,2.73,2.68,190571.0,190571.0
2025-06-24,2.71,2.77,2.77,2.7,211154.0,211154.0
2025-06-25,2.77,2.79,2.81,2.75,212962.0,212962.0
2025-06-26,2.78,2.77,2.81,2.76,220147.0,220147.0
2025-06-27,2.77,2.78,2.79,2.75,168641.0,168641.0
2025-06-30,2.78,2.76,2.78,2.74,210928.0,210928.0
2025-07-01,2.77,2.76,2.77,2.74,113139.0,113139.0
2025-07-02,2.76,2.78,2.79,2.75,197228.0,197228.0
2025-07-03,2.77,2.78,2.79,2.76,109732.0,109732.0
2025-07-04,2.78,2.76,2.79,2.76,148516.0,148516.0
2025-07-07,2.76,2.77,2.78,2.75,105372.0,105372.0
2025-07-08,2.77,2.8,2.81,2.76,266180.0,266180.0
2025-07-09,2.8,2.81,2.82,2.78,220268.0,220268.0
2025-07-10,2.8,2.83,2.85,2.79,244727.0,244727.0
2025-07-11,2.68,2.68,2.71,2.55,1498273.0,1498273.0
2025-07-14,2.62,2.63,2.67,2.61,538285.0,538285.0
2025-07-15,2.64,2.58,2.64,2.58,456748.0,456748.0
2025-07-16,2.58,2.6,2.61,2.57,272058.0,272058.0
2025-07-17,2.6,2.61,2.63,2.59,334786.0,334786.0
2025-07-18,2.6,2.61,2.61,2.59,187178.0,187178.0
2025-07-21,2.61,2.67,2.69,2.6,711080.0,711080.0
2025-07-22,2.66,2.66,2.68,2.62,386247.0,386247.0
2025-07-23,2.66,2.64,2.69,2.63,338598.0,338598.0
2025-07-24,2.63,2.68,2.68,2.63,392636.0,392636.0
2025-07-25,2.67,2.66,2.69,2.65,310578.0,310578.0
2025-07-28,2.65,2.63,2.66,2.62,360850.0,360850.0
2025-07-29,2.62,2.6,2.63,2.58,361724.0,361724.0
2025-07-30,2.6,2.62,2.62,2.58,283674.0,283674.0
2025-07-31,2.61,2.59,2.64,2.57,384695.0,384695.0
2025-08-01,2.59,2.57,2.6,2.56,257989.0,257989.0
2025-08-04,2.56,2.58,2.59,2.55,139701.0,139701.0
2025-08-05,2.58,2.6,2.6,2.58,151927.0,151927.0
2025-08-06,2.59,2.6,2.6,2.58,149229.0,149229.0
2025-08-07,2.6,2.6,2.62,2.59,230842.0,230842.0
2025-08-08,2.6,2.6,2.61,2.59,181533.0,181533.0
2025-08-11,2.6,2.63,2.63,2.59,275924.0,275924.0
2025-08-12,2.63,2.64,2.66,2.63,328055.0,328055.0
2025-08-13,2.66,2.63,2.68,2.62,344097.0,344097.0
2025-08-14,2.62,2.58,2.64,2.58,321219.0,321219.0
2025-08-15,2.58,2.6,2.6,2.57,246554.0,246554.0
2025-08-18,2.6,2.62,2.63,2.59,259007.0,259007.0
2025-08-19,2.62,2.71,2.72,2.61,844738.0,844738.0
2025-08-20,2.68,2.7,2.7,2.66,462768.0,
2025-08-21,2.69,2.69,2.71,2.67,360282.0,
2025-08-22,2.69,2.67,2.7,2.66,252057.0,
2025-08-25,2.69,2.71,2.72,2.67,386872.0,
2025-08-26,2.71,2.73,2.73,2.69,256733.0,
2025-08-27,2.74,2.74,2.74,2.74,1521.0,
2025-08-28,2.66,2.7,2.7,2.61,440706.0,
2025-08-29,2.69,2.66,2.71,2.65,253263.0,
2025-09-01,2.67,2.7,2.72,2.63,424900.0,
2025-09-02,2.69,2.74,2.81,2.68,936489.0,
2025-09-03,2.75,2.77,2.84,2.72,837422.0,
2025-09-04,2.77,2.92,2.99,2.74,1528466.0,
2025-09-05,2.9,2.86,2.91,2.77,883741.0,
2025-09-08,2.83,2.83,2.89,2.81,704280.0,
2025-09-09,2.82,2.83,2.87,2.81,37738.0,
2025-09-10,2.82,2.85,2.88,2.81,673312.0,
2025-09-11,2.83,2.84,2.85,2.77,584235.0,
2025-09-12,2.83,2.84,2.94,2.81,692112.0,
2025-09-15,2.84,2.89,2.89,2.82,705981.0,
2025-09-16,2.91,3.02,3.14,2.91,1489077.0,
2025-09-17,3.02,3.02,3.02,3.02,5.877471754111438e-39,
2025-09-18,2.95,2.92,3.08,2.88,1047062.0,
2025-09-19,2.91,2.8,2.93,2.79,787893.0,
