date,open,close,high,low,volume,volume.1
2025-03-24,43.87,43.48,44.96,42.74,89523.0,89523.0
2025-03-25,43.4,45.3,46.1,43.0,113415.0,113415.0
2025-03-26,45.24,45.3,46.28,44.77,60757.0,60757.0
2025-03-27,45.36,44.67,46.0,44.5,44885.0,44885.0
2025-03-28,45.0,44.65,45.6,44.49,30548.0,30548.0
2025-03-31,44.61,44.71,45.36,43.88,37441.0,37441.0
2025-04-01,44.81,46.65,47.6,44.64,97293.0,97293.0
2025-04-02,46.7,46.11,46.92,45.6,40148.0,40148.0
2025-04-03,46.11,46.92,47.47,45.64,67050.0,67050.0
2025-04-07,45.77,46.0,47.39,42.22,125986.0,125986.0
2025-04-08,46.01,45.26,46.59,44.04,83191.0,83191.0
2025-04-09,44.88,48.61,49.6,43.88,100765.0,100765.0
2025-04-10,48.4,51.26,51.5,47.0,137654.0,137654.0
2025-04-11,51.15,48.49,55.36,47.58,214361.0,214361.0
2025-04-14,48.8,48.0,50.65,46.8,180921.0,180921.0
2025-04-15,47.45,45.91,47.89,44.91,136819.0,136819.0
2025-04-16,45.91,46.9,47.18,45.15,93440.0,93440.0
2025-04-17,46.41,47.38,49.5,46.3,81049.0,81049.0
2025-04-18,46.81,47.67,48.88,46.8,58054.0,58054.0
2025-04-21,47.31,48.67,49.48,46.8,62544.0,62544.0
2025-04-22,48.4,48.6,49.66,47.82,52987.0,52987.0
2025-04-23,48.81,47.95,48.9,47.0,52660.0,52660.0
2025-04-24,47.95,47.97,48.44,47.19,34130.0,34130.0
2025-04-25,47.88,47.12,48.28,46.42,60459.0,60459.0
2025-04-28,47.25,48.01,49.26,47.12,68257.0,68257.0
2025-04-29,47.98,49.1,49.5,47.68,45721.0,45721.0
2025-04-30,49.1,48.25,49.28,47.82,45824.0,45824.0
2025-05-06,48.15,48.77,49.26,47.64,63715.0,63715.0
2025-05-07,49.15,49.99,52.0,49.15,97945.0,97945.0
2025-05-08,49.69,49.63,50.41,48.23,80577.0,80577.0
2025-05-09,49.59,47.79,49.9,46.8,86624.0,86624.0
2025-05-12,47.73,48.02,49.79,46.91,114740.0,114740.0
2025-05-13,48.05,45.69,48.26,45.12,116017.0,116017.0
2025-05-14,45.68,46.18,47.0,45.4,82835.0,82835.0
2025-05-15,46.05,44.49,46.16,44.06,92648.0,92648.0
2025-05-16,44.29,44.44,45.27,44.12,49614.0,49614.0
2025-05-19,44.43,44.48,45.32,44.11,49641.0,49641.0
2025-05-20,44.55,45.31,45.5,44.06,53276.0,53276.0
2025-05-21,45.15,45.95,46.14,44.97,41534.0,41534.0
2025-05-22,45.78,45.13,46.44,45.01,37396.0,37396.0
2025-05-23,45.12,43.0,45.58,42.88,100968.0,100968.0
2025-05-26,42.99,44.34,44.58,42.9,80197.0,80197.0
2025-05-27,44.91,44.1,45.1,43.52,50331.0,50331.0
2025-05-28,44.02,43.68,44.24,43.43,39858.0,39858.0
2025-05-29,43.5,44.59,44.75,43.5,48388.0,48388.0
2025-05-30,44.46,44.79,45.5,43.97,62637.0,62637.0
2025-06-03,44.96,45.15,45.45,44.39,41093.0,41093.0
2025-06-04,45.35,45.25,46.09,44.9,40064.0,40064.0
2025-06-05,45.25,45.28,45.89,44.43,42444.0,42444.0
2025-06-06,45.3,45.32,46.5,45.08,41432.0,41432.0
2025-06-09,45.5,44.98,46.25,44.16,71598.0,71598.0
2025-06-10,44.72,43.93,45.29,43.88,59601.0,59601.0
2025-06-11,44.0,43.85,44.26,43.4,51442.0,51442.0
2025-06-12,43.8,42.92,43.8,42.89,51119.0,51119.0
2025-06-13,43.15,43.21,43.6,42.5,100429.0,100429.0
2025-06-16,43.11,44.41,45.03,42.52,87706.0,87706.0
2025-06-17,44.16,44.4,45.44,43.9,40988.0,40988.0
2025-06-18,44.32,44.67,44.88,43.91,41906.0,41906.0
2025-06-19,44.51,43.67,44.51,43.15,45333.0,45333.0
2025-06-20,43.49,43.0,43.96,42.82,34080.0,34080.0
2025-06-23,43.01,45.05,45.28,42.93,75934.0,75934.0
2025-06-24,44.44,45.47,45.88,43.73,76283.0,76283.0
2025-06-25,48.0,49.7,50.66,47.5,230427.0,230427.0
2025-06-26,49.63,48.47,51.33,48.41,143810.0,143810.0
2025-06-27,48.46,48.2,49.7,48.14,89816.0,89816.0
2025-06-30,48.4,51.1,51.47,48.2,150126.0,150126.0
2025-07-01,50.84,51.4,52.16,50.05,105249.0,105249.0
2025-07-02,51.15,48.92,51.35,48.48,96845.0,96845.0
2025-07-03,48.81,47.9,49.43,47.86,81196.0,81196.0
2025-07-04,48.03,50.5,51.5,47.8,135678.0,135678.0
2025-07-07,49.9,49.73,50.9,49.06,97486.0,97486.0
2025-07-08,49.96,52.32,53.3,49.96,169149.0,169149.0
2025-07-09,52.3,51.3,53.43,51.02,117033.0,117033.0
2025-07-10,50.96,52.35,53.85,50.96,174898.0,174898.0
2025-07-11,52.35,54.32,55.35,52.35,192854.0,192854.0
2025-07-14,56.78,55.15,62.88,55.0,315543.0,315543.0
2025-07-15,57.16,59.01,59.99,56.01,253433.0,253433.0
2025-07-16,59.58,60.71,63.08,58.3,226395.0,226395.0
2025-07-17,60.77,63.4,67.3,59.5,295265.0,295265.0
2025-07-18,63.0,63.0,66.6,62.0,236527.0,236527.0
2025-07-21,65.61,69.8,73.03,65.0,408946.0,408946.0
2025-07-22,72.01,72.75,74.2,70.81,293538.0,293538.0
2025-07-23,71.43,72.02,72.78,68.98,296743.0,296743.0
2025-07-24,74.1,77.77,81.52,73.19,338268.0,338268.0
2025-07-25,77.71,76.1,77.99,74.1,191753.0,191753.0
2025-07-28,76.76,80.73,82.55,76.0,292331.0,292331.0
2025-07-29,80.74,83.04,83.1,78.0,240197.0,240197.0
2025-07-30,81.38,80.02,83.83,78.51,245036.0,245036.0
2025-07-31,81.62,84.4,86.88,81.62,276172.0,276172.0
2025-08-01,83.63,81.68,84.2,80.88,196957.0,196957.0
2025-08-04,80.53,77.39,81.5,75.7,367888.0,367888.0
2025-08-05,78.03,77.95,80.26,76.92,198952.0,198952.0
2025-08-06,77.52,76.5,79.58,75.65,173930.0,173930.0
2025-08-07,76.48,75.92,78.5,75.08,182656.0,182656.0
2025-08-08,75.23,75.91,78.91,75.01,167800.0,167800.0
2025-08-11,77.54,75.58,78.32,74.75,205571.0,205571.0
2025-08-12,75.91,75.97,76.93,74.25,175855.0,175855.0
2025-08-13,77.5,91.16,91.16,77.5,485030.0,485030.0
2025-08-14,88.0,88.11,91.17,87.01,300962.0,300962.0
2025-08-15,89.47,99.3,100.88,89.46,309141.0,309141.0
2025-08-18,99.01,100.69,104.07,95.89,245666.0,245666.0
2025-08-19,99.0,95.1,100.01,93.97,288291.0,
2025-08-20,93.84,93.3,95.5,89.58,289907.0,
2025-08-21,93.7,92.67,97.5,90.8,181193.0,
2025-08-22,92.51,101.01,105.88,92.3,278713.0,
2025-08-25,102.02,99.4,104.0,97.97,195827.0,
2025-08-26,97.97,93.8,98.5,92.35,254017.0,
2025-08-27,93.6,93.6,93.6,93.6,5.877471754111438e-39,
2025-08-28,92.9,105.2,107.0,92.32,362999.0,
2025-08-29,107.42,95.41,108.59,91.7,523925.0,
2025-09-01,91.0,92.55,93.44,88.77,403881.0,
2025-09-02,91.5,84.23,92.55,83.91,369105.0,
2025-09-03,84.18,82.75,85.59,82.4,227278.0,
2025-09-04,83.93,80.23,87.0,79.1,272010.0,
2025-09-05,80.1,85.74,86.0,80.1,233925.0,
2025-09-08,85.8,79.48,86.0,79.0,273854.0,
2025-09-09,79.65,79.65,79.65,79.65,581.0,
2025-09-10,78.35,83.22,85.0,78.35,284642.0,
2025-09-11,89.77,90.59,93.99,88.0,414961.0,
2025-09-12,88.0,85.2,88.51,83.91,321824.0,
2025-09-15,86.75,85.05,87.24,83.86,177547.0,
2025-09-16,85.22,83.12,86.88,82.69,157471.0,
2025-09-17,83.12,83.12,83.12,83.12,5.877471754111438e-39,
2025-09-18,85.27,87.29,91.38,83.27,260087.0,
2025-09-19,87.11,83.4,89.0,82.62,202055.0,
2025-09-22,83.4,83.46,86.05,81.13,169839.0,
2025-09-23,86.35,81.91,89.28,79.5,299242.0,
2025-09-24,81.0,80.44,82.48,79.2,152805.0,
2025-09-25,79.27,76.78,80.44,75.08,382632.0,
2025-09-26,76.18,71.94,76.87,71.66,403864.0,
2025-09-29,72.1,75.71,76.49,72.1,247427.0,
2025-09-30,78.0,75.7,78.69,75.3,175745.0,
2025-10-09,75.73,77.44,81.2,75.73,246911.0,
2025-10-10,77.41,73.69,77.41,73.33,202945.0,
2025-10-13,70.02,71.44,73.11,70.0,192868.0,
2025-10-14,72.94,68.58,73.93,68.35,206140.0,
2025-10-15,68.68,70.3,70.77,68.0,145904.0,
2025-10-16,69.9,71.46,72.87,69.37,144761.0,
2025-10-17,71.46,69.15,71.67,68.79,114844.0,
2025-10-20,70.09,70.51,72.2,69.81,137007.0,
2025-10-21,72.0,80.5,81.42,72.0,426529.0,
2025-10-22,81.32,80.91,84.58,80.0,432836.0,
2025-10-23,79.0,78.3,81.2,75.85,322794.0,
2025-10-24,79.66,81.54,82.5,75.5,436618.0,
2025-10-27,85.51,83.44,87.2,82.17,441232.0,
2025-10-28,82.12,88.0,88.88,82.1,444045.0,
2025-10-29,91.0,89.95,96.84,89.03,440457.0,
2025-10-30,91.0,83.3,91.9,83.0,453555.0,
2025-10-31,83.44,78.56,84.44,78.38,354314.0,
2025-11-03,77.82,77.71,78.0,74.54,269504.0,
2025-11-04,77.0,76.36,78.38,75.75,154933.0,
2025-11-05,73.5,74.59,75.5,73.0,176708.0,
2025-11-06,75.0,79.89,81.8,74.01,373902.0,
2025-11-07,77.0,77.99,80.56,75.0,274377.0,
2025-11-10,78.04,79.0,81.0,75.86,241573.0,
2025-11-11,78.83,75.62,79.99,75.17,207350.0,
2025-11-12,75.0,76.46,76.8,73.1,203306.0,
2025-11-13,75.5,80.05,81.58,75.49,325096.0,
2025-11-14,77.7,74.98,78.45,74.59,218343.0,
2025-11-17,75.13,74.56,77.98,74.2,202621.0,
2025-11-18,73.72,75.0,76.97,72.58,172678.0,
2025-11-19,74.44,73.16,74.64,72.6,135545.0,
2025-11-20,76.0,75.5,77.38,74.17,195771.0,
2025-11-21,72.67,69.55,73.58,69.01,215791.0,
2025-11-24,72.37,72.3,73.26,71.03,212603.0,
2025-11-25,76.89,77.14,79.73,75.03,324927.0,
2025-11-26,76.06,77.34,79.5,75.5,246494.0,
2025-11-27,77.51,78.61,83.12,77.41,302109.0,
2025-11-28,78.07,78.33,80.0,77.0,178046.0,
2025-12-01,78.9,76.68,78.9,76.32,223568.0,
2025-12-02,76.32,75.41,77.09,74.86,133015.0,
2025-12-03,74.68,75.58,77.38,74.68,135305.0,
2025-12-04,75.03,78.33,79.47,75.02,219577.0,
2025-12-05,77.7,80.32,81.01,77.6,216118.0,
2025-12-08,80.03,81.59,84.18,79.11,278719.0,
2025-12-09,82.01,84.04,86.49,82.01,289476.0,
2025-12-10,84.8,89.99,91.0,81.96,475034.0,
2025-12-11,91.8,86.96,92.8,86.86,338990.0,
2025-12-12,86.14,84.59,86.66,82.66,292402.0,
2025-12-15,83.7,91.8,94.99,82.21,478818.0,
2025-12-16,92.91,92.5,93.79,88.22,477548.0,
2025-12-17,90.86,96.8,97.49,90.86,476718.0,
2025-12-18,94.9,92.2,96.56,92.18,356613.0,
2025-12-19,93.57,89.18,93.87,89.03,283317.0,
2025-12-22,90.78,97.24,99.9,90.08,427356.0,
2025-12-23,97.0,103.2,106.66,96.5,459604.0,
2025-12-24,104.39,108.95,113.05,102.3,464360.0,
2025-12-25,108.03,104.91,108.95,104.18,320630.0,
2025-12-26,105.1,104.21,106.65,103.01,298011.0,
2025-12-29,106.98,107.62,109.29,103.0,347351.0,
2025-12-30,106.28,104.3,111.5,103.78,351313.0,
2025-12-31,105.19,100.3,105.34,99.89,338407.0,
2026-01-05,102.0,102.58,103.0,98.52,297868.0,
2026-01-06,103.62,100.59,107.0,99.0,334241.0,
2026-01-07,96.82,97.68,99.83,90.53,350197.0,
2026-01-08,96.22,94.01,97.77,93.8,326003.0,
2026-01-09,94.62,94.74,95.48,92.9,86047.0,
2026-01-12,94.23,93.58,94.93,93.58,72406.0,
2026-01-13,93.45,93.7,96.0,93.13,102655.0,
2026-01-14,90.85,93.49,95.15,90.85,260269.0,
2026-01-15,97.04,95.4,99.93,94.16,296098.0,
2026-01-16,94.0,94.73,96.93,93.0,177407.0,
2026-01-19,95.98,98.85,100.67,95.27,295389.0,
2026-01-20,98.79,91.2,98.79,90.2,341422.0,
2026-01-21,90.92,94.55,95.0,90.3,212455.0,
2026-01-22,94.55,95.15,96.91,92.93,213334.0,
2026-01-23,96.0,92.99,96.5,92.59,210815.0,
