date,open,close,high,low,volume,volume.1
2025-01-02,17.815019762845875,17.142944129900673,17.96548445678883,17.002510415553914,43393.0,43393.0
2025-01-03,17.052665313534902,16.811921803226173,17.514090374959963,16.701581027668006,40714.0,40714.0
2025-01-06,16.721642986860402,17.15297510949687,17.3836876402094,16.641395150090823,45694.0,45694.0
2025-01-07,17.09278923191969,17.173037068689265,17.233222946266448,16.872107680803357,26485.0,26485.0
2025-01-08,17.132913150304475,16.942324537976734,17.203130007477853,16.48089947655167,28165.0,28165.0
2025-01-09,16.771797884841384,17.002510415553914,17.193099027881658,16.75173592564899,19659.0,19659.0
2025-01-10,17.002510415553914,16.89216963999575,17.283377844247433,16.711612007264204,30887.0,30887.0
2025-01-13,16.731673966456597,16.972417476765326,17.15297510949687,16.701581027668006,21135.0,21135.0
2025-01-14,17.052665313534902,17.714709966883902,17.75483388526869,16.95235551757293,32431.0,32431.0
2025-01-15,17.714709966883902,17.423811558594192,17.714709966883902,17.35359470142081,26592.0,26592.0
2025-01-16,17.433842538190387,17.45390449738278,17.905298579211646,17.35359470142081,24680.0,24680.0
2025-01-17,17.35359470142081,17.49402841576757,17.654524089306722,17.283377844247433,15908.0,15908.0
2025-01-20,17.614400170921932,17.634462130114326,17.85514368123066,17.45390449738278,18243.0,18243.0
2025-01-21,17.674586048499116,17.504059395363765,17.82505074244207,17.373656660613204,17906.0,17906.0
2025-01-22,17.3836876402094,17.3836876402094,17.574276252537146,17.163006089093066,16218.0,16218.0
2025-01-23,17.504059395363765,17.363625681017005,17.905298579211646,17.35359470142081,24777.0,24777.0
2025-01-24,17.163006089093066,17.935391518000237,18.015639354769814,17.163006089093066,33201.0,33201.0
2025-01-27,17.85514368123066,17.7247409464801,18.246351885482344,17.634462130114326,36059.0,36059.0
2025-02-05,17.75483388526869,17.76486486486489,18.0557632731546,17.664555068902917,22778.0,22778.0
2025-02-06,17.714709966883902,18.21625894669376,18.356692661040512,17.674586048499116,34703.0,34703.0
2025-02-07,18.266413844674737,18.54728127336825,18.59743617134924,18.166104048712768,40788.0,40788.0
2025-02-10,18.47706441619488,18.717807926503603,18.858241640850363,18.156073069116573,42881.0,42881.0
2025-02-11,18.7278389060998,18.47706441619488,18.82814870206177,18.32659972225192,29186.0,29186.0
2025-02-12,18.48709539579108,18.798055763273176,18.80808674286937,18.33663070184812,29718.0,29718.0
2025-02-13,18.848210661254164,18.7278389060998,19.169202008332466,18.677684008118817,46196.0,46196.0
2025-02-14,18.87830360004276,18.747900865292195,19.14914004914008,18.657622048926424,32871.0,32871.0
2025-02-17,18.92845849802374,18.48709539579108,18.92845849802374,18.356692661040512,37527.0,37527.0
2025-02-18,18.69774596731121,19.750998824911896,20.24251682512555,18.537250293772058,127542.0,127542.0
2025-02-19,19.4099455186412,19.640658049353725,19.710874906527103,19.19929494712106,99126.0,99126.0
2025-02-20,19.53031727379556,20.493291315030472,20.673848947762018,19.21935690631345,103450.0,103450.0
2025-02-21,20.53341523341526,20.382950539472304,20.984809315244128,20.26257878431794,110919.0,110919.0
2025-02-24,20.23248584552935,19.951618416835835,20.372919559876102,19.710874906527103,79180.0,79180.0
