date,open,close,high,low,volume,volume.1
2025-05-06,50.08,51.17,51.28,49.7,35430.0,35430.0
2025-05-07,53.39,55.35,59.9,52.0,145668.0,145668.0
2025-05-08,53.14,53.76,54.21,53.1,89846.0,89846.0
2025-05-09,52.91,53.5,54.53,52.13,63903.0,63903.0
2025-05-12,53.6,53.51,54.64,53.15,51465.0,51465.0
2025-05-13,53.66,55.93,56.5,53.26,98215.0,98215.0
2025-05-14,55.38,57.75,58.67,53.93,91350.0,91350.0
2025-05-15,56.6,55.76,57.68,55.51,45143.0,45143.0
2025-05-16,55.28,58.81,60.56,54.71,108309.0,108309.0
2025-05-19,59.49,58.51,59.9,57.9,54823.0,54823.0
2025-05-20,58.48,60.53,62.56,57.0,79266.0,79266.0
2025-05-21,59.6,57.7,60.15,57.52,51044.0,51044.0
2025-05-22,58.86,57.8,60.47,57.57,58427.0,58427.0
2025-05-23,57.07,57.1,58.3,56.51,43076.0,43076.0
2025-05-26,59.0,60.12,61.38,58.6,63190.0,63190.0
2025-05-27,61.0,60.27,63.0,58.87,64060.0,64060.0
2025-05-28,60.01,61.5,64.87,59.41,86175.0,86175.0
2025-05-29,60.89,60.21,61.96,59.6,56184.0,56184.0
2025-05-30,59.6,57.0,60.19,56.14,57205.0,57205.0
2025-06-03,56.2,58.06,58.98,56.2,34621.0,34621.0
2025-06-04,57.68,58.11,59.11,57.68,25806.0,25806.0
2025-06-05,58.25,62.3,63.0,57.12,73736.0,73736.0
2025-06-06,62.61,61.58,63.5,61.0,47778.0,47778.0
2025-06-09,61.02,60.91,62.27,59.76,49327.0,49327.0
2025-06-10,60.51,60.29,61.16,59.0,35483.0,35483.0
2025-06-11,60.29,60.15,60.74,59.68,24779.0,24779.0
2025-06-12,60.3,58.58,61.38,58.24,36256.0,36256.0
2025-06-13,57.85,56.69,59.0,56.59,34338.0,34338.0
2025-06-16,56.6,58.15,60.0,56.42,35521.0,35521.0
2025-06-17,58.5,59.31,60.18,58.1,30099.0,30099.0
2025-06-18,58.85,58.5,59.27,57.94,20096.0,20096.0
2025-06-19,58.3,59.7,61.5,58.12,44586.0,44586.0
2025-06-20,61.0,62.46,63.5,59.7,69628.0,69628.0
2025-06-23,61.51,74.83,74.83,61.21,132925.0,132925.0
2025-06-24,78.05,79.9,88.68,78.01,212750.0,212750.0
2025-06-25,81.54,80.6,82.98,77.5,168542.0,168542.0
2025-06-26,78.18,75.93,80.49,75.93,124202.0,124202.0
2025-06-27,74.78,73.09,74.93,70.87,115316.0,115316.0
2025-06-30,78.0,79.99,84.19,78.0,182123.0,182123.0
2025-07-01,78.94,80.07,88.08,77.61,183556.0,183556.0
2025-07-02,77.81,75.35,80.3,75.33,116948.0,116948.0
2025-07-03,75.1,74.4,77.0,74.01,71917.0,71917.0
2025-07-04,74.79,73.62,76.36,72.0,77603.0,77603.0
2025-07-07,73.07,72.44,75.46,72.0,56169.0,56169.0
2025-07-08,72.57,71.89,73.33,71.7,51805.0,51805.0
2025-07-09,72.0,71.3,72.98,70.87,56353.0,56353.0
2025-07-10,71.35,70.15,71.5,69.55,43940.0,43940.0
2025-07-11,70.81,72.11,72.56,69.35,86319.0,86319.0
2025-07-14,71.8,73.31,74.07,70.32,65647.0,65647.0
2025-07-15,72.71,70.4,72.93,69.41,57894.0,57894.0
2025-07-16,70.3,69.2,70.96,69.2,36657.0,36657.0
2025-07-17,69.94,73.44,74.79,69.89,83451.0,83451.0
2025-07-18,72.8,76.02,76.88,71.9,85484.0,85484.0
2025-07-21,74.5,74.9,75.96,73.8,58834.0,58834.0
2025-07-22,74.1,74.9,78.31,74.1,72632.0,72632.0
2025-07-23,73.01,76.1,77.09,72.45,71306.0,71306.0
2025-07-24,77.5,79.36,80.45,76.1,87536.0,87536.0
2025-07-25,78.74,82.33,84.6,77.25,105120.0,105120.0
2025-07-28,82.0,80.1,86.0,80.09,87484.0,87484.0
2025-07-29,79.3,78.32,83.3,78.09,75225.0,75225.0
2025-07-30,77.11,78.09,79.2,76.56,53033.0,53033.0
2025-07-31,77.56,75.22,78.5,74.22,74777.0,74777.0
2025-08-01,75.0,74.05,75.8,73.5,43167.0,43167.0
2025-08-04,73.51,74.35,74.81,73.49,32109.0,32109.0
2025-08-05,74.25,80.6,88.88,74.15,144298.0,144298.0
2025-08-06,79.24,81.79,83.1,78.5,96111.0,96111.0
2025-08-07,81.79,82.78,85.5,81.16,103572.0,103572.0
2025-08-08,81.53,79.14,82.3,78.1,85228.0,85228.0
2025-08-11,78.71,78.54,79.97,77.75,59606.0,59606.0
2025-08-12,78.12,79.39,80.38,77.22,69380.0,69380.0
2025-08-13,78.6,79.8,80.65,78.44,55300.0,55300.0
2025-08-14,80.9,80.16,84.56,79.91,98777.0,98777.0
2025-08-15,80.8,83.0,83.42,79.3,85291.0,85291.0
2025-08-18,83.07,86.81,88.68,82.01,87238.0,87238.0
2025-08-19,83.9,83.38,84.66,82.44,80298.0,
2025-08-20,82.0,88.62,88.8,80.26,101884.0,
2025-08-21,87.8,83.43,88.5,83.0,67445.0,
2025-08-22,83.72,89.29,91.9,83.61,69511.0,
2025-08-25,89.9,88.5,92.13,88.01,70713.0,
2025-08-26,87.0,88.15,88.51,85.51,40682.0,
2025-08-27,86.54,86.54,86.54,86.54,5.877471754111438e-39,
2025-08-28,83.18,89.6,89.99,83.18,83293.0,
2025-08-29,88.33,85.56,88.33,84.58,59726.0,
2025-09-01,85.51,84.09,86.52,82.96,52644.0,
2025-09-02,83.92,77.15,85.0,77.0,50637.0,
2025-09-03,77.51,76.58,80.5,74.87,43183.0,
2025-09-04,76.01,69.95,76.78,68.62,56950.0,
2025-09-05,69.88,71.68,72.2,69.2,27560.0,
2025-09-08,72.22,72.35,73.28,70.89,33974.0,
2025-09-09,71.88,70.89,71.91,70.88,1276.0,
2025-09-10,70.57,70.89,71.93,69.82,27183.0,
2025-09-11,70.5,73.06,73.09,69.57,45052.0,
2025-09-12,72.5,73.6,74.48,71.89,37443.0,
2025-09-15,74.18,74.1,74.97,72.63,34211.0,
2025-09-16,73.5,73.43,74.3,72.62,31872.0,
2025-09-17,73.43,73.43,73.43,73.43,5.877471754111438e-39,
2025-09-18,92.99,94.5,104.8,91.01,236760.0,
2025-09-19,92.98,108.3,113.4,91.28,248322.0,
2025-09-22,106.82,108.0,115.55,99.99,225780.0,
2025-09-23,108.08,129.6,129.6,105.0,232779.0,
2025-09-24,121.0,127.7,142.09,116.03,253936.0,
2025-09-25,123.0,124.96,134.55,122.6,189677.0,
2025-09-26,121.11,115.81,125.8,115.74,166346.0,
2025-09-29,119.76,120.46,121.96,116.47,131291.0,
2025-09-30,121.2,129.95,132.28,118.18,197846.0,
2025-10-09,122.0,111.9,123.45,111.52,181564.0,
2025-10-10,106.51,118.0,126.0,105.7,178608.0,
2025-10-13,113.0,132.3,133.28,113.0,190039.0,
2025-10-14,126.57,120.95,133.09,117.8,179730.0,
2025-10-15,116.8,113.38,117.62,110.11,105233.0,
2025-10-16,112.61,109.32,114.92,107.39,92383.0,
2025-10-17,110.99,102.51,111.18,102.2,82854.0,
2025-10-20,104.0,102.72,105.28,101.32,67683.0,
2025-10-21,102.49,103.0,103.84,101.47,62859.0,
2025-10-22,102.0,104.56,107.28,100.88,97265.0,
2025-10-23,102.57,100.15,103.52,97.9,75521.0,
2025-10-24,100.51,103.8,104.82,100.2,78585.0,
2025-10-27,106.95,104.66,108.45,101.83,104698.0,
2025-10-28,103.05,102.01,104.96,100.86,75981.0,
2025-10-29,104.0,106.97,108.66,102.24,107020.0,
2025-10-30,105.0,101.5,105.41,101.5,74853.0,
2025-10-31,100.01,100.73,103.45,99.03,44830.0,
2025-11-03,101.0,103.96,104.0,96.52,79102.0,
2025-11-04,103.98,99.7,105.23,98.66,62174.0,
2025-11-05,96.01,98.5,101.9,96.01,38369.0,
2025-11-06,99.6,101.0,102.28,97.86,55739.0,
2025-11-07,99.99,99.98,101.95,97.8,46547.0,
2025-11-10,99.08,99.06,100.89,96.2,41634.0,
2025-11-11,98.64,101.38,104.98,97.07,94151.0,
2025-11-12,99.12,98.18,101.37,95.0,64511.0,
2025-11-13,97.89,97.71,99.92,96.58,47900.0,
2025-11-14,96.6,93.6,96.74,93.6,56885.0,
2025-11-17,93.63,92.53,95.3,91.34,44357.0,
2025-11-18,92.36,94.06,96.7,92.36,65204.0,
2025-11-19,93.4,93.35,96.2,93.0,50550.0,
2025-11-20,94.01,91.5,95.26,91.08,42694.0,
2025-11-21,89.6,88.0,91.93,88.0,43946.0,
2025-11-24,89.15,90.25,90.89,88.3,43325.0,
2025-11-25,90.6,93.06,95.7,90.02,58504.0,
2025-11-26,92.0,92.78,94.56,91.47,39664.0,
2025-11-27,92.1,92.28,95.3,92.1,40671.0,
2025-11-28,91.82,94.9,96.01,91.82,65467.0,
2025-12-01,94.68,101.08,103.73,93.25,120251.0,
2025-12-02,100.0,96.96,100.6,96.7,73324.0,
2025-12-03,97.01,94.28,97.73,93.1,49952.0,
2025-12-04,93.36,92.0,94.88,91.21,44989.0,
2025-12-05,92.25,94.85,95.62,90.6,53314.0,
2025-12-08,94.86,97.59,97.68,94.38,47574.0,
2025-12-09,97.01,96.77,98.86,96.2,41567.0,
2025-12-10,96.03,99.5,99.5,95.08,63513.0,
2025-12-11,98.24,96.6,98.79,96.36,47719.0,
2025-12-12,95.9,101.37,103.24,95.2,95917.0,
2025-12-15,102.98,103.26,108.0,102.8,120558.0,
2025-12-16,101.41,111.0,113.02,98.66,151956.0,
2025-12-17,108.78,112.29,114.3,107.1,127711.0,
2025-12-18,119.0,106.41,122.99,106.37,154786.0,
2025-12-19,106.1,101.0,106.75,100.79,109528.0,
2025-12-22,99.03,102.94,104.57,98.9,76893.0,
2025-12-23,102.0,108.13,111.18,101.0,115064.0,
2025-12-24,106.3,106.8,108.0,105.69,68520.0,
2025-12-25,107.21,111.3,112.93,105.33,98737.0,
2025-12-26,113.3,107.82,113.9,106.98,81837.0,
2025-12-29,105.22,104.99,107.24,104.04,55657.0,
2025-12-30,104.05,102.81,105.86,102.7,51439.0,
2025-12-31,103.66,104.15,105.48,102.15,50778.0,
2026-01-05,104.88,107.19,107.86,103.15,55580.0,
2026-01-06,106.0,109.9,111.2,105.89,77134.0,
2026-01-07,111.24,115.86,116.88,109.01,75634.0,
2026-01-08,112.9,110.7,113.73,110.45,61260.0,
2026-01-09,109.0,109.91,111.3,108.71,15874.0,
2026-01-12,109.0,108.33,109.98,107.82,16928.0,
2026-01-13,108.4,106.51,108.9,105.8,21961.0,
2026-01-14,102.0,104.3,107.59,101.9,62244.0,
2026-01-15,103.8,105.51,106.38,102.2,32082.0,
2026-01-16,107.2,109.34,109.8,107.12,28357.0,
2026-01-19,112.32,107.9,112.92,107.73,54930.0,
2026-01-20,107.5,105.55,108.39,103.81,46072.0,
2026-01-21,103.71,114.1,119.95,102.7,127838.0,
2026-01-22,114.0,112.02,115.07,111.31,61311.0,
2026-01-23,111.9,110.63,112.8,109.2,49388.0,
