date,open,close,high,low,volume,volume.1
2022-04-26,4.574106274731274,4.377035936364166,4.59485052087518,4.335547444076354,431872.0,431872.0
2022-04-27,4.304431074860496,4.470385044011743,4.5015014132276026,4.190337721069013,561012.0,561012.0
2022-04-28,4.49112929015565,4.511873536299556,4.740060243882522,4.449640797867837,517672.0,517672.0
2022-04-29,4.574106274731274,4.968246951465488,4.968246951465488,4.574106274731274,707731.0,707731.0
2022-05-05,5.434992489703373,5.466108858919231,5.466108858919231,5.134200920616736,1079936.0,1079936.0
2022-05-06,5.21717790519236,5.549085843494855,6.01583138173274,5.206805782120406,2300577.0,2300577.0
2022-05-09,5.466108858919231,5.372759751271654,5.600946458854621,5.310527012839937,1548281.0,1548281.0
2022-05-10,5.341643382055796,5.341643382055796,5.445364612775325,5.279410643624077,945739.0,945739.0
2022-05-11,5.497225228135091,5.341643382055796,5.632062828070479,5.341643382055796,1250771.0,1250771.0
2022-05-12,5.362387628199701,5.600946458854621,5.673551320358292,5.28978276669603,1520644.0,1520644.0
2022-05-13,5.538713720422902,5.455736735847278,5.600946458854621,5.403876120487514,897426.0,897426.0
2022-05-16,5.486853105063138,5.673551320358292,5.756528304933916,5.4142482435594665,1305337.0,1305337.0
2022-05-17,5.611318581926573,5.538713720422902,5.621690704998526,5.455736735847278,828160.0,828160.0
2022-05-18,5.580202212710715,5.507597351207044,5.642434951142433,5.403876120487514,939869.0,939869.0
2022-05-19,5.310527012839937,5.362387628199701,5.372759751271654,5.2379221513362655,738844.0,738844.0
2022-05-20,5.403876120487514,5.798016797221727,5.901738027941258,5.372759751271654,1994020.0,1994020.0
2022-05-23,5.829133166437587,5.870621658725399,5.963970766372976,5.766900428005868,1542317.0,1542317.0
2022-05-24,5.870621658725399,5.497225228135091,5.932854397157116,5.497225228135091,1156371.0,1156371.0
2022-05-25,5.569830089638762,5.538713720422902,5.590574335782668,5.455736735847278,693731.0,693731.0
2022-05-26,5.497225228135091,5.600946458854621,5.621690704998526,5.372759751271654,798534.0,798534.0
2022-05-27,5.787644674149775,5.538713720422902,5.901738027941258,5.455736735847278,963192.0,963192.0
2022-05-30,5.517969474278997,5.549085843494855,5.632062828070479,5.476480981991185,591075.0,591075.0
2022-05-31,5.507597351207044,5.580202212710715,5.590574335782668,5.372759751271654,742774.0,742774.0
2022-06-01,5.600946458854621,5.777272551077822,5.80838892029368,5.559457966566809,1105379.0,1105379.0
2022-06-02,5.521241217798435,5.460679156908508,5.521241217798435,5.359742388758628,756034.0,756034.0
2022-06-06,5.440491803278531,5.713021077283208,5.874519906323016,5.410210772833568,1226516.0,1226516.0
2022-06-07,5.723114754098196,5.672646370023256,5.8038641686181,5.60199063231834,877673.0,877673.0
