date,open,close,high,low,volume,volume.1
2025-05-23,30.15,29.94,30.98,29.39,186919.0,186919.0
2025-05-26,30.59,29.14,30.95,28.95,134673.0,134673.0
2025-05-27,28.7,27.74,28.88,27.28,137459.0,137459.0
2025-05-28,27.51,26.65,27.9,26.51,130721.0,130721.0
2025-05-29,26.66,27.05,27.38,26.64,85947.0,85947.0
2025-05-30,26.82,26.06,26.87,25.95,85077.0,85077.0
2025-06-03,26.01,26.02,26.4,25.96,46117.0,46117.0
2025-06-04,26.07,26.69,27.07,25.95,68690.0,68690.0
2025-06-05,26.76,27.16,27.38,26.38,66534.0,66534.0
2025-06-06,27.56,26.91,27.56,26.71,51991.0,51991.0
2025-06-09,27.05,27.17,27.43,26.88,54589.0,54589.0
2025-06-10,27.38,26.76,27.46,26.22,71502.0,71502.0
2025-06-11,27.3,26.57,27.3,26.57,46663.0,46663.0
2025-06-12,26.42,26.28,26.68,26.13,46661.0,46661.0
2025-06-13,26.0,25.48,26.32,25.42,68636.0,68636.0
2025-06-16,25.31,25.93,25.98,25.3,34970.0,34970.0
2025-06-17,25.86,25.79,26.04,25.32,35102.0,35102.0
2025-06-18,25.7,26.18,26.38,25.45,50963.0,50963.0
2025-06-19,26.14,25.85,26.64,25.77,58261.0,58261.0
2025-06-20,25.74,25.13,26.06,25.12,44855.0,44855.0
2025-06-23,24.9,25.45,25.59,24.8,43072.0,43072.0
2025-06-24,25.44,26.72,26.77,25.44,80557.0,80557.0
2025-06-25,26.99,27.31,27.4,26.78,83227.0,83227.0
2025-06-26,27.36,26.87,27.45,26.76,71016.0,71016.0
2025-06-27,26.88,27.11,27.35,26.68,62153.0,62153.0
2025-06-30,27.15,27.57,27.57,27.0,65589.0,65589.0
2025-07-01,27.89,27.33,27.89,27.06,56750.0,56750.0
2025-07-02,27.23,26.85,27.3,26.63,46688.0,46688.0
2025-07-03,26.85,26.9,27.2,26.67,39609.0,39609.0
2025-07-04,26.7,26.6,27.08,26.5,45284.0,45284.0
2025-07-07,26.61,26.38,26.84,26.33,34039.0,34039.0
2025-07-08,26.31,26.88,27.09,26.3,48718.0,48718.0
2025-07-09,27.08,27.0,27.56,26.91,60079.0,60079.0
2025-07-10,26.84,26.72,26.99,26.6,38292.0,38292.0
2025-07-11,26.71,27.3,27.43,26.5,75738.0,75738.0
2025-07-14,27.4,27.54,27.75,27.21,64062.0,64062.0
2025-07-15,27.45,27.85,27.87,27.16,77669.0,77669.0
2025-07-16,27.76,28.45,28.97,27.55,115456.0,115456.0
2025-07-17,28.29,29.81,30.23,28.11,147012.0,147012.0
2025-07-18,30.8,29.5,31.48,29.5,210279.0,210279.0
2025-07-21,30.5,30.71,31.55,30.07,196097.0,196097.0
2025-07-22,30.31,29.97,30.94,29.82,135479.0,135479.0
2025-07-23,29.45,30.03,30.42,29.23,110639.0,110639.0
2025-07-24,29.9,29.97,30.46,29.86,82081.0,82081.0
2025-07-25,30.02,30.85,31.0,29.89,117715.0,117715.0
2025-07-28,31.0,30.76,31.06,30.4,97889.0,97889.0
2025-07-29,30.9,30.99,31.52,30.6,101853.0,101853.0
2025-07-30,31.3,30.18,31.3,29.88,106370.0,106370.0
2025-07-31,30.0,30.65,31.6,30.0,149182.0,149182.0
2025-08-01,30.76,30.57,31.14,30.12,88557.0,88557.0
2025-08-04,30.44,31.32,31.35,30.18,80753.0,80753.0
2025-08-05,31.48,31.6,31.93,31.15,102527.0,102527.0
2025-08-06,31.67,33.87,34.1,31.2,227695.0,227695.0
2025-08-07,33.8,32.69,33.8,32.51,171699.0,171699.0
2025-08-08,32.67,31.73,32.73,31.68,100359.0,100359.0
2025-08-11,32.17,32.7,32.87,31.96,105030.0,105030.0
2025-08-12,32.51,31.78,32.7,31.38,118243.0,118243.0
2025-08-13,31.52,32.04,32.67,31.27,173382.0,173382.0
2025-08-14,31.89,31.09,32.04,30.66,143195.0,143195.0
2025-08-15,31.15,31.75,31.79,30.99,104557.0,104557.0
2025-08-18,32.05,35.23,36.9,32.05,277515.0,277515.0
2025-08-19,35.82,35.29,36.8,34.98,304379.0,
2025-08-20,34.88,35.29,35.32,34.2,171459.0,
2025-08-21,35.6,34.0,35.9,33.9,142191.0,
2025-08-22,34.4,36.4,37.03,34.21,211164.0,
2025-08-25,37.8,36.73,38.6,36.65,222633.0,
2025-08-26,36.68,36.28,37.08,36.09,135691.0,
2025-08-27,36.19,36.19,36.19,36.19,257.0,
2025-08-28,35.26,38.52,38.52,35.26,318292.0,
2025-08-29,37.61,36.67,37.87,36.13,256129.0,
2025-09-01,36.53,38.86,39.78,35.58,278583.0,
2025-09-02,38.5,40.51,42.61,37.48,390790.0,
2025-09-03,41.6,41.42,43.69,40.03,390986.0,
2025-09-04,41.37,35.37,41.37,34.77,361178.0,
2025-09-05,35.61,38.17,38.5,34.5,259999.0,
2025-09-08,38.46,38.33,41.81,38.01,324083.0,
2025-09-09,37.5,37.53,38.14,37.18,31312.0,
2025-09-10,37.38,38.77,40.44,37.35,244140.0,
2025-09-11,38.82,40.87,41.45,38.18,259594.0,
2025-09-12,41.0,40.4,41.49,40.16,195682.0,
2025-09-15,39.99,41.14,41.98,39.3,213353.0,
2025-09-16,40.67,42.35,42.62,40.28,246906.0,
2025-09-17,42.35,42.35,42.35,42.35,5.877471754111438e-39,
2025-09-18,45.0,50.02,53.28,43.9,458539.0,
2025-09-19,50.56,50.73,53.99,48.51,406487.0,
2025-09-22,51.5,53.62,57.5,50.45,363424.0,
2025-09-23,54.02,52.26,54.47,49.88,332217.0,
2025-09-24,51.6,49.5,51.68,48.85,264152.0,
2025-09-25,49.45,49.43,50.75,48.71,195530.0,
2025-09-26,48.67,45.88,48.9,45.85,263662.0,
2025-09-29,45.72,46.52,47.0,45.56,148020.0,
2025-09-30,47.55,47.87,48.6,46.77,178950.0,
2025-10-09,47.01,45.91,47.6,45.49,218730.0,
2025-10-10,45.69,43.75,46.19,43.5,200780.0,
2025-10-13,40.0,42.47,42.7,40.0,149506.0,
2025-10-14,43.5,40.08,43.7,39.72,155226.0,
2025-10-15,40.08,41.27,41.3,39.58,103301.0,
2025-10-16,41.06,40.33,41.16,40.07,87924.0,
2025-10-17,40.68,39.0,40.93,38.99,102859.0,
2025-10-20,40.0,40.02,41.0,39.53,107331.0,
2025-10-21,40.18,41.07,41.34,39.68,120576.0,
2025-10-22,40.74,40.86,41.45,40.31,97617.0,
2025-10-23,41.68,41.37,43.23,40.7,165802.0,
2025-10-24,41.71,42.24,42.27,40.6,152232.0,
2025-10-27,42.65,42.22,43.1,41.63,145040.0,
2025-10-28,42.25,41.43,42.25,41.03,116981.0,
2025-10-29,41.42,41.28,42.18,40.75,103885.0,
2025-10-30,41.8,40.3,41.96,40.2,116736.0,
2025-10-31,40.22,40.51,41.6,40.22,101432.0,
2025-11-03,40.21,39.36,40.7,38.49,121265.0,
2025-11-04,39.41,37.78,39.41,37.5,109222.0,
2025-11-05,36.88,37.28,37.54,36.31,120174.0,
2025-11-06,37.41,38.38,38.44,37.26,88738.0,
2025-11-07,38.03,37.61,38.15,37.28,62849.0,
2025-11-10,37.56,36.92,37.73,36.52,84532.0,
2025-11-11,37.15,37.2,38.01,36.9,85115.0,
2025-11-12,37.09,36.5,37.15,36.12,56037.0,
2025-11-13,36.3,36.57,36.79,36.05,65402.0,
2025-11-14,36.15,35.67,36.55,35.67,51338.0,
2025-11-17,36.0,36.46,36.6,35.78,69714.0,
2025-11-18,36.27,36.64,37.18,35.93,77275.0,
2025-11-19,36.6,36.52,37.73,36.4,97482.0,
2025-11-20,37.0,36.01,37.87,35.57,96064.0,
2025-11-21,35.3,35.0,35.86,34.65,108304.0,
2025-11-24,36.0,37.12,37.46,35.61,169090.0,
2025-11-25,38.02,40.9,42.23,38.0,331859.0,
2025-11-26,40.3,41.5,42.49,39.87,305130.0,
2025-11-27,41.39,41.43,43.16,41.03,260105.0,
2025-11-28,41.2,40.65,41.3,40.39,165731.0,
2025-12-01,40.5,39.83,40.81,39.56,144019.0,
2025-12-02,40.65,39.9,40.98,39.12,173303.0,
2025-12-03,39.8,38.42,40.04,38.18,137701.0,
2025-12-04,38.68,38.97,39.67,38.5,120694.0,
2025-12-05,38.86,40.38,40.85,38.31,155747.0,
2025-12-08,40.27,42.09,42.51,40.0,212898.0,
2025-12-09,41.6,43.58,44.93,41.38,299203.0,
2025-12-10,43.29,44.94,45.2,42.9,260347.0,
2025-12-11,44.5,43.36,45.2,43.36,212508.0,
2025-12-12,42.85,42.97,43.66,41.9,194377.0,
2025-12-15,41.78,40.4,42.33,40.34,164628.0,
2025-12-16,40.5,38.74,40.68,38.29,129459.0,
2025-12-17,38.8,40.95,40.98,38.76,157137.0,
2025-12-18,41.0,41.35,42.92,40.95,163529.0,
2025-12-19,41.74,39.95,42.08,39.92,140305.0,
2025-12-22,41.0,40.64,41.82,40.12,153251.0,
2025-12-23,41.11,41.11,42.55,40.73,155312.0,
2025-12-24,41.46,42.34,42.66,40.2,157926.0,
2025-12-25,42.2,42.97,43.25,41.7,171928.0,
2025-12-26,43.0,41.99,43.56,41.7,156010.0,
2025-12-29,41.72,41.86,42.96,41.5,134024.0,
2025-12-30,41.66,43.19,43.48,41.6,202305.0,
2025-12-31,43.21,42.38,43.69,42.08,146244.0,
2026-01-05,42.5,43.51,43.51,42.21,172011.0,
2026-01-06,43.65,44.78,44.78,43.01,199076.0,
2026-01-07,44.55,46.36,46.58,43.96,141258.0,
2026-01-08,45.51,44.92,45.8,44.75,165960.0,
2026-01-09,44.63,44.99,45.15,44.0,58986.0,
2026-01-12,45.35,45.0,45.73,44.3,58561.0,
2026-01-13,48.41,47.02,48.58,46.71,92499.0,
2026-01-14,45.82,45.22,47.45,44.68,198254.0,
2026-01-15,44.22,43.65,44.66,43.24,109037.0,
2026-01-16,44.4,44.62,45.14,44.31,45480.0,
2026-01-19,45.11,44.29,45.34,44.03,120357.0,
2026-01-20,44.12,42.39,44.65,41.93,137262.0,
2026-01-21,41.88,42.92,43.21,41.74,95618.0,
2026-01-22,43.21,42.92,43.59,42.62,70595.0,
2026-01-23,42.85,42.99,43.15,42.51,103424.0,
