date,open,close,high,low,volume,volume.1
2025-03-13,254.4,248.88,254.98,245.0,6549.0,6549.0
2025-03-14,248.8,254.3,256.8,246.99,7096.0,7096.0
2025-03-17,254.01,253.45,259.42,251.0,7221.0,7221.0
2025-03-18,253.85,250.72,257.01,249.0,6192.0,6192.0
2025-03-19,249.09,247.5,251.0,247.1,3671.0,3671.0
2025-03-20,246.0,241.0,248.59,240.9,5829.0,5829.0
2025-03-21,239.11,223.0,240.0,221.3,14909.0,14909.0
2025-03-24,220.23,224.15,229.0,219.18,6139.0,6139.0
2025-03-25,224.5,226.81,230.88,223.93,7270.0,7270.0
2025-03-26,223.01,213.99,223.6,212.6,18584.0,18584.0
2025-03-27,213.0,216.14,220.63,210.51,10273.0,10273.0
2025-03-28,215.01,212.16,218.7,212.0,9238.0,9238.0
2025-03-31,209.51,214.4,215.2,207.1,8700.0,8700.0
2025-04-01,214.87,213.99,216.59,212.23,5144.0,5144.0
2025-04-02,212.15,211.56,215.0,209.52,7293.0,7293.0
2025-04-03,209.49,216.51,221.0,209.02,11567.0,11567.0
2025-04-07,202.94,185.01,206.62,179.2,15071.0,15071.0
2025-04-08,187.5,188.58,196.0,184.0,11064.0,11064.0
2025-04-09,183.7,198.89,202.6,179.02,13218.0,13218.0
2025-04-10,200.0,197.42,206.68,196.58,10861.0,10861.0
2025-04-11,196.23,202.02,205.68,196.23,10151.0,10151.0
2025-04-14,204.0,204.77,208.85,203.29,6412.0,6412.0
2025-04-15,208.0,224.5,225.32,206.82,23636.0,23636.0
2025-04-16,228.1,224.96,240.82,222.61,25675.0,25675.0
2025-04-17,223.3,238.76,238.79,222.65,19757.0,19757.0
2025-04-18,239.2,232.7,239.96,229.33,13650.0,13650.0
2025-04-21,230.01,244.8,254.0,228.0,21234.0,21234.0
2025-04-22,242.26,226.71,245.75,225.5,23741.0,23741.0
2025-04-23,228.48,228.86,233.0,227.65,12190.0,12190.0
2025-04-24,228.83,221.37,231.0,219.79,14589.0,14589.0
2025-04-25,225.35,226.32,228.69,219.35,8898.0,8898.0
2025-04-28,227.5,228.9,232.88,226.32,8843.0,8843.0
2025-04-29,227.23,236.65,237.4,224.0,16506.0,16506.0
2025-04-30,238.0,250.48,252.58,236.01,20785.0,20785.0
2025-05-06,249.96,250.5,257.68,248.48,16095.0,16095.0
2025-05-07,252.85,245.11,255.51,242.22,13369.0,13369.0
2025-05-08,245.48,245.94,250.6,244.45,10624.0,10624.0
2025-05-09,246.45,234.79,249.0,233.14,15321.0,15321.0
2025-05-12,237.9,241.68,243.96,235.07,10722.0,10722.0
2025-05-13,245.5,245.0,254.8,244.44,11693.0,11693.0
2025-05-14,244.29,238.49,252.22,235.05,13579.0,13579.0
2025-05-15,237.94,231.62,239.0,231.04,8047.0,8047.0
2025-05-16,230.22,229.69,232.0,228.76,5902.0,5902.0
2025-05-19,228.0,228.73,229.88,225.04,5313.0,5313.0
2025-05-20,231.0,230.8,235.88,230.25,6595.0,6595.0
2025-05-21,232.0,228.23,232.22,227.23,4927.0,4927.0
2025-05-22,228.0,230.02,231.49,224.5,7848.0,7848.0
2025-05-23,231.06,234.7,240.88,224.0,16032.0,16032.0
2025-05-26,164.95,161.07,166.5,160.2,10952.0,10952.0
2025-05-27,160.57,154.51,160.66,154.15,11679.0,11679.0
2025-05-28,154.05,152.84,157.0,151.0,10976.0,10976.0
2025-05-29,152.2,157.5,157.77,151.42,10585.0,10585.0
2025-05-30,156.31,153.46,156.65,152.27,6787.0,6787.0
2025-06-03,150.52,154.81,159.51,150.52,7336.0,7336.0
2025-06-04,154.36,156.6,157.2,154.0,6071.0,6071.0
2025-06-05,156.62,163.16,164.5,155.18,13550.0,13550.0
2025-06-06,162.99,158.21,162.99,158.0,8948.0,8948.0
2025-06-09,158.2,162.15,164.69,158.2,12944.0,12944.0
2025-06-10,162.85,156.81,164.1,155.0,12726.0,12726.0
2025-06-11,156.7,157.25,158.5,156.0,6811.0,6811.0
2025-06-12,156.0,154.99,158.47,154.85,7893.0,7893.0
2025-06-13,154.23,150.0,154.3,148.0,14430.0,14430.0
2025-06-16,148.76,149.74,151.6,148.35,10012.0,10012.0
2025-06-17,149.63,145.49,150.7,144.98,11242.0,11242.0
2025-06-18,145.49,147.55,149.8,143.03,9343.0,9343.0
2025-06-19,146.08,147.92,152.19,146.08,12106.0,12106.0
2025-06-20,148.0,145.92,151.98,145.52,10270.0,10270.0
2025-06-23,145.19,150.56,151.74,142.52,13606.0,13606.0
2025-06-24,151.08,154.3,154.59,150.3,12607.0,12607.0
2025-06-25,154.44,156.6,157.25,152.06,11867.0,11867.0
2025-06-26,156.59,153.15,156.6,153.02,10180.0,10180.0
2025-06-27,152.8,153.99,157.63,150.83,10009.0,10009.0
2025-06-30,154.8,157.91,159.88,154.0,11102.0,11102.0
2025-07-01,157.91,157.72,158.29,154.23,11080.0,11080.0
2025-07-02,157.05,152.71,157.05,152.24,8896.0,8896.0
2025-07-03,152.5,152.76,154.96,152.12,6621.0,6621.0
2025-07-04,153.96,154.78,159.0,151.7,13663.0,13663.0
2025-07-07,155.01,150.46,155.26,150.4,9024.0,9024.0
2025-07-08,150.58,158.74,160.47,150.47,17955.0,17955.0
2025-07-09,157.55,158.2,159.26,155.56,10125.0,10125.0
2025-07-10,157.1,154.5,158.5,154.27,8602.0,8602.0
2025-07-11,154.5,159.24,161.48,153.61,15526.0,15526.0
2025-07-14,161.0,159.14,163.1,158.69,11798.0,11798.0
2025-07-15,163.0,169.77,169.92,158.2,25737.0,25737.0
2025-07-16,168.01,167.15,175.99,166.18,26227.0,26227.0
2025-07-17,166.0,164.52,166.0,162.6,17947.0,17947.0
2025-07-18,166.6,171.5,178.0,166.01,36044.0,36044.0
2025-07-21,172.49,172.89,176.25,170.94,16903.0,16903.0
2025-07-22,172.15,164.6,173.0,163.0,33688.0,33688.0
2025-07-23,165.0,168.2,169.9,162.88,20958.0,20958.0
2025-07-24,168.22,178.68,178.81,166.85,34728.0,34728.0
2025-07-25,178.9,183.35,186.6,177.7,30564.0,30564.0
2025-07-28,183.63,180.6,183.99,174.61,26332.0,26332.0
2025-07-29,178.0,180.98,182.02,178.0,13739.0,13739.0
2025-07-30,180.0,183.64,189.3,175.23,23886.0,23886.0
2025-07-31,181.8,187.5,195.14,181.8,28802.0,28802.0
2025-08-01,189.0,190.94,193.5,183.8,23877.0,23877.0
2025-08-04,188.3,188.63,189.0,183.91,16381.0,16381.0
2025-08-05,188.21,184.9,189.68,183.35,12398.0,12398.0
2025-08-06,184.88,182.88,184.88,178.0,18430.0,18430.0
2025-08-07,183.88,178.72,184.63,178.49,13647.0,13647.0
2025-08-08,177.96,167.91,177.96,166.25,31688.0,31688.0
2025-08-11,166.7,171.95,172.17,166.3,15999.0,15999.0
2025-08-12,172.0,170.34,172.05,168.85,10871.0,10871.0
2025-08-13,170.66,171.5,173.6,169.55,16328.0,16328.0
2025-08-14,171.51,167.28,171.98,166.5,15103.0,15103.0
2025-08-15,166.31,170.21,173.0,166.0,13727.0,13727.0
2025-08-18,170.12,175.31,177.5,170.12,20212.0,20212.0
2025-08-19,176.04,173.1,176.58,172.85,15132.0,
2025-08-20,173.12,174.35,174.77,169.0,12157.0,
2025-08-21,174.5,174.44,180.89,174.38,18964.0,
2025-08-22,175.0,182.01,182.5,174.99,19130.0,
2025-08-25,183.82,184.08,188.0,181.99,21232.0,
2025-08-26,183.79,186.18,188.59,182.31,15059.0,
2025-08-27,187.98,187.98,187.98,187.98,260.0,
2025-08-28,179.08,184.93,184.98,177.01,21728.0,
2025-08-29,183.0,175.6,183.0,172.0,24373.0,
2025-09-01,175.5,174.76,181.28,173.5,16316.0,
2025-09-02,174.69,170.38,174.69,169.0,14968.0,
2025-09-03,171.43,163.67,171.52,162.03,20384.0,
2025-09-04,164.44,155.33,164.94,154.0,18998.0,
2025-09-05,155.99,157.34,158.03,153.5,12067.0,
2025-09-08,157.6,156.69,160.0,156.0,16355.0,
2025-09-09,156.69,154.87,156.69,154.48,1358.0,
2025-09-10,153.2,155.18,155.99,152.7,13554.0,
2025-09-11,155.16,159.29,159.49,153.6,15673.0,
2025-09-12,159.3,158.0,159.35,157.6,13045.0,
2025-09-15,158.0,156.94,158.6,155.65,8317.0,
2025-09-16,157.0,163.87,163.87,156.5,24753.0,
2025-09-17,163.87,163.87,163.87,163.87,5.877471754111438e-39,
2025-09-18,163.0,160.28,165.05,158.93,16987.0,
2025-09-19,160.51,157.78,161.38,157.02,9881.0,
2025-09-22,157.0,157.6,159.56,155.0,11058.0,
2025-09-23,156.0,153.9,157.77,149.9,15593.0,
2025-09-24,152.26,158.2,158.3,152.07,13687.0,
2025-09-25,157.77,171.85,174.28,157.0,50670.0,
2025-09-26,165.8,154.5,168.42,153.11,99575.0,
2025-09-29,151.0,149.74,151.1,146.0,56990.0,
2025-09-30,150.51,159.68,163.03,150.0,79470.0,
2025-10-09,160.0,166.8,171.0,160.0,62733.0,
2025-10-10,165.0,162.29,165.68,160.25,34635.0,
2025-10-13,153.56,161.66,166.8,153.56,37062.0,
2025-10-14,163.0,164.77,167.97,160.26,41068.0,
2025-10-15,164.93,168.88,175.6,163.55,51006.0,
2025-10-16,168.39,175.8,178.2,166.8,60938.0,
2025-10-17,175.93,169.2,178.58,168.69,39288.0,
2025-10-20,172.0,167.29,174.97,164.19,47668.0,
2025-10-21,166.55,172.25,174.4,166.01,41599.0,
2025-10-22,172.06,177.33,179.1,169.85,48317.0,
2025-10-23,175.56,174.05,176.12,170.1,30389.0,
2025-10-24,173.88,178.97,182.12,173.57,42858.0,
2025-10-27,179.0,177.33,179.9,174.51,34586.0,
2025-10-28,177.32,182.93,194.85,177.32,69855.0,
2025-10-29,183.0,185.4,188.36,179.7,36174.0,
2025-10-30,182.45,189.98,194.88,182.45,58975.0,
2025-10-31,195.88,216.85,222.0,195.88,112247.0,
2025-11-03,221.0,219.51,229.9,215.66,87288.0,
2025-11-04,211.9,225.0,225.0,210.74,67514.0,
2025-11-05,216.0,220.5,220.62,206.18,59336.0,
2025-11-06,216.04,217.72,219.06,209.17,43895.0,
2025-11-07,215.05,212.97,221.52,211.56,31371.0,
2025-11-10,210.03,204.07,215.0,201.7,48585.0,
2025-11-11,203.0,200.51,208.0,199.2,36751.0,
2025-11-12,200.0,202.4,203.7,197.7,20755.0,
2025-11-13,203.67,208.54,216.49,203.4,39943.0,
2025-11-14,204.26,203.0,207.5,200.0,26749.0,
2025-11-17,201.8,205.0,211.0,200.0,31800.0,
2025-11-18,202.0,207.5,215.0,201.36,38430.0,
2025-11-19,206.88,201.5,211.58,201.31,26897.0,
2025-11-20,200.8,198.9,203.99,193.0,28798.0,
2025-11-21,195.31,195.0,201.4,191.0,23727.0,
2025-11-24,198.26,208.88,211.73,193.11,40861.0,
2025-11-25,208.94,207.77,216.48,206.78,37749.0,
2025-11-26,207.0,210.66,213.33,206.5,24019.0,
2025-11-27,210.58,207.56,213.18,206.0,18879.0,
2025-11-28,208.0,207.09,208.21,201.62,23225.0,
2025-12-01,207.05,210.99,212.78,205.01,25967.0,
2025-12-02,210.0,206.0,211.22,203.8,14676.0,
2025-12-03,205.72,202.5,206.97,202.0,14980.0,
2025-12-04,202.12,202.6,204.98,197.0,15887.0,
2025-12-05,202.6,195.16,204.31,193.77,27951.0,
2025-12-08,196.5,197.18,199.52,194.21,15536.0,
2025-12-09,196.99,193.3,197.4,193.0,17082.0,
2025-12-10,192.0,200.3,200.43,187.0,26742.0,
2025-12-11,200.01,195.08,200.01,193.7,20544.0,
2025-12-12,195.08,222.0,223.49,195.08,85835.0,
2025-12-15,215.15,213.6,219.0,212.15,29334.0,
2025-12-16,215.1,216.5,219.56,211.31,23400.0,
2025-12-17,215.5,227.04,228.0,213.5,32382.0,
2025-12-18,223.0,223.28,227.6,221.35,19913.0,
2025-12-19,223.28,219.74,223.97,218.04,15057.0,
2025-12-22,217.5,215.78,220.6,213.55,16083.0,
2025-12-23,218.58,213.59,220.2,212.1,15157.0,
2025-12-24,213.0,213.93,215.76,210.05,14086.0,
2025-12-25,213.93,214.92,218.8,210.28,16221.0,
2025-12-26,214.52,215.08,218.5,212.77,13139.0,
2025-12-29,213.62,215.11,218.01,211.0,16556.0,
2025-12-30,216.19,211.03,223.1,203.37,29192.0,
2025-12-31,208.0,227.58,233.76,206.33,39599.0,
2026-01-05,229.91,246.2,249.88,228.89,56709.0,
2026-01-06,244.89,246.61,248.99,238.8,34974.0,
2026-01-07,244.0,250.84,253.77,240.68,17232.0,
2026-01-08,245.0,248.22,252.97,237.35,35781.0,
2026-01-09,247.91,257.0,259.07,247.9,19165.0,
2026-01-12,291.0,300.3,308.0,275.0,35913.0,
2026-01-13,331.0,329.99,344.99,309.9,49070.0,
2026-01-14,325.4,330.0,368.68,320.0,99013.0,
2026-01-15,312.38,328.0,337.37,312.38,57298.0,
2026-01-16,324.45,318.39,343.33,315.0,35462.0,
2026-01-19,322.47,304.24,326.99,302.98,78326.0,
2026-01-20,313.37,302.01,314.97,297.18,43901.0,
2026-01-21,300.0,298.08,305.97,293.0,39958.0,
2026-01-22,298.31,296.47,304.22,292.37,30868.0,
2026-01-23,296.47,306.44,314.98,296.47,46449.0,
