date,open,close,high,low,volume,volume.1
2025-07-01,223.0,221.2,223.0,219.5,5050.0,5050.0
2025-07-02,220.0,216.41,221.2,215.65,7625.0,7625.0
2025-07-03,217.0,218.16,222.92,216.58,7694.0,7694.0
2025-07-04,218.33,215.65,219.78,214.73,8602.0,8602.0
2025-07-07,216.05,213.0,216.1,212.02,7825.0,7825.0
2025-07-08,213.48,218.8,220.91,212.5,9652.0,9652.0
2025-07-09,217.5,217.8,220.97,215.22,9898.0,9898.0
2025-07-10,217.0,214.99,217.0,214.13,5408.0,5408.0
2025-07-11,215.04,219.18,220.38,213.0,10487.0,10487.0
2025-07-14,218.88,218.05,220.16,216.11,6735.0,6735.0
2025-07-15,219.98,225.59,228.5,215.06,25579.0,25579.0
2025-07-16,224.0,222.96,227.88,220.99,12316.0,12316.0
2025-07-17,221.95,222.06,225.89,220.11,10323.0,10323.0
2025-07-18,222.98,228.3,231.49,222.0,19247.0,19247.0
2025-07-21,228.07,229.51,230.21,224.12,13223.0,13223.0
2025-07-22,230.0,227.99,235.28,226.68,16574.0,16574.0
2025-07-23,227.99,226.99,230.3,224.66,7994.0,7994.0
2025-07-24,227.09,227.92,231.96,225.88,9517.0,9517.0
2025-07-25,228.0,227.98,228.8,225.0,11108.0,11108.0
2025-07-28,228.25,234.6,235.7,227.95,20093.0,20093.0
2025-07-29,233.57,233.78,234.88,230.6,10156.0,10156.0
2025-07-30,233.75,230.88,234.5,229.9,8697.0,8697.0
2025-07-31,230.3,239.5,244.66,230.3,24002.0,24002.0
2025-08-01,241.0,237.45,242.5,234.5,13158.0,13158.0
2025-08-04,237.0,239.4,242.0,235.91,10125.0,10125.0
2025-08-05,239.2,239.37,240.5,237.15,8188.0,8188.0
2025-08-06,239.4,244.78,248.26,236.21,14433.0,14433.0
2025-08-07,245.78,242.5,245.78,241.2,8921.0,8921.0
2025-08-08,242.1,238.01,242.85,238.01,8883.0,8883.0
2025-08-11,238.01,237.25,239.8,234.5,11473.0,11473.0
2025-08-12,237.15,234.53,237.15,231.2,14505.0,14505.0
2025-08-13,234.7,234.49,236.33,232.6,12622.0,12622.0
2025-08-14,234.26,229.71,236.87,229.33,15052.0,15052.0
2025-08-15,229.49,232.9,234.79,228.99,13058.0,13058.0
2025-08-18,232.89,247.61,251.9,232.66,25814.0,25814.0
2025-08-19,250.0,248.8,251.82,245.5,13223.0,
2025-08-20,230.0,227.81,232.0,222.01,45159.0,
2025-08-21,227.81,236.0,244.36,227.81,34648.0,
2025-08-22,229.57,237.6,237.6,229.57,24442.0,
2025-08-25,246.0,238.84,249.6,238.55,21527.0,
2025-08-26,241.9,242.62,245.0,238.0,15789.0,
2025-08-27,242.56,242.56,242.56,242.56,110.0,
2025-08-28,256.9,259.04,262.83,250.02,42733.0,
2025-08-29,263.99,285.99,296.0,261.08,50948.0,
2025-09-01,290.0,277.8,292.0,274.78,29616.0,
2025-09-02,276.43,277.05,283.56,267.5,33204.0,
2025-09-03,276.0,268.81,279.5,268.6,22208.0,
2025-09-04,267.51,256.3,269.9,246.0,30135.0,
2025-09-05,255.05,258.8,258.8,249.3,19052.0,
2025-09-08,258.48,252.9,258.6,250.61,19231.0,
2025-09-09,253.26,255.07,255.07,251.58,1436.0,
2025-09-10,256.55,253.68,257.5,251.24,17351.0,
2025-09-11,270.0,277.0,280.1,265.33,44316.0,
2025-09-12,275.0,266.03,275.0,266.03,30201.0,
2025-09-15,264.0,260.59,267.25,258.2,20270.0,
2025-09-16,263.65,264.2,265.95,259.0,16671.0,
2025-09-17,264.2,264.2,264.2,264.2,5.877471754111438e-39,
2025-09-18,265.15,265.42,276.0,263.5,29329.0,
2025-09-19,265.02,266.55,275.68,265.0,24039.0,
2025-09-22,266.55,265.0,267.5,261.5,15313.0,
2025-09-23,265.5,260.0,272.58,254.0,20017.0,
2025-09-24,256.1,265.0,265.0,255.3,14675.0,
2025-09-25,264.89,270.0,274.8,262.6,17565.0,
2025-09-26,267.58,256.5,268.98,255.88,22548.0,
2025-09-29,256.0,254.33,256.47,249.9,15974.0,
2025-09-30,255.88,263.53,267.99,255.08,16574.0,
2025-10-09,260.15,266.99,273.35,258.2,22893.0,
2025-10-10,267.05,256.72,267.05,256.01,16238.0,
2025-10-13,263.24,272.57,292.0,263.24,45390.0,
2025-10-14,272.28,259.57,272.88,258.01,27198.0,
2025-10-15,260.0,257.5,263.43,250.88,14548.0,
2025-10-16,255.83,252.1,258.8,251.66,14218.0,
2025-10-17,251.47,242.01,252.98,242.0,13780.0,
2025-10-20,245.9,245.6,246.97,241.9,8415.0,
2025-10-21,245.0,247.58,248.65,244.05,7161.0,
2025-10-22,245.05,245.72,247.2,243.3,6142.0,
2025-10-23,246.82,250.17,250.99,242.55,7548.0,
2025-10-24,250.18,260.93,261.07,250.17,17576.0,
2025-10-27,261.24,266.82,268.87,259.33,14780.0,
2025-10-28,274.28,269.5,281.99,266.85,36878.0,
2025-10-29,265.8,267.27,272.0,263.31,17519.0,
2025-10-30,268.5,272.17,278.59,267.47,24445.0,
2025-10-31,270.02,281.55,285.0,267.98,37313.0,
2025-11-03,282.0,277.29,284.0,268.01,29498.0,
2025-11-04,273.0,272.85,277.95,269.7,15337.0,
2025-11-05,266.01,270.0,271.48,260.3,17724.0,
2025-11-06,269.0,276.5,278.5,265.62,16224.0,
2025-11-07,274.66,268.55,276.0,268.1,11846.0,
2025-11-10,267.56,264.22,271.0,263.1,10111.0,
2025-11-11,267.0,261.08,267.8,258.13,9886.0,
2025-11-12,260.01,259.2,262.0,256.66,6766.0,
2025-11-13,262.0,260.0,262.0,257.18,7862.0,
2025-11-14,258.0,252.79,259.0,252.79,7792.0,
2025-11-17,252.0,254.08,256.79,252.0,5388.0,
2025-11-18,253.42,255.85,258.69,251.6,6889.0,
2025-11-19,255.88,253.69,257.58,251.5,6404.0,
2025-11-20,253.69,250.68,255.79,250.38,5631.0,
2025-11-21,246.24,246.54,251.92,245.67,7377.0,
2025-11-24,248.96,253.89,255.0,244.44,8853.0,
2025-11-25,255.5,254.98,260.27,254.12,8730.0,
2025-11-26,253.0,252.8,256.8,252.74,6034.0,
2025-11-27,253.92,253.69,256.91,252.33,4507.0,
2025-11-28,253.9,257.38,259.49,253.78,7353.0,
2025-12-01,262.0,259.0,262.88,257.31,9165.0,
2025-12-02,260.5,259.71,261.87,255.0,10182.0,
2025-12-03,261.6,257.98,263.56,256.21,6523.0,
2025-12-04,258.54,251.95,258.54,251.95,6553.0,
2025-12-05,251.95,254.06,255.3,251.95,4315.0,
2025-12-08,254.0,254.81,257.49,252.0,6968.0,
2025-12-09,254.38,250.66,256.77,250.01,5814.0,
2025-12-10,250.6,252.69,253.68,246.5,6989.0,
2025-12-11,252.69,257.35,259.68,251.41,15608.0,
2025-12-12,256.09,270.0,270.0,255.8,33412.0,
2025-12-15,267.0,266.66,268.87,264.55,8529.0,
2025-12-16,265.95,266.76,269.46,264.2,7613.0,
2025-12-17,266.76,265.3,266.76,260.22,7497.0,
2025-12-18,264.0,261.15,265.89,261.0,5980.0,
2025-12-19,261.15,263.95,264.5,261.15,5234.0,
2025-12-22,263.46,259.33,264.98,258.02,8352.0,
2025-12-23,259.76,258.92,262.5,257.57,5101.0,
2025-12-24,259.8,261.0,261.96,257.78,7786.0,
2025-12-25,260.88,258.28,261.0,255.68,7794.0,
2025-12-26,258.0,258.82,260.0,257.01,5435.0,
2025-12-29,259.19,256.1,260.5,256.0,6673.0,
2025-12-30,256.1,258.15,264.49,256.06,9718.0,
2025-12-31,259.65,261.27,262.82,255.78,9119.0,
2026-01-05,262.0,266.24,268.0,261.03,14615.0,
2026-01-06,266.8,277.16,277.56,266.27,19969.0,
2026-01-07,276.0,277.55,282.42,275.7,9543.0,
2026-01-08,276.06,278.61,281.88,275.01,12109.0,
2026-01-09,278.0,281.32,283.0,277.0,3602.0,
2026-01-12,292.22,283.29,293.28,282.02,7155.0,
2026-01-13,303.0,301.13,311.0,299.01,11200.0,
2026-01-14,298.94,314.87,335.01,296.55,32013.0,
2026-01-15,311.0,318.01,320.59,306.0,14326.0,
2026-01-16,315.0,309.84,323.87,308.88,6743.0,
2026-01-19,302.0,292.26,308.0,291.15,20287.0,
2026-01-20,292.26,291.8,296.59,288.5,14263.0,
2026-01-21,291.41,289.8,294.1,288.05,11366.0,
2026-01-22,290.27,298.45,299.88,287.0,16953.0,
2026-01-23,296.8,298.98,300.86,294.71,11198.0,
