date,open,close,high,low,volume,volume.1
2025-06-09,15.15,15.4,15.56,14.96,28348.0,28348.0
2025-06-10,15.47,15.18,15.72,15.03,31513.0,31513.0
2025-06-11,15.24,15.19,15.42,15.05,20452.0,20452.0
2025-06-12,15.21,15.06,15.21,14.97,15790.0,15790.0
2025-06-13,15.07,14.45,15.14,14.4,38020.0,38020.0
2025-06-16,14.56,14.82,14.89,14.27,32572.0,32572.0
2025-06-17,14.87,15.06,15.18,14.67,35628.0,35628.0
2025-06-18,14.99,14.94,15.05,14.68,19623.0,19623.0
2025-06-19,15.03,14.63,15.27,14.61,25903.0,25903.0
2025-06-20,14.52,14.61,15.08,14.52,19955.0,19955.0
2025-06-23,14.5,14.94,15.18,14.46,30363.0,30363.0
2025-06-24,14.98,15.31,15.4,14.91,32083.0,32083.0
2025-06-25,15.43,16.24,16.8,15.31,91603.0,91603.0
2025-06-26,16.37,15.63,16.37,15.55,56563.0,56563.0
2025-06-27,15.63,17.19,17.19,15.63,92335.0,92335.0
2025-06-30,17.19,18.01,18.53,16.62,184985.0,184985.0
2025-07-01,17.98,17.53,18.0,17.32,103512.0,103512.0
2025-07-02,17.5,17.37,17.5,17.04,52055.0,52055.0
2025-07-03,17.22,17.22,17.52,17.19,30764.0,30764.0
2025-07-04,17.1,17.11,17.31,16.98,27314.0,27314.0
2025-07-07,17.11,16.83,17.25,16.73,39351.0,39351.0
2025-07-08,16.74,16.85,16.96,16.69,28460.0,28460.0
2025-07-09,16.8,16.85,17.05,16.71,24504.0,24504.0
2025-07-10,16.88,16.65,16.88,16.42,29358.0,29358.0
2025-07-11,16.64,16.64,16.75,16.5,18326.0,18326.0
2025-07-14,16.75,16.69,17.04,16.63,29898.0,29898.0
2025-07-15,16.67,17.56,17.8,16.49,83055.0,83055.0
2025-07-16,17.45,17.3,17.72,17.23,46493.0,46493.0
2025-07-17,17.45,17.49,17.58,17.25,32857.0,32857.0
2025-07-18,17.5,19.24,19.24,17.5,89391.0,89391.0
2025-07-21,18.82,19.3,20.44,18.66,119490.0,119490.0
2025-07-22,19.44,18.93,19.57,18.77,64684.0,64684.0
2025-07-23,18.58,18.72,19.24,18.31,51563.0,51563.0
2025-07-24,18.84,19.36,19.51,18.81,65233.0,65233.0
2025-07-25,19.38,19.36,20.5,19.26,83716.0,83716.0
2025-07-28,19.5,19.09,19.71,19.02,40925.0,40925.0
2025-07-29,19.3,18.97,19.4,18.87,34872.0,34872.0
2025-07-30,18.93,18.68,19.05,18.53,41746.0,41746.0
2025-07-31,18.49,18.71,19.17,18.49,31405.0,31405.0
2025-08-01,18.67,18.46,18.98,18.32,26008.0,26008.0
2025-08-04,18.4,19.18,19.4,18.31,49879.0,49879.0
2025-08-05,19.18,19.45,19.46,18.93,35713.0,35713.0
2025-08-06,19.45,19.39,19.51,19.25,29701.0,29701.0
2025-08-07,19.33,19.59,19.59,19.15,28130.0,28130.0
2025-08-08,19.59,19.17,19.59,18.93,29093.0,29093.0
2025-08-11,19.19,19.27,19.43,19.0,25796.0,25796.0
2025-08-12,19.2,20.12,20.39,19.2,73261.0,73261.0
2025-08-13,20.05,21.13,21.66,20.05,53213.0,53213.0
2025-08-14,23.5,22.34,24.11,22.22,87878.0,
2025-08-15,22.02,22.13,22.44,21.55,66847.0,
2025-08-18,22.02,21.75,22.4,21.71,33030.0,
2025-08-19,21.66,21.77,22.0,21.36,51342.0,
2025-08-20,21.8,21.84,22.2,21.62,36090.0,
2025-08-21,22.0,21.88,22.41,21.74,51100.0,
2025-08-22,21.76,21.64,21.96,20.88,54139.0,
2025-08-25,21.65,21.85,22.35,21.52,39702.0,
2025-08-26,21.86,21.92,22.4,21.68,33971.0,
2025-08-27,22.05,22.05,22.05,22.05,96.0,
2025-08-28,20.65,20.87,21.37,19.92,64279.0,
2025-08-29,20.9,20.14,21.26,20.06,54381.0,
2025-09-01,20.1,20.16,20.29,19.81,41430.0,
2025-09-02,20.19,19.75,20.37,19.47,45486.0,
2025-09-03,19.8,19.53,20.47,19.44,52872.0,
2025-09-04,19.53,19.79,20.28,19.4,46925.0,
2025-09-05,19.85,20.34,20.79,19.8,52158.0,
2025-09-08,20.18,20.27,20.99,19.89,54248.0,
2025-09-09,20.2,20.5,20.53,20.2,4559.0,
2025-09-10,20.3,20.62,21.09,20.18,58533.0,
2025-09-11,20.51,20.72,20.75,19.9,51381.0,
2025-09-12,20.73,21.91,22.79,20.73,139169.0,
2025-09-15,21.52,22.71,22.73,21.41,143649.0,
2025-09-16,22.55,22.31,22.7,21.93,74889.0,
2025-09-17,22.31,22.31,22.31,22.31,5.877471754111438e-39,
2025-09-18,22.7,22.13,23.18,21.83,70396.0,
2025-09-19,22.2,23.2,23.87,22.1,75295.0,
2025-09-22,23.02,22.7,23.25,22.18,57486.0,
2025-09-23,22.5,22.71,22.78,21.77,50051.0,
2025-09-24,22.78,23.28,23.39,22.5,55864.0,
2025-09-25,23.71,23.1,23.71,22.1,88742.0,
2025-09-26,23.0,22.67,23.28,22.33,40186.0,
2025-09-29,22.6,22.28,22.66,22.05,33740.0,
2025-09-30,22.3,22.79,24.51,22.3,72180.0,
2025-10-09,22.49,22.1,22.77,22.08,49305.0,
2025-10-10,22.19,21.9,22.28,21.67,33112.0,
2025-10-13,20.64,21.54,21.62,20.03,29312.0,
2025-10-14,21.65,21.6,21.97,21.4,21056.0,
2025-10-15,21.41,22.99,23.5,21.41,74974.0,
2025-10-16,23.22,23.48,23.9,23.01,60836.0,
2025-10-17,23.46,23.04,23.66,22.82,34037.0,
2025-10-20,23.0,23.19,23.42,22.71,32668.0,
2025-10-21,23.3,23.39,23.39,22.82,24766.0,
2025-10-22,23.48,23.36,24.2,23.27,45939.0,
2025-10-23,23.25,23.89,23.89,23.03,31780.0,
2025-10-24,23.92,23.89,24.15,23.7,38872.0,
2025-10-27,23.89,24.32,24.49,23.63,45455.0,
2025-10-28,23.95,23.12,24.16,22.76,60310.0,
2025-10-29,23.19,23.04,23.39,22.71,33039.0,
2025-10-30,23.07,22.94,23.26,22.76,27312.0,
2025-10-31,22.78,23.03,23.37,22.78,22563.0,
2025-11-03,22.9,23.05,23.11,22.66,20254.0,
2025-11-04,23.11,22.96,23.22,22.75,23347.0,
2025-11-05,22.84,22.55,23.08,22.53,22222.0,
2025-11-06,22.5,22.63,22.83,22.06,25573.0,
2025-11-07,22.7,23.46,23.95,22.62,66779.0,
2025-11-10,23.45,23.68,23.85,23.15,32296.0,
2025-11-11,23.62,23.39,23.83,23.29,29682.0,
2025-11-12,23.3,23.22,23.4,23.03,16146.0,
2025-11-13,23.22,23.91,24.5,23.0,43996.0,
2025-11-14,23.78,24.71,25.99,23.66,72101.0,
2025-11-17,24.72,24.7,24.95,24.27,36618.0,
2025-11-18,24.55,24.62,24.75,24.16,29942.0,
2025-11-19,24.71,24.12,25.49,24.12,42089.0,
2025-11-20,24.26,23.7,24.26,23.5,30363.0,
2025-11-21,23.4,23.2,23.7,22.6,39327.0,
2025-11-24,23.0,23.67,23.78,22.81,25633.0,
2025-11-25,23.7,22.7,23.84,22.16,59206.0,
2025-11-26,22.72,23.52,24.73,22.72,63681.0,
2025-11-27,23.12,23.21,23.48,22.95,28950.0,
2025-11-28,23.2,24.18,24.7,23.2,79045.0,
2025-12-01,24.21,24.96,25.38,24.08,65737.0,
2025-12-02,24.88,25.15,25.29,24.81,40494.0,
2025-12-03,25.26,24.82,25.26,24.6,29103.0,
2025-12-04,25.21,25.31,25.86,25.1,49000.0,
2025-12-05,25.4,25.72,26.2,25.07,53819.0,
2025-12-08,25.74,28.12,28.26,25.74,102939.0,
2025-12-09,28.12,27.09,28.26,26.03,84606.0,
2025-12-10,26.8,26.65,27.59,26.3,49929.0,
2025-12-11,26.76,24.59,26.76,24.03,87402.0,
2025-12-12,24.3,25.02,25.27,24.05,48111.0,
2025-12-15,24.8,24.92,25.18,24.45,31010.0,
2025-12-16,24.8,24.62,24.98,24.5,20313.0,
2025-12-17,24.71,24.62,24.99,24.37,28983.0,
2025-12-18,24.5,24.91,25.15,24.45,25261.0,
2025-12-19,25.11,25.35,25.39,24.85,24100.0,
2025-12-22,25.65,25.45,25.73,25.12,24710.0,
2025-12-23,25.35,25.04,25.35,24.75,18847.0,
2025-12-24,25.04,25.51,25.85,25.04,28780.0,
2025-12-25,25.47,25.41,25.57,25.3,16849.0,
2025-12-26,25.5,25.56,25.7,25.3,19903.0,
2025-12-29,25.6,25.4,25.9,25.21,23632.0,
2025-12-30,25.48,25.22,25.5,25.17,18898.0,
2025-12-31,25.15,25.53,25.84,24.9,27023.0,
2026-01-05,25.49,25.58,26.6,24.95,40950.0,
2026-01-06,25.58,25.75,25.85,25.35,31316.0,
2026-01-07,25.7,25.44,25.74,25.3,19106.0,
2026-01-08,25.34,24.88,25.47,24.7,27496.0,
2026-01-09,24.96,24.76,25.08,24.73,6472.0,
2026-01-12,25.0,24.52,25.0,24.43,9587.0,
2026-01-13,25.0,26.24,27.0,24.95,35097.0,
2026-01-14,25.57,25.85,26.1,25.38,41019.0,
2026-01-15,25.59,26.29,26.39,25.59,19645.0,
2026-01-16,26.1,26.02,26.1,25.53,13425.0,
2026-01-19,25.92,26.12,26.98,25.66,52014.0,
2026-01-20,26.06,25.43,26.23,25.36,36664.0,
2026-01-21,25.43,25.93,26.05,24.91,31447.0,
2026-01-22,25.73,26.6,26.68,25.73,40933.0,
2026-01-23,26.9,27.32,27.89,26.55,37481.0,
