date,open,close,high,low,volume,volume.1
2025-01-02,58.67,56.3,58.71,55.98,204158.0,204158.0
2025-01-03,56.74,55.94,57.33,55.71,153418.0,153418.0
2025-01-06,55.89,55.76,56.52,55.15,136525.0,136525.0
2025-01-07,56.0,56.64,56.65,55.74,117715.0,117715.0
2025-01-08,56.66,56.79,57.52,55.0,161600.0,161600.0
2025-01-09,56.48,57.2,57.77,56.33,129355.0,129355.0
2025-01-10,57.28,59.99,62.15,57.25,492448.0,492448.0
2025-01-13,59.5,58.35,60.75,58.1,249418.0,249418.0
2025-01-14,58.36,61.8,61.85,58.11,414374.0,414374.0
2025-01-15,61.28,60.71,61.93,60.45,273660.0,273660.0
2025-01-16,61.09,60.42,61.95,59.9,225372.0,225372.0
2025-01-17,60.11,60.55,61.44,59.8,190881.0,190881.0
2025-01-20,60.77,59.9,61.39,59.69,192136.0,192136.0
2025-01-21,60.53,61.49,61.93,60.01,294688.0,294688.0
2025-01-22,61.07,60.71,61.28,60.21,174124.0,174124.0
2025-01-23,61.37,61.75,63.1,60.6,447324.0,447324.0
2025-01-24,61.5,63.13,64.35,61.33,447666.0,447666.0
2025-01-27,63.14,60.19,63.33,60.19,294729.0,294729.0
2025-02-05,61.62,63.1,64.38,61.5,468335.0,468335.0
2025-02-06,63.15,69.41,70.25,62.58,870233.0,870233.0
2025-02-07,69.0,69.0,69.7,67.7,593841.0,593841.0
2025-02-10,68.45,68.28,68.72,66.8,379818.0,379818.0
2025-02-11,68.31,68.47,69.64,67.7,397702.0,397702.0
2025-02-12,67.97,68.12,68.53,66.55,348836.0,348836.0
2025-02-13,67.6,65.09,67.99,65.06,461371.0,461371.0
2025-02-14,65.0,66.59,67.68,64.68,382438.0,382438.0
2025-02-17,66.6,67.58,67.75,66.16,324327.0,324327.0
2025-02-18,67.4,66.73,68.18,66.39,288098.0,288098.0
2025-02-19,66.39,72.56,73.49,66.33,876815.0,876815.0
2025-02-20,72.06,72.48,73.4,70.81,492689.0,492689.0
2025-02-21,72.0,73.92,75.79,71.85,551397.0,551397.0
2025-02-24,74.25,74.0,75.29,72.6,422880.0,422880.0
2025-02-25,72.74,74.42,76.0,72.45,465078.0,465078.0
2025-02-26,74.43,77.98,81.71,73.8,685289.0,685289.0
2025-02-27,77.12,77.7,78.44,75.6,434826.0,434826.0
2025-02-28,76.38,72.15,76.85,71.85,570739.0,570739.0
2025-03-03,72.6,72.41,74.08,71.55,342424.0,342424.0
2025-03-04,71.69,74.07,75.14,71.65,334264.0,334264.0
2025-03-05,73.5,76.35,77.5,73.4,430967.0,430967.0
2025-03-06,77.0,77.27,78.77,76.44,376371.0,376371.0
2025-03-07,76.61,76.7,78.0,76.0,259519.0,259519.0
2025-03-10,77.0,77.6,79.15,75.86,348889.0,348889.0
2025-03-11,76.5,78.05,79.69,76.18,360252.0,360252.0
2025-03-12,77.3,74.7,77.66,74.38,412765.0,412765.0
2025-03-13,74.38,72.4,74.58,71.98,333553.0,333553.0
2025-03-14,72.25,73.72,74.66,71.45,387470.0,387470.0
2025-03-17,72.22,70.41,72.5,69.88,600028.0,600028.0
2025-03-18,70.42,70.9,71.14,70.01,279682.0,279682.0
2025-03-19,70.91,72.74,73.14,70.4,354582.0,354582.0
2025-03-20,72.02,71.52,72.42,70.69,232813.0,232813.0
2025-03-21,71.05,69.43,71.33,69.2,250069.0,250069.0
2025-03-24,69.43,69.94,70.27,68.7,207460.0,207460.0
2025-03-25,69.76,68.65,70.08,68.36,153130.0,153130.0
2025-03-26,68.6,68.57,69.67,68.5,142860.0,142860.0
2025-03-27,68.3,68.75,69.89,68.0,150261.0,150261.0
2025-03-28,68.6,68.47,69.26,68.31,97269.0,97269.0
2025-03-31,68.29,68.17,68.45,67.03,165286.0,165286.0
2025-04-01,68.18,67.71,68.4,67.21,132416.0,132416.0
2025-04-02,67.55,68.69,68.99,67.4,147605.0,147605.0
2025-04-03,69.28,69.8,70.88,68.69,309201.0,309201.0
2025-04-07,64.5,62.0,66.87,60.3,571169.0,571169.0
2025-04-08,62.22,62.4,64.17,61.34,385156.0,385156.0
2025-04-09,62.1,62.55,63.92,61.2,363984.0,363984.0
2025-04-10,64.08,64.75,65.49,62.85,348087.0,348087.0
2025-04-11,64.0,64.35,65.1,63.0,269232.0,269232.0
2025-04-14,65.0,63.88,65.3,63.7,199049.0,199049.0
2025-04-15,63.88,62.79,64.2,62.05,199032.0,199032.0
2025-04-16,62.79,62.69,63.1,61.77,160570.0,160570.0
2025-04-17,62.49,62.8,63.56,62.35,117609.0,117609.0
2025-04-18,62.5,62.8,62.94,61.8,111527.0,111527.0
2025-04-21,62.53,63.62,63.64,61.12,269494.0,269494.0
2025-04-22,62.94,62.7,63.44,62.6,124501.0,124501.0
2025-04-23,63.1,64.21,64.91,63.0,250354.0,250354.0
2025-04-24,64.4,64.22,65.47,63.86,171385.0,171385.0
2025-04-25,64.3,64.91,65.27,63.72,155390.0,155390.0
2025-04-28,64.91,64.41,65.63,64.12,123832.0,123832.0
2025-04-29,65.99,67.12,68.21,65.98,305021.0,305021.0
2025-04-30,68.2,71.59,71.89,67.4,434182.0,434182.0
2025-05-06,72.3,71.79,72.32,70.5,287134.0,287134.0
2025-05-07,72.32,70.48,72.68,69.79,277035.0,277035.0
2025-05-08,70.3,70.61,71.19,70.0,189321.0,189321.0
2025-05-09,70.37,69.47,70.53,69.25,211499.0,211499.0
2025-05-12,69.78,70.39,70.65,69.52,216980.0,216980.0
2025-05-13,71.04,69.28,71.06,68.9,212985.0,212985.0
2025-05-14,69.01,69.8,70.66,68.88,189028.0,189028.0
2025-05-15,69.79,68.49,70.08,68.41,141704.0,141704.0
2025-05-16,68.04,68.65,69.72,68.04,126367.0,126367.0
2025-05-19,68.5,68.3,68.82,67.79,130025.0,130025.0
2025-05-20,68.3,68.53,69.26,67.92,111199.0,111199.0
2025-05-21,68.49,68.77,69.1,67.9,116470.0,116470.0
2025-05-22,68.11,67.23,68.6,67.02,123294.0,123294.0
2025-05-23,66.94,66.5,67.87,66.5,128456.0,128456.0
2025-05-26,66.5,66.65,67.22,66.21,94331.0,94331.0
2025-05-27,66.5,65.77,66.91,65.51,109855.0,109855.0
