date,open,close,high,low,volume,volume.1
2025-01-02,14.87,14.49,15.19,14.29,26160.0,26160.0
2025-01-03,14.54,13.61,14.62,13.61,28787.0,28787.0
2025-01-06,13.52,13.85,13.92,13.04,23057.0,23057.0
2025-01-07,13.83,14.43,14.49,13.83,19408.0,19408.0
2025-01-08,14.43,14.54,14.78,14.19,19166.0,19166.0
2025-01-09,14.54,14.57,14.68,14.34,12321.0,12321.0
2025-01-10,14.47,14.11,14.67,14.11,14319.0,14319.0
2025-01-13,14.0,14.28,14.39,13.79,11527.0,11527.0
2025-01-14,14.55,15.23,15.28,14.51,30996.0,30996.0
2025-01-15,15.26,15.23,15.47,15.08,27999.0,27999.0
2025-01-16,15.3,15.28,15.44,15.1,24207.0,24207.0
2025-01-17,15.2,15.45,15.68,15.2,36351.0,36351.0
2025-01-20,15.81,15.8,16.04,15.4,38315.0,38315.0
2025-01-21,15.9,15.7,15.95,15.6,26372.0,26372.0
2025-01-22,15.68,15.3,15.68,15.22,33776.0,33776.0
2025-01-23,15.4,15.32,15.67,15.2,27838.0,27838.0
2025-01-24,15.33,16.14,16.16,15.33,53308.0,53308.0
2025-01-27,16.16,16.64,16.85,16.16,55504.0,55504.0
2025-02-05,16.64,16.29,16.8,16.18,29821.0,29821.0
2025-02-06,16.29,16.53,16.58,16.16,28902.0,28902.0
2025-02-07,16.52,16.58,16.98,16.36,32317.0,32317.0
2025-02-10,16.5,16.79,16.83,16.5,25712.0,25712.0
2025-02-11,16.81,16.87,17.0,16.7,27490.0,27490.0
2025-02-12,16.85,17.36,17.43,16.85,40633.0,40633.0
2025-02-13,17.36,16.74,17.53,16.65,44788.0,44788.0
2025-02-14,16.74,16.86,16.99,16.54,32097.0,32097.0
2025-02-17,16.83,16.89,16.98,16.61,34194.0,34194.0
2025-02-18,16.82,16.52,17.01,16.41,23567.0,23567.0
2025-02-19,16.52,16.52,16.74,16.43,24466.0,24466.0
2025-02-20,16.4,16.65,16.77,16.4,27063.0,27063.0
2025-02-21,16.66,16.71,17.08,16.5,29182.0,29182.0
2025-02-24,16.79,17.01,18.35,16.51,95940.0,95940.0
