date,open,close,high,low,volume,volume.1
2025-04-09,83.19,87.18,87.28,82.5,97425.0,97425.0
2025-04-10,89.28,88.99,89.6,86.97,70180.0,70180.0
2025-04-11,88.0,86.9,88.31,85.85,68606.0,68606.0
2025-04-14,88.0,87.04,88.56,85.85,61761.0,61761.0
2025-04-15,86.3,83.64,86.9,83.31,72438.0,72438.0
2025-04-16,83.75,84.94,84.94,81.92,53280.0,53280.0
2025-04-17,83.5,84.38,85.29,83.4,44436.0,44436.0
2025-04-18,83.8,83.68,84.09,82.97,31223.0,31223.0
2025-04-21,83.68,83.0,83.96,82.27,41683.0,41683.0
2025-04-22,82.92,81.43,82.99,81.4,41542.0,41542.0
2025-04-23,82.0,81.41,83.19,80.81,57214.0,57214.0
2025-04-24,81.8,81.93,83.17,80.48,47352.0,47352.0
2025-04-25,82.0,83.65,84.88,81.78,57006.0,57006.0
2025-04-28,83.35,81.66,83.69,81.18,36022.0,36022.0
2025-04-29,75.0,75.87,77.58,71.78,197505.0,197505.0
2025-04-30,75.87,74.92,76.2,74.32,75187.0,75187.0
2025-05-06,76.0,77.54,77.84,75.1,76814.0,76814.0
2025-05-07,80.0,77.48,80.5,76.89,56576.0,56576.0
2025-05-08,77.3,80.04,80.1,76.88,57521.0,57521.0
2025-05-09,79.61,78.45,79.99,78.35,44692.0,44692.0
2025-05-12,79.0,78.95,79.6,78.09,42184.0,42184.0
2025-05-13,80.53,79.57,80.55,78.3,43887.0,43887.0
2025-05-14,79.57,79.52,79.78,78.45,30679.0,30679.0
2025-05-15,79.4,79.02,79.88,78.51,34967.0,34967.0
2025-05-16,78.88,79.04,79.71,77.7,30511.0,30511.0
2025-05-19,78.53,77.31,78.99,77.23,26495.0,26495.0
2025-05-20,77.31,76.47,78.16,76.4,34393.0,34393.0
2025-05-21,76.31,74.76,77.15,74.65,57582.0,57582.0
2025-05-22,74.76,74.5,75.6,74.44,31018.0,31018.0
2025-05-23,74.5,74.45,76.12,74.0,44484.0,44484.0
2025-05-26,74.19,75.02,75.8,73.01,44788.0,44788.0
2025-05-27,75.2,72.28,75.26,72.13,45319.0,45319.0
2025-05-28,72.4,72.86,74.21,72.31,49294.0,49294.0
2025-05-29,73.01,74.2,74.97,73.01,43556.0,43556.0
2025-05-30,73.94,72.69,73.94,72.6,47751.0,47751.0
2025-06-03,72.49,72.52,73.44,71.9,36970.0,36970.0
2025-06-04,72.03,73.59,74.08,72.01,47630.0,47630.0
2025-06-05,72.44,73.32,73.59,71.58,48471.0,48471.0
2025-06-06,73.31,71.88,74.13,71.68,49810.0,49810.0
2025-06-09,72.0,76.29,76.82,71.72,122088.0,122088.0
2025-06-10,75.28,75.3,77.58,74.28,70498.0,70498.0
2025-06-11,75.49,74.79,76.98,74.51,59542.0,59542.0
2025-06-12,74.48,78.5,79.65,74.37,115123.0,115123.0
2025-06-13,78.1,77.61,79.2,77.22,69094.0,69094.0
2025-06-16,77.3,78.82,79.57,76.66,63448.0,63448.0
2025-06-17,78.51,75.98,78.82,75.33,70062.0,70062.0
2025-06-18,75.6,80.56,80.97,75.6,98372.0,98372.0
2025-06-19,80.13,78.28,81.09,78.0,47875.0,47875.0
2025-06-20,78.28,76.5,79.09,76.5,36920.0,36920.0
2025-06-23,76.13,77.01,77.27,75.73,37886.0,37886.0
2025-06-24,76.9,78.47,79.2,76.52,45097.0,45097.0
2025-06-25,78.7,78.94,79.5,76.6,64724.0,64724.0
2025-06-26,77.51,76.7,79.38,76.56,57918.0,57918.0
2025-06-27,76.7,78.78,79.5,76.01,72093.0,72093.0
2025-06-30,78.78,79.7,79.79,77.09,84615.0,84615.0
2025-07-01,79.67,77.8,79.67,77.6,53365.0,53365.0
2025-07-02,77.48,76.39,77.72,76.08,46111.0,46111.0
2025-07-03,76.6,76.75,77.42,76.4,30790.0,30790.0
2025-07-04,76.58,74.63,76.58,74.51,65111.0,65111.0
2025-07-07,74.64,74.78,75.05,73.25,43668.0,43668.0
2025-07-08,74.98,77.07,78.5,74.96,72042.0,72042.0
2025-07-09,77.23,77.36,78.48,76.9,49512.0,49512.0
2025-07-10,77.51,75.6,77.51,75.3,52061.0,52061.0
2025-07-11,75.7,75.44,76.8,75.41,51708.0,51708.0
2025-07-14,75.45,75.81,76.76,75.45,35633.0,35633.0
2025-07-15,75.8,75.16,76.49,74.48,43673.0,43673.0
2025-07-16,75.12,73.9,75.44,73.62,52601.0,52601.0
2025-07-17,73.95,75.08,76.1,73.2,80865.0,80865.0
2025-07-18,74.96,74.69,75.3,74.0,49107.0,49107.0
2025-07-21,74.69,74.08,74.71,73.81,48187.0,48187.0
2025-07-22,74.19,75.15,75.64,72.86,84820.0,84820.0
2025-07-23,75.11,74.77,75.8,74.43,79083.0,79083.0
2025-07-24,74.77,76.04,77.16,73.8,82105.0,82105.0
2025-07-25,76.0,76.2,76.67,75.41,58491.0,58491.0
2025-07-28,76.67,76.07,77.05,75.81,58113.0,58113.0
2025-07-29,75.7,75.56,76.09,74.7,57840.0,57840.0
2025-07-30,75.45,74.65,76.0,74.43,58606.0,58606.0
2025-07-31,74.5,76.23,76.86,74.16,99000.0,99000.0
2025-08-01,76.14,79.1,79.36,76.1,144759.0,144759.0
2025-08-04,79.91,84.9,85.04,79.58,195522.0,195522.0
2025-08-05,84.2,84.51,84.99,83.26,85694.0,85694.0
2025-08-06,84.09,85.61,86.43,83.03,94764.0,94764.0
2025-08-07,83.92,85.1,87.38,83.92,59938.0,59938.0
2025-08-08,84.8,86.9,87.16,84.37,76072.0,76072.0
2025-08-11,86.51,86.9,87.59,85.42,65195.0,65195.0
2025-08-12,85.5,85.01,86.86,84.66,73545.0,73545.0
2025-08-13,85.02,82.71,86.46,82.29,118841.0,118841.0
2025-08-14,82.71,80.71,83.12,80.53,82677.0,82677.0
2025-08-15,80.83,81.62,83.89,80.6,97317.0,97317.0
2025-08-18,81.68,82.98,84.27,81.02,72037.0,72037.0
2025-08-19,82.5,81.7,83.45,81.51,60429.0,
2025-08-20,81.7,82.55,83.79,81.21,76357.0,
2025-08-21,82.56,81.84,83.99,81.6,63188.0,
2025-08-22,82.0,83.39,84.17,81.65,75994.0,
2025-08-25,84.68,83.9,85.7,83.13,83204.0,
2025-08-26,84.1,84.88,85.29,83.61,49113.0,
2025-08-27,83.99,83.99,83.99,83.99,142.0,
2025-08-28,84.42,83.99,87.5,82.31,157020.0,
2025-08-29,83.92,90.01,90.99,83.8,200173.0,
2025-09-01,91.0,90.0,92.82,87.85,142396.0,
2025-09-02,89.33,87.09,90.15,86.2,87904.0,
2025-09-03,87.36,85.4,89.25,84.99,100381.0,
2025-09-04,85.42,81.8,86.95,80.6,118197.0,
2025-09-05,81.2,83.47,84.32,80.0,75825.0,
2025-09-08,83.0,88.37,88.77,82.69,146222.0,
2025-09-09,87.89,88.7,90.3,87.75,18103.0,
2025-09-10,95.01,94.25,96.27,90.09,160091.0,
2025-09-11,93.41,93.35,94.0,89.77,142077.0,
2025-09-12,90.8,86.36,91.4,86.02,212570.0,
2025-09-15,86.84,88.8,90.99,85.5,188225.0,
2025-09-16,88.78,89.61,93.63,88.38,172408.0,
2025-09-17,89.61,89.61,89.61,89.61,5.877471754111438e-39,
2025-09-18,89.22,93.0,95.0,88.82,216143.0,
2025-09-19,93.5,92.1,95.3,91.11,138011.0,
2025-09-22,94.9,95.0,98.66,94.05,208182.0,
2025-09-23,97.26,98.33,103.79,95.33,278337.0,
2025-09-24,97.16,97.49,101.5,94.85,212348.0,
2025-09-25,97.18,103.2,104.9,97.1,246766.0,
2025-09-26,103.5,97.5,103.9,97.18,194054.0,
2025-09-29,97.01,96.0,97.42,93.76,189298.0,
2025-09-30,95.99,94.2,97.44,93.43,153231.0,
2025-10-09,94.34,93.8,94.68,90.86,176568.0,
2025-10-10,92.45,87.67,92.97,87.0,190116.0,
2025-10-13,83.88,85.0,85.99,83.0,170368.0,
2025-10-14,85.35,81.87,86.33,81.41,144751.0,
2025-10-15,82.29,83.13,83.3,81.41,92929.0,
2025-10-16,82.6,80.65,82.6,78.88,142289.0,
2025-10-17,80.59,76.61,80.88,76.53,130234.0,
2025-10-20,77.7,75.53,77.86,74.69,122600.0,
2025-10-21,75.7,76.47,77.48,75.26,93085.0,
2025-10-22,76.2,75.16,76.38,74.88,75747.0,
2025-10-23,75.16,77.5,77.58,73.84,101156.0,
2025-10-24,77.45,76.65,77.62,76.31,121941.0,
2025-10-27,78.0,74.96,78.01,74.33,152465.0,
2025-10-28,74.98,75.78,76.38,74.98,79870.0,
2025-10-29,75.78,77.78,78.07,75.71,148837.0,
2025-10-30,77.3,75.1,77.76,75.0,115040.0,
2025-10-31,75.0,76.3,77.0,75.0,87265.0,
2025-11-03,76.21,75.88,76.21,74.5,97218.0,
2025-11-04,75.23,73.57,76.13,73.47,87730.0,
2025-11-05,73.0,70.13,73.11,70.01,178610.0,
2025-11-06,70.13,70.68,71.0,68.92,154041.0,
2025-11-07,70.3,67.58,70.3,66.88,212532.0,
2025-11-10,67.5,67.26,67.5,65.33,170512.0,
2025-11-11,67.65,67.39,67.65,66.61,86806.0,
2025-11-12,67.28,65.85,67.29,65.77,99069.0,
2025-11-13,65.79,64.99,65.96,64.51,144636.0,
2025-11-14,64.82,64.86,66.2,64.82,106886.0,
2025-11-17,64.49,64.49,64.83,63.69,83724.0,
2025-11-18,64.15,62.24,64.52,62.22,135370.0,
2025-11-19,62.64,62.06,63.0,61.44,98662.0,
2025-11-20,62.23,61.35,62.85,61.28,78944.0,
2025-11-21,60.61,65.19,66.94,60.6,318002.0,
2025-11-24,66.37,64.39,66.46,63.93,145370.0,
2025-11-25,64.46,65.8,66.79,64.0,140272.0,
2025-11-26,65.75,65.07,66.49,64.66,132717.0,
2025-11-27,64.7,63.6,65.35,63.38,135266.0,
2025-11-28,63.55,64.11,64.39,63.03,80742.0,
2025-12-01,64.21,70.14,72.28,64.21,419829.0,
2025-12-02,72.03,76.08,76.2,70.99,534116.0,
2025-12-03,73.5,69.82,74.0,69.51,368337.0,
2025-12-04,69.12,68.7,69.8,67.35,206931.0,
2025-12-05,68.37,67.41,68.7,66.87,154630.0,
2025-12-08,67.47,68.36,69.61,67.08,208667.0,
2025-12-09,68.43,66.7,68.43,66.28,135746.0,
2025-12-10,66.01,66.97,67.23,65.28,120792.0,
2025-12-11,66.79,65.36,66.88,65.36,129340.0,
2025-12-12,65.0,69.01,69.5,64.54,273110.0,
2025-12-15,68.7,69.15,70.3,67.22,147004.0,
2025-12-16,68.99,68.32,69.9,68.01,101111.0,
2025-12-17,68.2,69.46,69.88,67.7,108191.0,
2025-12-18,69.0,69.41,70.75,68.63,98541.0,
2025-12-19,69.45,71.39,72.5,68.9,146489.0,
2025-12-22,71.0,70.7,71.62,69.8,101983.0,
2025-12-23,70.08,68.27,70.49,67.89,123160.0,
2025-12-24,68.34,69.1,69.23,67.5,87974.0,
2025-12-25,68.86,67.63,68.95,67.6,117471.0,
2025-12-26,67.5,67.11,67.58,66.73,84269.0,
2025-12-29,66.8,67.25,68.04,66.41,102663.0,
2025-12-30,67.09,67.62,67.97,66.5,71710.0,
2025-12-31,68.01,66.16,68.3,66.15,88537.0,
2026-01-05,66.16,67.64,67.87,66.16,106043.0,
2026-01-06,67.45,69.03,69.12,67.4,121773.0,
2026-01-07,68.78,67.32,68.8,66.98,100465.0,
2026-01-08,66.87,66.9,68.1,65.3,133767.0,
2026-01-09,66.79,68.15,68.42,66.6,38526.0,
2026-01-12,68.05,68.47,68.8,67.85,25040.0,
2026-01-13,71.51,70.51,71.79,69.52,60837.0,
2026-01-14,68.06,68.77,70.95,68.06,178203.0,
2026-01-15,68.55,67.42,69.19,67.0,91883.0,
2026-01-16,66.8,65.85,67.5,65.78,62346.0,
2026-01-19,66.02,64.99,66.02,64.44,141560.0,
2026-01-20,64.76,62.13,65.02,62.08,183568.0,
2026-01-21,62.1,61.7,62.49,61.54,133889.0,
2026-01-22,61.97,62.17,63.16,61.65,119673.0,
2026-01-23,62.17,63.75,64.55,62.1,176848.0,
