date,open,close,high,low,volume,volume.1
2025-01-02,33.59,32.83,33.65,32.61,3110.0,3110.0
2025-01-03,32.98,31.95,32.98,31.4,3390.0,3390.0
2025-01-06,31.35,31.95,32.23,31.23,3028.0,3028.0
2025-01-07,31.8,31.93,32.35,31.41,3929.0,3929.0
2025-01-08,32.18,32.35,32.7,31.04,7584.0,7584.0
2025-01-09,32.3,33.15,33.6,32.07,4375.0,4375.0
2025-01-10,33.45,32.6,33.45,32.43,3398.0,3398.0
2025-01-13,32.3,32.5,32.89,31.59,6150.0,6150.0
2025-01-14,32.37,33.49,34.16,32.29,6239.0,6239.0
2025-01-15,33.02,33.14,33.78,33.02,2249.0,2249.0
2025-01-16,33.32,32.79,33.52,32.55,2684.0,2684.0
2025-01-17,32.72,32.38,32.85,32.25,2156.0,2156.0
2025-01-20,32.78,33.2,33.33,32.5,4808.0,4808.0
2025-01-21,33.09,34.63,35.21,33.09,8925.0,8925.0
2025-01-22,34.11,34.36,34.72,33.98,3279.0,3279.0
2025-01-23,34.55,35.18,35.8,34.41,7974.0,7974.0
2025-01-24,35.0,35.28,35.75,34.85,6724.0,6724.0
2025-01-27,35.29,35.42,35.65,35.01,4502.0,4502.0
2025-02-05,35.42,35.61,35.74,34.5,4222.0,4222.0
2025-02-06,35.73,36.48,36.48,35.46,5981.0,5981.0
2025-02-07,36.48,36.98,37.9,35.93,9272.0,9272.0
2025-02-10,36.72,37.33,37.33,36.61,7035.0,7035.0
2025-02-11,37.3,38.4,39.94,36.72,12166.0,12166.0
2025-02-12,38.0,39.15,39.58,38.0,10826.0,10826.0
2025-02-13,40.0,37.99,40.0,36.83,14920.0,14920.0
2025-02-14,37.55,39.94,39.98,37.55,15187.0,15187.0
2025-02-17,39.59,42.66,42.88,39.59,21769.0,21769.0
2025-02-18,42.21,45.17,48.88,41.71,34546.0,34546.0
2025-02-19,44.44,54.2,54.2,43.8,77117.0,77117.0
2025-02-20,54.0,58.66,62.04,53.0,97822.0,97822.0
2025-02-21,57.0,57.59,58.9,52.9,88569.0,88569.0
2025-02-24,56.0,54.5,57.0,52.95,50437.0,50437.0
2025-02-25,53.1,51.23,53.53,49.48,45358.0,45358.0
2025-02-26,51.5,55.58,58.66,51.2,75905.0,75905.0
2025-02-27,54.0,54.1,55.66,52.28,52364.0,52364.0
2025-02-28,54.1,48.92,54.5,48.58,45541.0,45541.0
2025-03-03,48.98,49.81,51.39,47.93,29561.0,29561.0
2025-03-04,50.01,51.09,52.79,49.5,46018.0,46018.0
2025-03-05,52.0,53.23,54.61,51.25,36874.0,36874.0
2025-03-06,53.61,54.56,56.97,53.25,33646.0,33646.0
2025-03-07,54.88,53.63,55.43,52.71,26097.0,26097.0
2025-03-10,53.79,56.39,60.7,53.15,43321.0,43321.0
2025-03-11,55.08,54.02,56.94,52.76,26368.0,26368.0
2025-03-12,54.7,54.1,55.8,53.89,17711.0,17711.0
2025-03-13,55.02,50.59,55.02,50.01,24262.0,24262.0
2025-03-14,50.6,51.19,51.69,49.44,20442.0,20442.0
2025-03-17,51.26,53.1,54.76,51.02,23462.0,23462.0
2025-03-18,52.62,53.53,53.53,49.7,39283.0,39283.0
2025-03-19,52.97,52.4,54.46,51.54,25054.0,25054.0
2025-03-20,52.0,51.62,52.66,50.8,13261.0,13261.0
2025-03-21,51.5,48.79,51.58,48.45,21711.0,21711.0
2025-03-24,48.79,47.37,49.49,46.0,21310.0,21310.0
2025-03-25,47.3,45.99,48.33,45.81,18324.0,18324.0
2025-03-26,45.99,46.24,47.4,45.74,12259.0,12259.0
2025-03-27,46.0,45.73,46.59,44.03,12329.0,12329.0
2025-03-28,45.9,45.39,46.5,45.09,10522.0,10522.0
2025-03-31,45.8,45.95,46.64,43.96,16901.0,16901.0
2025-04-01,45.95,45.04,46.64,44.83,12677.0,12677.0
2025-04-02,45.07,45.85,46.96,44.35,18702.0,18702.0
2025-04-03,46.82,44.99,48.36,44.59,22760.0,22760.0
2025-04-07,41.03,37.4,42.39,36.8,32750.0,32750.0
2025-04-08,37.81,38.33,39.66,37.45,20290.0,20290.0
2025-04-09,37.83,38.68,39.39,35.35,20257.0,20257.0
2025-04-10,39.37,40.32,42.23,39.37,20211.0,20211.0
2025-04-11,40.18,41.13,42.08,39.97,15476.0,15476.0
2025-04-14,41.88,41.9,42.52,41.16,13426.0,13426.0
