date,open,close,high,low,volume,volume.1
2025-01-02,33.94,33.27,34.18,33.05,7087.0,7087.0
2025-01-03,33.45,32.3,33.48,32.24,5120.0,5120.0
2025-01-06,32.28,32.16,32.69,31.31,3697.0,3697.0
2025-01-07,32.22,32.69,32.79,32.08,3511.0,3511.0
2025-01-08,32.81,32.59,32.9,31.79,5294.0,5294.0
2025-01-09,32.23,32.49,32.92,32.09,1996.0,1996.0
2025-01-10,32.31,32.0,32.8,31.96,3376.0,3376.0
2025-01-13,31.69,31.95,32.17,31.33,1925.0,1925.0
2025-01-14,32.3,33.1,33.1,32.06,4651.0,4651.0
2025-01-15,33.08,33.1,33.25,32.84,2274.0,2274.0
2025-01-16,33.1,33.15,33.39,32.84,3617.0,3617.0
2025-01-17,33.03,33.35,33.45,33.01,2750.0,2750.0
2025-01-20,34.5,33.54,34.5,33.18,4143.0,4143.0
2025-01-21,33.54,33.61,33.98,33.33,3612.0,3612.0
2025-01-22,33.84,33.69,33.85,33.36,4048.0,4048.0
2025-01-23,33.74,33.96,34.41,33.74,4822.0,4822.0
2025-01-24,33.92,34.42,34.58,33.92,4243.0,4243.0
2025-01-27,34.42,34.56,34.76,34.3,5168.0,5168.0
2025-02-05,34.61,35.27,35.67,34.61,8180.0,8180.0
2025-02-06,35.15,35.97,36.0,35.15,9548.0,9548.0
2025-02-07,35.95,35.73,36.15,35.17,10256.0,10256.0
2025-02-10,35.59,36.26,36.34,35.54,7518.0,7518.0
2025-02-11,36.26,36.49,36.6,36.09,10807.0,10807.0
2025-02-12,36.57,36.39,36.66,36.2,6050.0,6050.0
2025-02-13,36.49,35.51,36.75,35.48,6398.0,6398.0
2025-02-14,35.5,35.65,35.73,35.28,4002.0,4002.0
2025-02-17,35.69,36.14,36.22,35.5,5043.0,5043.0
2025-02-18,35.9,36.48,37.0,35.9,9665.0,9665.0
2025-02-19,36.47,37.71,37.72,36.07,14170.0,14170.0
2025-02-20,38.0,41.48,41.48,37.99,27822.0,27822.0
2025-02-21,41.56,39.93,41.6,39.75,38396.0,38396.0
2025-02-24,39.93,39.66,40.37,38.85,19787.0,19787.0
2025-02-25,39.02,39.04,39.69,38.8,15311.0,15311.0
2025-02-26,39.04,40.0,41.76,39.04,28167.0,28167.0
2025-02-27,39.8,40.04,40.19,39.3,15713.0,15713.0
