date,open,close,high,low,volume,volume.1
2025-01-15,105.0,100.0,110.0,91.08,102603.0,102603.0
2025-01-16,98.05,94.67,106.99,93.4,65308.0,65308.0
2025-01-17,93.6,90.01,96.76,89.01,56603.0,56603.0
2025-01-20,91.68,91.96,95.95,90.8,37056.0,37056.0
2025-01-21,91.28,94.8,97.68,90.8,38552.0,38552.0
2025-01-22,93.05,90.75,96.88,90.5,38667.0,38667.0
2025-01-23,91.49,95.28,98.9,90.65,48898.0,48898.0
2025-01-24,94.12,95.8,97.29,92.97,31990.0,31990.0
2025-01-27,95.2,90.49,95.64,89.3,29127.0,29127.0
2025-02-05,92.33,98.47,102.2,90.48,40735.0,40735.0
2025-02-06,97.62,106.21,108.97,97.51,39327.0,39327.0
2025-02-07,107.0,107.5,113.8,105.81,33986.0,33986.0
2025-02-10,107.1,111.8,112.5,106.8,22195.0,22195.0
2025-02-11,112.1,113.4,116.05,109.0,20190.0,20190.0
2025-02-12,112.44,110.7,113.03,108.02,21933.0,21933.0
2025-02-13,109.99,106.0,110.28,104.45,20079.0,20079.0
2025-02-14,105.51,105.58,107.88,103.76,16010.0,16010.0
2025-02-17,104.58,109.98,110.0,104.58,15271.0,15271.0
2025-02-18,109.29,107.0,109.88,105.87,12166.0,12166.0
2025-02-19,107.0,113.5,114.68,106.98,14029.0,14029.0
2025-02-20,112.52,112.2,116.87,111.14,16204.0,16204.0
2025-02-21,111.0,111.01,112.8,108.37,14025.0,14025.0
2025-02-24,110.31,108.9,111.26,107.51,12167.0,12167.0
2025-02-25,107.3,122.45,128.17,107.3,28982.0,28982.0
2025-02-26,122.13,123.81,126.8,120.0,20575.0,20575.0
2025-02-27,123.23,119.51,124.8,117.77,14281.0,14281.0
2025-02-28,118.08,108.41,119.0,108.37,18495.0,18495.0
2025-03-03,109.0,104.51,109.51,103.88,15305.0,15305.0
2025-03-04,104.0,106.3,106.6,103.99,9836.0,9836.0
2025-03-05,105.76,106.25,107.38,102.5,14109.0,14109.0
2025-03-06,106.75,111.1,111.48,106.73,17542.0,17542.0
2025-03-07,110.5,107.7,113.99,107.1,13921.0,13921.0
2025-03-10,108.8,105.3,108.85,103.51,10649.0,10649.0
2025-03-11,102.99,104.61,105.47,101.56,11268.0,11268.0
2025-03-12,104.41,104.29,106.1,103.9,7744.0,7744.0
2025-03-13,103.97,96.76,104.8,96.5,21458.0,21458.0
2025-03-14,96.78,99.24,99.39,95.38,15358.0,15358.0
2025-03-17,99.99,111.94,115.55,99.62,33693.0,33693.0
2025-03-18,111.0,111.0,114.0,109.7,13795.0,13795.0
2025-03-19,110.44,107.48,111.01,105.2,12221.0,12221.0
2025-03-20,107.05,113.77,115.68,107.03,21337.0,21337.0
2025-03-21,113.0,111.13,114.28,108.27,18133.0,18133.0
2025-03-24,110.0,106.79,111.61,103.23,13372.0,13372.0
2025-03-25,106.08,105.12,107.0,102.02,9430.0,9430.0
2025-03-26,104.3,118.97,120.0,104.3,30550.0,30550.0
2025-03-27,115.83,116.47,119.01,114.4,13935.0,13935.0
2025-03-28,116.1,113.53,117.99,112.2,9130.0,9130.0
2025-03-31,113.58,114.4,115.39,110.8,11517.0,11517.0
2025-04-01,114.0,111.13,118.88,110.26,16677.0,16677.0
2025-04-02,109.32,113.2,116.0,109.32,9896.0,9896.0
2025-04-03,112.08,111.5,115.6,106.98,12854.0,12854.0
2025-04-07,104.0,96.88,105.88,93.33,18704.0,18704.0
2025-04-08,98.1,96.06,100.26,93.0,12124.0,12124.0
2025-04-09,92.99,97.33,98.78,88.0,11824.0,11824.0
2025-04-10,99.02,97.78,102.86,97.46,13007.0,13007.0
2025-04-11,97.71,99.82,101.96,95.01,8401.0,8401.0
2025-04-14,100.8,102.11,103.58,100.8,6959.0,6959.0
2025-04-15,101.59,102.06,102.23,99.0,5736.0,5736.0
2025-04-16,100.51,99.8,105.44,99.03,9529.0,9529.0
2025-04-17,99.02,99.75,102.91,99.0,6117.0,6117.0
2025-04-18,99.76,100.33,100.97,98.0,5040.0,5040.0
2025-04-21,100.33,101.19,102.97,98.41,6810.0,6810.0
2025-04-22,100.4,99.3,100.85,98.6,5895.0,5895.0
2025-04-23,99.8,104.76,106.58,99.8,12458.0,12458.0
2025-04-24,104.1,101.37,104.36,99.7,8706.0,8706.0
2025-04-25,100.86,103.69,105.0,100.7,7109.0,7109.0
2025-04-28,106.0,107.65,111.11,103.1,11558.0,11558.0
2025-04-29,107.63,107.5,109.37,105.69,7339.0,7339.0
2025-04-30,107.02,108.77,109.93,106.66,6023.0,6023.0
2025-05-06,109.0,120.06,122.45,109.0,16275.0,16275.0
2025-05-07,125.0,119.19,127.77,117.39,22027.0,22027.0
2025-05-08,118.0,114.34,118.9,114.3,14858.0,14858.0
2025-05-09,113.88,112.75,114.99,111.12,9383.0,9383.0
2025-05-12,113.95,114.13,116.88,112.82,10513.0,10513.0
2025-05-13,115.4,114.28,116.8,113.85,6279.0,6279.0
2025-05-14,114.29,114.28,115.28,111.2,8539.0,8539.0
2025-05-15,113.26,112.8,114.16,110.8,7303.0,7303.0
2025-05-16,112.73,113.99,116.47,111.08,5691.0,5691.0
2025-05-19,113.98,110.99,113.98,110.09,7147.0,7147.0
2025-05-20,110.96,111.89,112.05,109.8,3125.0,3125.0
2025-05-21,111.6,110.16,112.54,109.53,5274.0,5274.0
2025-05-22,110.87,106.85,112.48,106.6,8995.0,8995.0
2025-05-23,106.86,106.05,108.12,105.6,4106.0,4106.0
2025-05-26,105.98,106.33,106.77,104.66,3141.0,3141.0
2025-05-27,107.0,103.97,107.01,103.15,3749.0,3749.0
2025-05-28,104.96,104.38,106.05,103.51,3708.0,3708.0
2025-05-29,104.69,106.1,106.18,103.89,4089.0,4089.0
2025-05-30,105.05,103.2,106.25,102.31,5930.0,5930.0
2025-06-03,103.0,103.9,104.05,102.3,3616.0,3616.0
2025-06-04,103.98,106.1,106.86,103.48,6033.0,6033.0
2025-06-05,106.99,106.57,107.23,104.88,4088.0,4088.0
2025-06-06,106.88,105.13,106.88,104.86,2306.0,2306.0
2025-06-09,105.0,106.3,106.66,104.88,3359.0,3359.0
2025-06-10,106.5,102.6,106.7,101.02,7510.0,7510.0
2025-06-11,103.47,104.7,107.11,103.0,5069.0,5069.0
2025-06-12,103.89,106.75,106.75,103.88,3895.0,3895.0
2025-06-13,106.0,104.09,106.88,103.23,3745.0,3745.0
2025-06-16,103.97,114.13,116.04,103.31,19911.0,19911.0
2025-06-17,112.6,109.1,113.88,108.22,12436.0,12436.0
2025-06-18,109.16,110.1,111.5,107.0,8361.0,8361.0
2025-06-19,84.18,81.98,85.73,81.37,12242.0,12242.0
2025-06-20,82.09,76.1,82.24,75.48,17278.0,17278.0
2025-06-23,75.11,76.29,76.9,74.72,8929.0,8929.0
2025-06-24,76.6,79.5,79.79,76.07,11749.0,11749.0
2025-06-25,80.0,80.05,80.3,78.45,7089.0,7089.0
2025-06-26,80.05,78.38,80.36,78.02,7674.0,7674.0
