date,open,close,high,low,volume,volume.1
2025-02-25,293.98,300.23,307.99,291.0,30956.0,30956.0
2025-02-26,305.0,302.4,305.0,295.09,22722.0,22722.0
2025-02-27,302.4,295.46,305.88,292.0,21815.0,21815.0
2025-02-28,290.58,281.16,293.84,280.05,23281.0,23281.0
2025-03-03,280.89,278.68,283.5,273.0,16637.0,16637.0
2025-03-04,281.18,287.73,290.0,281.18,18545.0,18545.0
2025-03-05,293.55,299.8,303.87,289.55,34516.0,34516.0
2025-03-06,305.0,299.5,305.0,295.65,27740.0,27740.0
2025-03-07,296.9,293.19,303.89,291.6,23208.0,23208.0
2025-03-10,292.2,286.0,292.89,280.88,24192.0,24192.0
2025-03-11,281.0,285.05,285.57,280.02,11480.0,11480.0
2025-03-12,285.0,287.6,291.73,284.78,16406.0,16406.0
2025-03-13,290.0,283.42,294.0,281.3,15717.0,15717.0
2025-03-14,287.75,287.76,288.87,282.01,15417.0,15417.0
2025-03-17,299.0,293.1,305.0,292.99,32071.0,32071.0
2025-03-18,296.0,294.83,299.99,289.58,22121.0,22121.0
2025-03-19,290.98,284.62,291.35,283.99,18303.0,18303.0
2025-03-20,285.88,283.72,286.0,282.56,10746.0,10746.0
2025-03-21,282.12,272.93,283.0,272.01,19958.0,19958.0
2025-03-24,271.0,262.44,271.61,257.88,21167.0,21167.0
2025-03-25,262.45,258.54,264.78,256.7,12576.0,12576.0
2025-03-26,256.55,260.89,263.71,256.55,9780.0,9780.0
2025-03-27,259.5,260.35,263.3,256.02,9280.0,9280.0
2025-03-28,260.3,254.66,261.32,254.6,9957.0,9957.0
2025-03-31,254.28,255.99,256.88,248.0,14206.0,14206.0
2025-04-01,256.8,260.94,263.8,256.01,13846.0,13846.0
2025-04-02,260.86,262.8,265.97,260.0,9858.0,9858.0
2025-04-03,262.79,263.11,265.89,259.99,8768.0,8768.0
2025-04-07,245.0,221.95,247.0,211.03,30985.0,30985.0
2025-04-08,222.07,232.49,232.77,222.07,21750.0,21750.0
2025-04-09,230.22,247.91,250.97,228.0,26135.0,26135.0
2025-04-10,255.12,247.68,256.03,247.08,16863.0,16863.0
2025-04-11,245.88,251.33,252.88,245.8,13449.0,13449.0
2025-04-14,254.29,252.87,255.28,251.53,10486.0,10486.0
2025-04-15,252.72,250.46,253.2,248.1,7683.0,7683.0
2025-04-16,250.6,252.06,253.57,245.08,11794.0,11794.0
2025-04-17,251.13,250.01,253.48,250.01,6677.0,6677.0
2025-04-18,250.13,249.02,250.97,247.68,5421.0,5421.0
2025-04-21,249.33,253.15,253.35,248.0,9767.0,9767.0
2025-04-22,248.1,240.6,249.9,238.14,21862.0,21862.0
2025-04-23,240.6,241.75,243.88,239.8,8799.0,8799.0
2025-04-24,240.8,237.25,242.31,236.28,7753.0,7753.0
2025-04-25,237.88,241.35,243.5,237.02,8249.0,8249.0
2025-04-28,242.0,235.5,242.0,233.01,10212.0,10212.0
2025-04-29,235.5,236.3,237.49,233.5,6924.0,6924.0
2025-04-30,236.88,240.33,242.0,235.6,8502.0,8502.0
2025-05-06,243.0,249.28,251.0,242.0,14261.0,14261.0
2025-05-07,254.0,249.4,255.8,247.02,13895.0,13895.0
2025-05-08,250.0,249.92,252.39,245.5,11653.0,11653.0
2025-05-09,253.01,245.3,254.91,245.24,13535.0,13535.0
2025-05-12,246.55,253.73,255.4,246.55,17696.0,17696.0
2025-05-13,256.96,247.85,256.96,247.35,11634.0,11634.0
2025-05-14,248.52,248.31,251.3,245.51,9722.0,9722.0
2025-05-15,248.18,243.61,248.99,242.58,9532.0,9532.0
2025-05-16,242.71,243.0,244.8,242.33,5820.0,5820.0
2025-05-19,243.1,243.15,243.56,240.27,5582.0,5582.0
2025-05-20,244.0,244.38,245.95,242.43,6584.0,6584.0
2025-05-21,245.0,243.01,245.8,242.3,7436.0,7436.0
2025-05-22,243.3,238.37,245.66,238.2,8900.0,8900.0
2025-05-23,242.89,244.39,252.4,242.89,21858.0,21858.0
2025-05-26,243.09,243.47,244.0,238.4,11976.0,11976.0
2025-05-27,243.0,249.27,251.98,240.23,19670.0,19670.0
2025-05-28,248.02,249.96,256.99,248.02,10873.0,10873.0
2025-05-29,249.02,251.96,254.88,248.6,10415.0,10415.0
2025-05-30,250.03,258.87,260.0,249.48,20870.0,20870.0
2025-06-03,259.9,262.5,268.8,256.0,22339.0,22339.0
2025-06-04,263.68,262.51,263.78,257.34,13006.0,13006.0
2025-06-05,261.1,266.15,267.0,260.7,13837.0,13837.0
2025-06-06,265.01,272.66,274.28,264.71,17443.0,17443.0
2025-06-09,272.39,276.0,276.57,269.02,13882.0,13882.0
2025-06-10,274.92,277.6,278.5,266.0,20245.0,20245.0
2025-06-11,277.5,271.78,279.19,271.1,12291.0,12291.0
2025-06-12,277.26,277.26,285.0,274.57,26881.0,26881.0
2025-06-13,272.69,277.0,277.0,266.66,26723.0,26723.0
2025-06-16,275.62,278.32,281.1,272.1,14831.0,14831.0
2025-06-17,282.99,286.05,287.9,278.2,24088.0,24088.0
2025-06-18,283.93,282.3,286.5,279.51,11731.0,11731.0
2025-06-19,281.06,272.0,282.8,271.5,14577.0,14577.0
2025-06-20,272.0,267.39,273.18,266.6,11200.0,11200.0
2025-06-23,266.0,273.45,273.83,265.43,11034.0,11034.0
2025-06-24,271.73,273.2,278.0,271.73,11088.0,11088.0
2025-06-25,273.0,279.38,280.7,272.91,13266.0,13266.0
2025-06-26,278.96,276.87,281.6,276.0,9584.0,9584.0
2025-06-27,277.5,273.7,278.21,273.53,9007.0,9007.0
2025-06-30,274.0,275.01,277.57,274.0,6882.0,6882.0
2025-07-01,274.5,277.5,280.58,269.8,12661.0,12661.0
2025-07-02,276.99,271.2,276.99,271.0,9542.0,9542.0
2025-07-03,271.99,271.88,275.58,270.01,6049.0,6049.0
2025-07-04,272.0,271.06,274.0,269.2,6461.0,6461.0
2025-07-07,269.0,268.59,270.85,267.24,5495.0,5495.0
2025-07-08,268.59,271.65,272.0,267.51,6833.0,6833.0
2025-07-09,271.78,268.1,272.47,267.52,6331.0,6331.0
2025-07-10,266.7,268.99,269.34,262.62,15473.0,15473.0
2025-07-11,268.98,266.36,268.98,265.2,11278.0,11278.0
2025-07-14,266.0,266.45,268.5,263.2,8592.0,8592.0
2025-07-15,266.15,268.24,268.95,263.36,9361.0,9361.0
2025-07-16,268.13,271.0,272.44,266.0,10816.0,10816.0
2025-07-17,271.0,271.08,272.98,268.38,8813.0,8813.0
2025-07-18,271.18,270.83,271.66,269.59,6587.0,6587.0
2025-07-21,269.83,269.5,271.01,268.25,7599.0,7599.0
2025-07-22,269.49,267.4,269.99,266.88,8071.0,8071.0
2025-07-23,267.4,269.22,272.44,265.24,13105.0,13105.0
2025-07-24,268.8,271.46,272.49,267.09,11990.0,11990.0
2025-07-25,271.29,274.42,274.65,270.18,11147.0,11147.0
2025-07-28,274.49,271.97,275.21,271.71,9349.0,9349.0
2025-07-29,271.01,282.09,287.55,270.18,29924.0,29924.0
2025-07-30,283.59,274.49,283.6,273.7,15286.0,15286.0
2025-07-31,275.88,274.07,282.3,273.59,12890.0,12890.0
2025-08-01,274.08,269.0,275.3,265.5,13730.0,13730.0
2025-08-04,266.12,270.75,271.2,266.0,7828.0,7828.0
2025-08-05,270.75,272.71,274.98,269.99,7167.0,7167.0
2025-08-06,271.8,273.3,274.29,270.78,6884.0,6884.0
2025-08-07,272.8,271.1,274.25,269.87,7061.0,7061.0
2025-08-08,271.1,267.64,272.11,266.8,11882.0,11882.0
2025-08-11,267.64,275.85,278.16,267.06,16861.0,16861.0
2025-08-12,277.0,277.6,278.39,273.0,10237.0,10237.0
2025-08-13,277.76,292.6,301.0,277.76,45045.0,45045.0
2025-08-14,292.8,286.28,298.0,286.2,24494.0,24494.0
2025-08-15,291.0,287.01,294.9,285.6,23087.0,23087.0
2025-08-18,290.98,297.55,307.0,289.0,36292.0,36292.0
2025-08-19,298.76,293.0,299.5,291.44,23015.0,
2025-08-20,291.6,296.86,296.86,286.57,19256.0,
2025-08-21,299.0,294.54,301.5,293.51,15548.0,
2025-08-22,295.0,312.31,315.58,294.14,33844.0,
2025-08-25,319.0,325.41,336.66,316.01,33578.0,
2025-08-26,321.45,324.72,336.66,319.85,26323.0,
2025-08-27,323.98,323.98,323.98,323.98,97.0,
2025-08-28,322.92,331.5,331.86,318.07,33888.0,
2025-08-29,332.0,331.59,334.7,319.33,33100.0,
2025-09-01,331.0,327.25,331.59,316.0,34099.0,
2025-09-02,325.85,307.4,328.77,302.25,44218.0,
2025-09-03,304.07,294.47,307.98,293.6,26609.0,
2025-09-04,295.82,277.29,297.11,272.23,34341.0,
2025-09-05,279.0,282.0,282.77,275.0,19925.0,
2025-09-08,284.0,289.49,291.69,281.0,29002.0,
2025-09-09,286.33,284.27,288.09,283.08,1750.0,
2025-09-10,280.74,278.31,282.43,277.59,12981.0,
2025-09-11,278.3,289.26,291.0,278.3,26345.0,
2025-09-12,289.26,290.15,294.85,288.14,21745.0,
2025-09-15,295.95,318.98,333.0,295.94,59181.0,
2025-09-16,319.0,327.82,332.6,318.0,43879.0,
2025-09-17,327.82,327.82,327.82,327.82,5.877471754111438e-39,
2025-09-18,332.2,347.65,378.0,327.85,81581.0,
2025-09-19,357.0,342.1,359.88,337.0,44684.0,
2025-09-22,357.0,357.0,364.64,350.0,42231.0,
2025-09-23,359.2,343.0,361.65,334.0,43778.0,
2025-09-24,342.98,354.99,358.0,338.42,35953.0,
2025-09-25,352.93,355.5,363.33,352.93,29088.0,
2025-09-26,355.0,345.09,359.88,345.0,26405.0,
2025-09-29,344.91,354.79,355.5,340.19,24685.0,
2025-09-30,353.5,351.0,358.0,348.8,25667.0,
2025-10-09,373.0,398.79,416.88,373.0,64784.0,
2025-10-10,395.88,360.01,398.28,358.01,50062.0,
2025-10-13,349.8,384.64,388.34,349.8,56159.0,
2025-10-14,403.0,397.01,418.18,394.0,63230.0,
2025-10-15,404.0,414.9,439.24,399.0,58921.0,
2025-10-16,409.0,405.0,417.99,400.11,36761.0,
2025-10-17,399.5,376.78,399.5,373.0,40255.0,
2025-10-20,383.1,385.88,395.68,368.0,36718.0,
2025-10-21,383.74,382.79,389.68,380.03,29206.0,
2025-10-22,379.0,380.0,386.0,377.0,24062.0,
2025-10-23,388.0,414.42,424.44,382.02,58710.0,
2025-10-24,434.0,418.87,434.79,401.0,65913.0,
2025-10-27,429.5,450.41,479.85,424.07,82456.0,
2025-10-28,447.0,460.0,472.0,445.0,62270.0,
2025-10-29,468.68,511.0,540.0,461.01,86497.0,
2025-10-30,512.0,599.0,613.2,510.0,122784.0,
2025-10-31,600.0,579.8,618.28,569.81,99988.0,
2025-11-03,579.8,589.89,612.0,551.01,85563.0,
2025-11-04,579.0,583.0,610.0,573.0,76008.0,
2025-11-05,560.0,556.98,575.0,540.58,79721.0,
2025-11-06,555.0,564.23,569.8,553.06,52299.0,
2025-11-07,557.0,557.0,563.63,545.8,36469.0,
2025-11-10,548.57,522.0,556.75,509.07,66599.0,
2025-11-11,520.13,508.71,527.68,506.23,35329.0,
2025-11-12,504.0,502.5,511.01,497.1,33323.0,
2025-11-13,499.0,502.0,505.96,498.02,32456.0,
2025-11-14,505.0,477.41,506.0,476.8,45388.0,
2025-11-17,476.72,488.18,490.38,472.5,42201.0,
2025-11-18,486.0,479.46,505.1,476.78,46966.0,
2025-11-19,477.88,473.0,485.99,466.04,32227.0,
2025-11-20,477.7,457.0,479.98,456.57,30958.0,
2025-11-21,443.5,436.0,449.68,430.33,40951.0,
2025-11-24,436.36,437.98,441.81,424.0,30442.0,
2025-11-25,448.88,460.0,461.88,441.9,54314.0,
2025-11-26,459.38,455.88,465.55,451.0,34335.0,
2025-11-27,453.0,449.23,468.88,446.66,32850.0,
2025-11-28,449.0,457.88,461.0,447.59,28023.0,
2025-12-01,453.88,453.0,457.88,446.0,28463.0,
2025-12-02,451.0,443.6,451.0,441.2,23260.0,
2025-12-03,444.55,435.9,449.88,434.0,22347.0,
2025-12-04,440.58,443.9,453.79,440.58,28647.0,
2025-12-05,452.88,461.88,475.5,448.5,56288.0,
2025-12-08,463.0,505.67,507.75,458.09,64144.0,
2025-12-09,501.1,497.0,516.98,495.87,45015.0,
2025-12-10,497.01,489.11,499.0,483.54,30564.0,
2025-12-11,489.89,518.83,524.6,486.7,58119.0,
2025-12-12,510.0,513.1,518.99,496.2,41673.0,
2025-12-15,505.0,504.8,525.53,492.0,39624.0,
2025-12-16,494.0,476.88,497.44,470.0,42120.0,
2025-12-17,475.2,500.06,505.0,475.2,38740.0,
2025-12-18,490.06,494.0,509.0,490.01,25843.0,
2025-12-19,485.0,485.2,496.03,478.3,36885.0,
2025-12-22,488.0,504.04,509.66,487.68,35655.0,
2025-12-23,520.02,518.87,544.98,515.56,51288.0,
2025-12-24,525.0,513.25,525.88,512.0,28759.0,
2025-12-25,510.0,516.76,519.66,509.0,20771.0,
2025-12-26,520.0,517.01,536.78,515.2,31718.0,
2025-12-29,520.57,509.5,521.8,508.18,25821.0,
2025-12-30,506.0,510.06,524.0,505.33,29833.0,
2025-12-31,509.95,503.79,512.0,498.02,25804.0,
2026-01-05,507.3,526.26,529.97,507.01,36794.0,
2026-01-06,529.8,538.5,544.25,526.0,32626.0,
2026-01-07,538.99,558.0,565.97,537.0,27738.0,
2026-01-08,557.95,558.0,579.0,546.42,33425.0,
2026-01-09,563.06,570.89,572.0,550.09,10936.0,
2026-01-12,575.68,566.13,579.99,559.02,12642.0,
2026-01-13,649.0,607.0,649.71,600.07,32595.0,
2026-01-14,609.0,643.0,674.8,606.1,57495.0,
2026-01-15,629.99,615.94,650.24,610.0,32254.0,
2026-01-16,623.88,628.52,633.33,618.0,11217.0,
2026-01-19,605.0,617.7,624.89,600.0,26677.0,
2026-01-20,615.22,592.0,640.0,577.39,46470.0,
2026-01-21,584.93,590.06,599.86,581.64,30150.0,
2026-01-22,590.19,587.56,599.6,576.18,28537.0,
2026-01-23,585.63,608.72,608.83,580.0,29377.0,
