date,open,close,high,low,volume,volume.1
2025-04-28,37.78,37.31,37.86,37.21,38874.0,38874.0
2025-04-29,37.19,37.31,37.48,37.01,34934.0,34934.0
2025-04-30,37.45,37.55,37.85,37.3,47331.0,47331.0
2025-05-06,37.61,38.56,38.65,37.6,71108.0,71108.0
2025-05-07,38.88,38.41,39.0,38.0,69845.0,69845.0
2025-05-08,38.18,37.79,38.24,37.49,65887.0,65887.0
2025-05-09,37.27,36.66,37.27,36.38,66561.0,66561.0
2025-05-12,36.9,36.9,37.16,36.63,35931.0,35931.0
2025-05-13,37.18,36.61,37.28,36.51,37018.0,37018.0
2025-05-14,36.68,36.65,37.06,36.44,30894.0,30894.0
2025-05-15,36.55,35.71,36.64,35.6,35735.0,35735.0
2025-05-16,35.69,35.88,36.15,35.61,21052.0,21052.0
2025-05-19,35.87,36.31,36.63,35.51,29019.0,29019.0
2025-05-20,36.24,37.03,37.2,36.06,42860.0,42860.0
2025-05-21,37.03,36.75,37.05,36.53,25196.0,25196.0
2025-05-22,36.65,36.07,37.0,36.01,25729.0,25729.0
2025-05-23,36.03,35.77,36.58,35.77,38424.0,38424.0
2025-05-26,35.94,36.49,36.78,35.81,32956.0,32956.0
2025-05-27,36.31,36.19,36.54,36.0,22987.0,22987.0
2025-05-28,36.2,35.66,36.43,35.55,22848.0,22848.0
2025-05-29,35.73,36.85,37.05,35.7,40572.0,40572.0
2025-05-30,36.54,36.74,36.9,36.26,28913.0,28913.0
2025-06-03,36.38,36.74,37.1,36.3,28932.0,28932.0
2025-06-04,36.66,36.52,36.88,36.4,24474.0,24474.0
2025-06-05,36.52,36.76,36.83,36.1,33544.0,33544.0
2025-06-06,36.71,36.81,37.68,36.5,46047.0,46047.0
2025-06-09,36.9,37.02,37.08,36.65,29740.0,29740.0
2025-06-10,36.97,35.95,37.0,35.8,37728.0,37728.0
2025-06-11,36.01,36.25,36.54,35.95,19887.0,19887.0
2025-06-12,36.12,35.96,36.29,35.85,20907.0,20907.0
2025-06-13,35.82,35.13,36.06,35.13,36744.0,36744.0
2025-06-16,35.0,35.46,35.7,34.95,18375.0,18375.0
2025-06-17,35.29,35.42,35.47,35.08,15669.0,15669.0
2025-06-18,35.33,35.56,35.65,35.05,20960.0,20960.0
2025-06-19,35.48,35.3,36.08,35.12,26333.0,26333.0
2025-06-20,35.3,36.12,36.96,34.95,73726.0,73726.0
2025-06-23,36.0,37.23,37.6,35.7,85801.0,85801.0
2025-06-24,37.23,37.59,37.69,37.06,66774.0,66774.0
2025-06-25,37.71,37.72,37.8,37.3,48032.0,48032.0
2025-06-26,37.74,37.51,38.1,37.4,45136.0,45136.0
2025-06-27,37.51,37.59,37.92,37.33,41899.0,41899.0
2025-06-30,37.98,38.8,39.1,37.91,84217.0,84217.0
2025-07-01,38.75,39.52,40.5,38.51,131655.0,131655.0
2025-07-02,39.08,38.52,39.26,38.38,82971.0,82971.0
2025-07-03,38.34,38.32,38.69,38.01,45217.0,45217.0
2025-07-04,38.28,37.83,38.45,37.46,48013.0,48013.0
2025-07-07,37.69,38.17,38.65,37.62,45410.0,45410.0
2025-07-08,38.16,38.72,39.26,38.09,52668.0,52668.0
2025-07-09,38.7,38.38,38.97,38.22,36962.0,36962.0
2025-07-10,38.23,38.59,38.92,38.04,39922.0,39922.0
2025-07-11,38.5,38.65,38.88,38.18,43871.0,43871.0
2025-07-14,38.89,38.46,38.93,38.3,30437.0,30437.0
2025-07-15,38.33,38.55,38.67,37.92,39419.0,39419.0
2025-07-16,38.5,38.17,38.9,37.93,43412.0,43412.0
2025-07-17,38.0,39.41,39.6,37.9,70877.0,70877.0
2025-07-18,39.5,39.74,39.77,38.99,63613.0,63613.0
2025-07-21,39.6,39.31,39.6,39.12,47713.0,47713.0
2025-07-22,39.4,39.21,39.97,39.04,60747.0,60747.0
2025-07-23,39.12,39.11,39.55,38.92,54179.0,54179.0
2025-07-24,39.11,40.73,41.2,39.02,140179.0,140179.0
2025-07-25,41.0,42.4,42.46,40.9,163220.0,163220.0
2025-07-28,42.78,43.01,43.38,42.2,153527.0,153527.0
2025-07-29,42.43,42.57,43.11,42.16,91605.0,91605.0
2025-07-30,42.52,42.72,43.67,42.35,106365.0,106365.0
2025-07-31,42.7,41.74,43.02,41.47,103007.0,103007.0
2025-08-01,41.6,41.37,41.99,41.15,50736.0,50736.0
2025-08-04,41.16,41.63,41.7,40.73,53591.0,53591.0
2025-08-05,41.79,41.9,42.5,41.4,72381.0,72381.0
2025-08-06,41.65,43.91,44.44,41.51,147602.0,147602.0
2025-08-07,43.8,44.31,44.65,43.14,155679.0,155679.0
2025-08-08,43.75,43.25,44.38,43.01,87959.0,87959.0
2025-08-11,42.99,43.97,44.71,42.9,99073.0,99073.0
2025-08-12,44.71,47.05,48.11,43.43,260069.0,260069.0
2025-08-13,47.19,47.18,48.88,46.96,240723.0,240723.0
2025-08-14,47.15,46.06,47.59,45.69,157719.0,157719.0
2025-08-15,45.86,49.0,49.86,45.86,216957.0,216957.0
2025-08-18,49.99,50.67,52.18,48.7,218448.0,218448.0
2025-08-19,49.79,51.49,52.7,49.79,194059.0,
2025-08-20,51.0,56.82,56.9,49.81,270664.0,
2025-08-21,56.5,54.74,58.86,54.52,226018.0,
2025-08-22,54.59,57.02,58.68,54.22,209656.0,
2025-08-25,57.35,55.26,57.89,55.21,168192.0,
2025-08-26,55.69,54.4,55.69,53.21,146199.0,
2025-08-27,53.75,53.75,53.75,53.75,5.877471754111438e-39,
2025-08-28,54.55,60.1,62.88,54.55,417564.0,
2025-08-29,59.2,56.4,59.5,55.45,263515.0,
2025-09-01,57.38,56.16,58.0,55.1,190720.0,
2025-09-02,55.9,53.31,56.13,52.81,154792.0,
2025-09-03,54.0,53.98,55.68,52.88,148002.0,
2025-09-04,53.45,50.59,53.98,49.59,172178.0,
2025-09-05,50.65,52.39,52.49,50.65,93770.0,
2025-09-08,52.3,52.1,52.35,51.27,87246.0,
2025-09-09,51.39,51.39,51.39,51.39,149.0,
2025-09-10,51.22,50.84,51.49,50.43,67025.0,
2025-09-11,50.65,52.89,53.1,50.27,130560.0,
2025-09-12,52.5,54.13,54.88,52.08,153558.0,
2025-09-15,54.9,53.09,54.96,53.01,103263.0,
2025-09-16,53.0,53.02,53.66,52.58,74306.0,
2025-09-17,53.02,53.02,53.02,53.02,5.877471754111438e-39,
2025-09-18,54.25,53.98,56.38,53.11,198863.0,
2025-09-19,53.98,55.63,56.71,53.98,205919.0,
2025-09-22,55.63,57.52,57.52,54.72,175258.0,
2025-09-23,57.39,58.18,58.59,54.78,185133.0,
2025-09-24,57.93,63.83,67.3,57.55,369221.0,
2025-09-25,61.79,65.9,67.13,61.66,277684.0,
2025-09-26,64.66,62.6,65.44,62.6,189241.0,
2025-09-29,63.27,61.77,63.79,60.8,155719.0,
2025-09-30,61.6,62.15,63.33,61.15,155352.0,
2025-10-09,62.54,61.13,63.72,60.8,174727.0,
2025-10-10,60.0,59.34,60.77,58.53,136085.0,
2025-10-13,55.72,62.06,62.17,55.72,183985.0,
2025-10-14,61.95,58.18,62.45,57.6,152634.0,
2025-10-15,58.5,59.09,59.2,56.8,88926.0,
2025-10-16,58.64,58.02,59.3,57.75,80747.0,
2025-10-17,57.51,56.13,58.26,54.69,114253.0,
2025-10-20,56.13,56.0,57.37,55.32,77341.0,
2025-10-21,56.15,59.01,59.55,55.93,138429.0,
2025-10-22,59.0,58.22,59.0,57.86,59680.0,
2025-10-23,57.89,57.93,58.16,56.12,54075.0,
2025-10-24,58.23,60.59,60.7,58.23,109055.0,
2025-10-27,64.5,62.22,65.2,61.45,194694.0,
2025-10-28,61.56,62.1,63.8,61.56,106357.0,
2025-10-29,61.7,62.3,62.5,61.07,90683.0,
2025-10-30,61.0,58.25,61.0,58.25,133891.0,
2025-10-31,58.58,56.85,58.78,56.76,75914.0,
2025-11-03,56.53,57.07,57.3,54.38,98449.0,
2025-11-04,56.7,56.21,57.09,55.62,40955.0,
2025-11-05,55.08,54.86,55.58,53.85,71622.0,
2025-11-06,55.49,56.19,56.54,55.15,57292.0,
2025-11-07,55.63,55.19,55.77,54.81,44567.0,
2025-11-10,55.15,55.26,56.16,54.62,55643.0,
2025-11-11,55.88,54.01,56.12,54.01,53516.0,
2025-11-12,53.74,53.94,54.48,52.3,46353.0,
2025-11-13,53.93,54.56,54.95,53.66,44015.0,
2025-11-14,53.9,53.28,54.59,53.23,32496.0,
2025-11-17,55.51,53.2,55.78,52.75,50936.0,
2025-11-18,53.1,53.89,54.69,52.68,50580.0,
2025-11-19,53.62,55.39,56.18,53.53,97479.0,
2025-11-20,55.8,56.49,59.18,55.8,146824.0,
2025-11-21,55.02,58.3,60.0,55.02,208713.0,
2025-11-24,57.72,59.29,60.88,57.34,178273.0,
2025-11-25,58.0,56.83,58.58,56.7,159241.0,
2025-11-26,56.37,54.82,56.4,54.5,107928.0,
2025-11-27,54.71,54.08,56.45,53.98,88370.0,
2025-11-28,54.09,57.04,57.77,54.09,136537.0,
2025-12-01,56.95,58.8,59.8,55.8,165328.0,
2025-12-02,57.79,58.66,60.0,57.21,136636.0,
2025-12-03,58.41,58.3,58.66,57.25,93408.0,
2025-12-04,57.53,57.81,58.69,56.32,78289.0,
2025-12-05,57.88,56.61,58.1,56.43,68020.0,
2025-12-08,56.9,58.85,59.79,56.71,123141.0,
2025-12-09,60.0,58.61,60.88,58.45,103187.0,
2025-12-10,58.22,59.45,59.75,57.81,94843.0,
2025-12-11,59.51,58.49,59.88,58.47,78865.0,
2025-12-12,57.99,60.5,60.86,56.92,173830.0,
2025-12-15,59.7,61.92,63.66,59.32,255234.0,
2025-12-16,60.77,61.1,61.79,58.91,152561.0,
2025-12-17,60.51,61.39,61.83,58.5,143013.0,
2025-12-18,60.51,58.96,61.2,58.68,99686.0,
2025-12-19,59.54,57.3,59.88,57.01,109674.0,
2025-12-22,57.3,66.4,67.58,57.3,395033.0,
2025-12-23,67.0,68.24,70.35,66.0,290043.0,
2025-12-24,67.49,66.75,68.17,66.46,160876.0,
2025-12-25,66.72,66.08,66.88,64.8,155782.0,
2025-12-26,66.18,64.25,66.49,63.81,138783.0,
2025-12-29,63.57,61.82,63.99,61.46,133239.0,
2025-12-30,61.72,62.1,62.34,61.45,140271.0,
2025-12-31,62.56,63.76,66.18,62.2,205309.0,
2026-01-05,64.61,71.22,75.0,63.88,344013.0,
2026-01-06,70.47,70.94,73.73,69.82,252628.0,
2026-01-07,73.42,79.25,80.99,73.05,344366.0,
2026-01-08,79.04,75.98,82.38,75.85,319277.0,
2026-01-09,75.68,76.51,78.68,75.12,89131.0,
2026-01-12,77.0,79.35,79.44,75.7,63393.0,
2026-01-13,79.01,77.91,80.53,77.34,79328.0,
2026-01-14,77.01,75.9,79.25,74.59,172191.0,
2026-01-15,75.35,82.28,83.23,75.35,197888.0,
2026-01-16,89.16,87.06,89.37,86.68,126223.0,
2026-01-19,87.88,84.55,88.78,83.72,158726.0,
2026-01-20,85.0,85.22,86.23,82.5,212718.0,
2026-01-21,83.39,84.61,86.95,81.81,210638.0,
2026-01-22,86.05,81.31,86.29,79.9,183924.0,
2026-01-23,80.6,81.45,82.72,79.61,153636.0,
