date,open,close,high,low,volume,volume.1
2025-01-02,16.756003222205322,16.95788277909936,17.533239516247374,16.634875488068896,72535.0,72535.0
2025-01-03,17.028540624012276,17.492863604868564,17.987468519258965,16.533935709621876,108288.0,108288.0
2025-01-06,17.654367250383796,18.96658437019505,19.23912177200201,17.00835266832287,217111.0,217111.0
2025-01-07,18.24991194322121,19.198745860623205,19.34006155044904,18.189348076153003,157795.0,157795.0
2025-01-08,18.81517470252453,18.6738590126987,18.95649039235036,18.209536031842408,105589.0,105589.0
2025-01-09,18.57291923425168,18.05812636417188,18.78489276899042,18.037938408482475,90680.0,90680.0
2025-01-10,18.02784443063777,17.492863604868564,18.34075774382353,17.482769627023863,76985.0,76985.0
2025-01-13,17.169856313838103,17.523145538402673,17.573615427626184,16.40271399764075,67384.0,67384.0
2025-01-14,17.462581671334462,18.048032386327176,18.09850227555069,17.1597623359934,68611.0,68611.0
2025-01-15,19.854854420528834,19.854854420528834,19.854854420528834,19.854854420528834,36102.0,36102.0
2025-01-16,20.17786171155929,20.75321844870731,21.84336805593513,19.713538730703007,284377.0,284377.0
2025-01-17,20.420117179832147,21.34876314154473,22.025059657139764,19.95579419897585,239325.0,239325.0
2025-01-20,20.94500402775665,22.40863081523844,22.973893574541755,20.79359436008612,204313.0,204313.0
2025-01-21,22.2067512583444,21.99477772360565,22.29759705894672,21.51026678705996,132418.0,132418.0
2025-01-22,21.87364998946924,21.782804188866915,22.327878992480827,21.116601651116586,111465.0,111465.0
2025-01-23,21.90393192300333,21.217541429563603,21.90393192300333,21.1973534738742,89232.0,89232.0
2025-01-24,21.207447451718902,21.58092463197288,21.742428277488106,21.076225739737776,76703.0,76703.0
2025-01-27,21.742428277488106,21.80299214455632,22.15628136912089,21.65158247688579,61719.0,61719.0
2025-02-05,21.015661872669565,20.097109888801683,21.25791734094241,19.62269293010069,110285.0,110285.0
2025-02-06,20.127391822335788,20.571526847502675,20.88444016068844,19.95579419897585,83708.0,83708.0
2025-02-07,20.571526847502675,20.56143286965797,20.96519198344605,20.36964729060864,56000.0,56000.0
2025-02-10,20.611902758881484,20.86425220499904,21.076225739737776,20.45039911336625,54911.0,54911.0
2025-02-11,20.75321844870731,21.146883584650688,21.33866916370003,20.58162082534738,53464.0,53464.0
2025-02-12,21.025755850514265,21.34876314154473,21.51026678705996,20.89453413853314,41843.0,41843.0
2025-02-13,21.27810529663181,20.64218469241559,21.27810529663181,20.56143286965797,39553.0,39553.0
2025-02-14,20.46049309121096,20.26870751216161,20.63209071457089,19.98607613250996,47084.0,47084.0
2025-02-17,20.27880149000632,20.107203866646387,20.339365357074527,19.93560624328645,37626.0,37626.0
2025-02-18,20.066827955267573,19.91541828759705,20.44030513552155,19.814478509150025,39993.0,39993.0
2025-02-19,19.86494839837353,20.05673397742288,20.066827955267573,19.73372668639241,28655.0,28655.0
