date,open,close,high,low,volume,volume.1
2025-03-06,372.94,368.86,374.41,362.0,7800.0,7800.0
2025-03-07,368.86,369.0,374.73,364.0,5228.0,5228.0
2025-03-10,369.95,369.33,372.99,355.48,6473.0,6473.0
2025-03-11,368.0,366.32,374.94,365.37,4858.0,4858.0
2025-03-12,366.32,365.23,369.65,363.0,3032.0,3032.0
2025-03-13,363.14,358.5,367.4,358.0,3748.0,3748.0
2025-03-14,359.49,364.61,365.49,355.2,4903.0,4903.0
2025-03-17,362.49,374.48,377.96,362.49,7270.0,7270.0
2025-03-18,372.09,372.38,386.8,372.09,5056.0,5056.0
2025-03-19,371.0,384.18,387.24,369.98,6770.0,6770.0
2025-03-20,384.01,372.18,386.0,369.0,4321.0,4321.0
2025-03-21,370.18,364.72,377.66,363.39,4923.0,4923.0
2025-03-24,363.7,377.1,377.6,362.36,5410.0,5410.0
2025-03-25,377.36,375.17,382.0,374.0,3270.0,3270.0
2025-03-26,373.29,377.0,381.91,373.29,2555.0,2555.0
2025-03-27,374.53,393.0,396.84,370.35,6963.0,6963.0
2025-03-28,392.51,390.0,396.85,388.76,2600.0,2600.0
2025-03-31,392.19,387.3,396.37,385.19,3896.0,3896.0
2025-04-01,387.57,407.57,412.48,385.8,7597.0,7597.0
2025-04-02,405.51,413.97,416.76,404.79,5564.0,5564.0
2025-04-03,413.87,414.9,418.0,406.02,4867.0,4867.0
2025-04-07,403.0,402.92,425.05,382.59,14287.0,14287.0
2025-04-08,400.0,424.98,424.99,399.07,13883.0,13883.0
2025-04-09,415.01,411.34,422.22,400.1,13878.0,13878.0
2025-04-10,412.0,433.0,436.35,410.0,8839.0,8839.0
2025-04-11,437.78,431.48,437.78,425.36,5221.0,5221.0
2025-04-14,432.83,431.6,439.94,426.71,5248.0,5248.0
2025-04-15,431.97,443.36,444.79,428.01,4116.0,4116.0
2025-04-16,445.68,440.0,448.28,437.0,4092.0,4092.0
2025-04-17,438.0,440.43,445.6,433.77,4299.0,4299.0
2025-04-18,441.02,432.84,447.97,432.0,4185.0,4185.0
2025-04-21,433.82,438.5,450.45,427.27,6426.0,6426.0
2025-04-22,437.0,453.0,464.71,435.63,8533.0,8533.0
2025-04-23,456.03,430.56,466.07,426.5,12098.0,12098.0
2025-04-24,432.0,439.02,443.6,428.25,5784.0,5784.0
2025-04-25,446.0,433.06,446.0,424.01,5145.0,5145.0
2025-04-28,434.34,427.1,434.52,424.09,3632.0,3632.0
2025-04-29,429.48,423.95,431.0,422.1,5133.0,5133.0
2025-04-30,421.23,416.12,431.81,416.0,8303.0,8303.0
2025-05-06,419.0,413.0,421.56,409.03,8760.0,8760.0
2025-05-07,411.55,411.89,419.5,410.0,4909.0,4909.0
2025-05-08,412.7,409.22,412.7,404.32,5247.0,5247.0
2025-05-09,409.22,410.48,416.31,407.2,4993.0,4993.0
2025-05-12,410.55,399.01,412.78,397.08,6885.0,6885.0
2025-05-13,401.99,410.0,411.73,397.82,6580.0,6580.0
2025-05-14,412.5,406.04,412.5,404.12,4327.0,4327.0
2025-05-15,406.77,414.3,416.78,404.4,6281.0,6281.0
2025-05-16,414.0,406.91,417.67,406.56,3951.0,3951.0
2025-05-19,407.41,402.5,410.63,399.06,4680.0,4680.0
2025-05-20,403.77,406.2,411.87,401.0,4022.0,4022.0
2025-05-21,406.54,419.86,424.9,404.04,6205.0,6205.0
2025-05-22,421.98,415.38,421.98,413.2,4117.0,4117.0
2025-05-23,415.04,406.02,418.56,390.38,10124.0,10124.0
2025-05-26,406.0,402.05,408.2,397.33,5257.0,5257.0
2025-05-27,403.66,409.01,416.69,402.11,6209.0,6209.0
2025-05-28,411.78,405.23,416.78,404.95,4489.0,4489.0
2025-05-29,405.75,405.01,407.39,400.26,5875.0,5875.0
2025-05-30,403.53,396.51,411.95,396.51,11592.0,11592.0
2025-06-03,396.51,392.12,396.51,381.11,9702.0,9702.0
2025-06-04,391.78,389.98,392.0,381.33,10654.0,10654.0
2025-06-05,389.15,392.0,394.89,385.1,5864.0,5864.0
2025-06-06,391.33,394.0,397.89,387.39,5043.0,5043.0
2025-06-09,394.05,392.12,402.55,390.69,8836.0,8836.0
2025-06-10,392.12,395.74,407.95,391.26,8709.0,8709.0
2025-06-11,395.74,407.63,410.0,395.73,7585.0,7585.0
2025-06-12,407.63,407.6,409.1,403.17,5042.0,5042.0
2025-06-13,407.29,419.0,419.66,405.26,11013.0,11013.0
2025-06-16,416.0,402.65,419.95,402.11,6693.0,6693.0
2025-06-17,402.66,405.99,409.31,400.39,6576.0,6576.0
2025-06-18,402.42,401.66,407.3,401.3,3508.0,3508.0
2025-06-19,275.81,271.4,278.0,269.2,5684.0,5684.0
2025-06-20,272.19,274.48,276.0,270.38,6469.0,6469.0
2025-06-23,274.72,275.65,282.86,271.08,6031.0,6031.0
2025-06-24,275.36,275.0,282.48,274.02,6947.0,6947.0
2025-06-25,275.21,291.68,291.91,274.15,12088.0,12088.0
2025-06-26,289.39,291.5,296.96,286.95,9455.0,9455.0
2025-06-27,291.99,296.2,297.5,284.35,10294.0,10294.0
2025-06-30,295.88,297.0,298.18,290.99,7044.0,7044.0
2025-07-01,295.68,304.5,304.78,294.91,8024.0,8024.0
2025-07-02,305.94,301.1,306.71,297.51,7104.0,7104.0
2025-07-03,301.99,294.38,302.8,293.43,8174.0,8174.0
2025-07-04,294.39,291.43,296.8,291.13,5199.0,5199.0
2025-07-07,292.0,288.3,293.49,287.88,5103.0,5103.0
2025-07-08,288.02,289.28,293.45,288.02,6021.0,6021.0
2025-07-09,289.87,294.1,295.41,286.6,4812.0,4812.0
2025-07-10,293.9,298.62,299.0,291.01,4624.0,4624.0
2025-07-11,297.99,295.0,305.0,292.2,8569.0,8569.0
2025-07-14,294.66,292.33,296.67,291.49,5007.0,5007.0
2025-07-15,292.33,294.42,296.45,290.9,4817.0,4817.0
2025-07-16,293.0,292.11,297.0,289.02,5495.0,5495.0
2025-07-17,293.33,291.11,293.44,286.27,9815.0,9815.0
2025-07-18,291.56,289.98,294.98,286.5,9821.0,9821.0
2025-07-21,289.58,296.24,298.79,287.15,6664.0,6664.0
2025-07-22,296.35,295.66,298.5,294.01,5041.0,5041.0
2025-07-23,295.66,294.11,298.4,292.8,6039.0,6039.0
2025-07-24,293.86,287.28,294.11,283.51,13387.0,13387.0
2025-07-25,287.99,286.9,295.49,285.4,12900.0,12900.0
2025-07-28,287.49,286.66,291.76,285.58,9109.0,9109.0
2025-07-29,286.66,289.54,295.66,281.88,14333.0,14333.0
2025-07-30,288.77,287.68,291.82,285.22,15181.0,15181.0
2025-07-31,288.16,284.53,294.47,284.3,12325.0,12325.0
2025-08-01,284.36,279.59,286.68,279.13,8024.0,8024.0
2025-08-04,279.0,281.38,282.35,276.1,9621.0,9621.0
2025-08-05,281.6,282.88,283.93,280.02,5542.0,5542.0
2025-08-06,282.87,281.0,284.42,279.55,6762.0,6762.0
2025-08-07,280.03,278.72,285.3,278.12,9144.0,9144.0
2025-08-08,278.72,288.28,290.4,276.51,14793.0,14793.0
2025-08-11,288.0,298.0,301.5,287.0,10755.0,10755.0
2025-08-12,296.0,298.27,304.95,296.0,9208.0,9208.0
2025-08-13,292.22,296.93,297.57,290.52,13925.0,13925.0
2025-08-14,297.0,290.99,298.8,288.2,11264.0,11264.0
2025-08-15,290.94,297.42,301.72,288.5,10587.0,10587.0
2025-08-18,298.5,286.87,298.97,286.13,14655.0,14655.0
2025-08-19,289.19,286.8,291.2,286.21,10160.0,
2025-08-20,286.8,284.4,288.4,283.11,11494.0,
2025-08-21,284.09,283.6,289.44,283.2,16174.0,
2025-08-22,284.27,276.0,294.5,272.23,35453.0,
2025-08-25,280.6,281.72,284.6,278.0,14522.0,
2025-08-26,284.8,282.49,284.8,281.2,9878.0,
2025-08-27,281.8,281.8,281.8,281.8,29.0,
2025-08-28,280.1,284.89,286.1,279.01,26342.0,
2025-08-29,286.36,284.37,288.0,282.9,13852.0,
2025-09-01,284.4,305.49,307.18,284.4,30050.0,
2025-09-02,305.7,304.73,311.64,301.63,15267.0,
2025-09-03,304.5,315.42,319.94,304.5,23824.0,
2025-09-04,311.18,303.91,315.41,300.12,18550.0,
2025-09-05,304.3,313.14,316.6,304.3,14147.0,
2025-09-08,310.0,317.3,321.99,310.0,16582.0,
2025-09-09,315.05,317.38,318.98,314.64,996.0,
2025-09-10,310.0,305.82,312.66,305.4,7033.0,
2025-09-11,304.01,309.53,311.88,301.0,14165.0,
2025-09-12,309.75,300.08,311.67,300.08,12967.0,
2025-09-15,300.22,297.55,303.88,297.33,8792.0,
2025-09-16,299.49,298.0,300.21,295.1,6982.0,
2025-09-17,298.0,298.0,298.0,298.0,5.877471754111438e-39,
2025-09-18,300.93,303.75,308.47,300.03,13273.0,
2025-09-19,304.99,300.99,304.99,298.15,7831.0,
2025-09-22,299.02,298.94,302.21,296.0,7737.0,
2025-09-23,299.63,301.0,304.4,292.45,11399.0,
2025-09-24,299.08,321.65,324.77,299.08,21212.0,
2025-09-25,321.47,321.61,323.29,317.22,8876.0,
2025-09-26,319.86,316.4,321.99,315.3,7060.0,
2025-09-29,318.87,313.45,318.87,311.11,10095.0,
2025-09-30,313.87,316.73,318.78,311.92,8144.0,
2025-10-09,319.5,315.72,319.51,312.07,9100.0,
2025-10-10,317.46,315.51,319.66,314.0,8265.0,
2025-10-13,308.81,310.01,317.93,302.05,13699.0,
2025-10-14,313.11,311.52,315.4,308.7,9755.0,
2025-10-15,311.52,311.26,314.87,307.23,8639.0,
2025-10-16,311.26,308.07,313.93,307.03,6509.0,
2025-10-17,309.0,307.71,312.78,307.29,9502.0,
2025-10-20,309.78,318.45,318.85,307.1,8963.0,
2025-10-21,318.95,328.0,334.0,316.0,12172.0,
2025-10-22,329.0,331.86,334.93,325.0,6773.0,
2025-10-23,331.86,328.0,334.3,324.23,7119.0,
2025-10-24,330.0,324.0,337.2,322.0,10427.0,
2025-10-27,305.0,280.45,305.0,269.0,56934.0,
2025-10-28,275.98,278.0,282.31,275.18,26173.0,
2025-10-29,277.23,271.03,277.99,263.18,24747.0,
2025-10-30,271.84,268.45,272.88,267.76,15329.0,
2025-10-31,269.0,276.0,278.86,267.19,17152.0,
2025-11-03,276.0,277.0,279.87,271.31,11891.0,
2025-11-04,279.0,275.41,282.0,273.7,7303.0,
2025-11-05,277.7,290.33,293.5,274.02,14672.0,
2025-11-06,290.32,285.35,290.32,282.46,7642.0,
2025-11-07,287.0,283.5,287.0,283.16,5954.0,
2025-11-10,284.7,284.96,286.69,282.48,5239.0,
2025-11-11,286.36,283.0,286.66,282.02,4292.0,
2025-11-12,282.12,285.13,287.88,281.6,6330.0,
2025-11-13,283.22,279.0,285.1,278.58,6989.0,
2025-11-14,279.0,274.28,280.38,274.28,5024.0,
2025-11-17,275.0,272.24,276.0,271.22,3989.0,
2025-11-18,273.84,271.0,274.84,268.88,5720.0,
2025-11-19,272.0,268.61,272.56,268.3,4039.0,
2025-11-20,267.55,261.35,271.0,250.36,17502.0,
2025-11-21,260.88,259.0,262.22,256.27,10710.0,
2025-11-24,258.98,251.08,260.7,251.08,11437.0,
2025-11-25,251.98,246.58,257.8,245.0,16855.0,
2025-11-26,246.0,241.95,247.76,234.21,24322.0,
2025-11-27,242.98,234.84,242.98,234.21,23594.0,
2025-11-28,234.84,234.11,236.36,231.61,16334.0,
2025-12-01,233.99,241.43,242.3,232.5,18006.0,
2025-12-02,241.44,241.94,243.43,237.5,13532.0,
2025-12-03,243.93,241.4,243.93,236.86,9631.0,
2025-12-04,243.0,241.82,244.87,240.05,9870.0,
2025-12-05,242.42,241.41,244.0,236.68,8528.0,
2025-12-08,242.39,241.4,243.62,239.11,6166.0,
2025-12-09,244.41,237.71,244.8,236.66,8633.0,
2025-12-10,239.89,240.25,243.68,237.01,9568.0,
2025-12-11,240.77,232.55,242.42,232.55,13576.0,
2025-12-12,232.55,238.21,238.73,228.22,14115.0,
2025-12-15,239.4,240.35,241.79,235.14,14387.0,
2025-12-16,238.25,244.66,246.75,238.15,12393.0,
2025-12-17,245.0,259.57,259.67,242.84,14146.0,
2025-12-18,259.77,254.3,261.45,254.3,7880.0,
2025-12-19,254.75,254.49,256.79,252.04,8080.0,
2025-12-22,255.44,250.7,255.44,250.35,6963.0,
2025-12-23,251.7,252.13,254.17,249.33,6068.0,
2025-12-24,253.0,247.61,255.0,246.33,8205.0,
2025-12-25,247.6,247.78,249.58,246.66,6006.0,
2025-12-26,247.64,250.54,250.57,243.49,7575.0,
2025-12-29,250.3,246.7,250.53,244.06,5633.0,
2025-12-30,245.82,243.13,245.83,242.15,5149.0,
2025-12-31,242.12,243.27,244.76,240.38,7657.0,
2026-01-05,241.11,256.29,256.5,239.05,10508.0,
2026-01-06,256.35,261.1,264.69,253.0,12517.0,
2026-01-07,258.99,259.88,264.0,256.17,5515.0,
2026-01-08,257.59,255.31,261.58,255.08,6183.0,
2026-01-09,257.39,260.44,262.86,254.12,3027.0,
2026-01-12,265.66,264.66,268.48,260.31,3056.0,
2026-01-13,262.0,259.91,264.5,259.1,3114.0,
2026-01-14,259.58,260.38,269.68,258.15,11734.0,
2026-01-15,259.0,258.53,261.97,255.13,6689.0,
2026-01-16,256.5,254.47,257.87,253.05,2979.0,
2026-01-19,251.64,250.46,256.79,249.04,11076.0,
2026-01-20,250.46,244.64,253.22,244.24,10915.0,
2026-01-21,246.0,241.29,246.0,238.68,12810.0,
2026-01-22,241.26,238.96,242.6,237.13,7954.0,
2026-01-23,239.36,242.5,242.88,236.67,9185.0,
