date,open,close,high,low,volume,volume.1
2025-09-29,51.18,51.73,52.28,50.81,102510.0,
2025-09-30,51.67,52.63,53.19,51.61,106170.0,
2025-10-09,53.0,56.85,58.18,52.68,212535.0,
2025-10-10,56.42,55.4,56.58,55.01,122953.0,
2025-10-13,53.8,55.74,56.12,53.74,97381.0,
2025-10-14,56.3,54.9,57.93,54.0,146351.0,
2025-10-15,54.99,56.66,56.96,54.95,101377.0,
2025-10-16,56.7,57.98,58.9,56.36,118637.0,
2025-10-17,57.6,54.77,58.28,54.77,104149.0,
2025-10-20,55.26,55.52,56.56,55.03,68739.0,
2025-10-21,55.2,56.58,57.25,55.2,69689.0,
2025-10-22,56.4,54.82,56.49,54.35,76922.0,
2025-10-23,54.5,54.84,54.88,53.7,55830.0,
2025-10-24,55.1,55.03,55.59,54.71,69320.0,
2025-10-27,55.55,56.51,57.0,55.37,70787.0,
2025-10-28,56.0,56.58,57.3,55.37,68082.0,
2025-10-29,56.57,57.62,57.95,56.32,71889.0,
2025-10-30,57.52,56.12,58.14,55.56,76024.0,
2025-10-31,54.81,52.2,54.86,51.36,169935.0,
2025-11-03,51.95,51.69,52.19,50.45,81240.0,
2025-11-04,51.56,50.24,51.94,49.99,63320.0,
2025-11-05,49.9,51.69,52.25,49.7,70878.0,
2025-11-06,51.95,52.5,53.09,51.8,63775.0,
2025-11-07,52.2,53.0,53.44,52.01,60081.0,
2025-11-10,53.06,52.68,53.39,52.32,50903.0,
2025-11-11,52.5,51.74,53.15,51.59,51404.0,
2025-11-12,51.8,51.74,52.08,51.15,44824.0,
2025-11-13,51.69,52.9,53.19,51.29,54155.0,
2025-11-14,52.53,53.3,54.35,52.43,53020.0,
2025-11-17,53.3,51.77,53.37,51.56,39785.0,
2025-11-18,51.76,50.95,51.8,50.81,38657.0,
2025-11-19,50.93,50.8,51.26,50.4,25898.0,
2025-11-20,50.83,50.29,51.49,50.2,21694.0,
2025-11-21,50.0,49.79,50.5,49.22,45438.0,
2025-11-24,49.79,49.98,50.28,49.18,40715.0,
2025-11-25,50.23,49.47,50.35,49.47,35549.0,
2025-11-26,49.49,49.3,49.66,49.06,33978.0,
2025-11-27,49.15,49.28,49.85,49.1,36279.0,
2025-11-28,49.0,49.81,50.04,49.0,31841.0,
2025-12-01,49.46,48.44,49.79,48.04,79943.0,
2025-12-02,48.31,48.49,49.09,48.1,44678.0,
2025-12-03,48.49,48.67,49.17,48.26,31444.0,
2025-12-04,48.85,49.36,49.83,48.55,32157.0,
2025-12-05,49.37,49.59,49.93,49.08,29771.0,
2025-12-08,49.65,49.88,50.25,49.64,47957.0,
2025-12-09,49.98,48.8,49.98,48.7,41301.0,
2025-12-10,48.55,49.8,49.97,48.55,38001.0,
2025-12-11,49.9,49.08,50.0,48.88,30916.0,
2025-12-12,49.08,49.84,50.1,48.82,50860.0,
2025-12-15,50.0,49.59,50.54,49.36,37504.0,
2025-12-16,49.33,48.63,49.46,48.53,33900.0,
2025-12-17,48.76,49.46,49.6,48.57,29457.0,
2025-12-18,49.26,48.67,49.43,48.66,24549.0,
2025-12-19,49.0,48.88,49.23,48.66,26417.0,
2025-12-22,49.08,49.69,49.76,48.9,37341.0,
2025-12-23,49.5,49.96,50.29,49.25,38479.0,
2025-12-24,49.9,50.7,51.25,49.67,49166.0,
2025-12-25,50.5,50.82,51.05,50.31,25054.0,
2025-12-26,50.83,50.53,51.05,50.31,31570.0,
2025-12-29,50.35,49.9,50.63,49.71,40080.0,
2025-12-30,49.76,49.91,50.21,49.58,27837.0,
2025-12-31,49.84,51.29,51.41,49.76,56336.0,
2026-01-05,51.29,50.8,51.29,50.55,52535.0,
2026-01-06,51.26,52.13,52.57,51.0,71361.0,
2026-01-07,52.2,52.35,52.66,51.76,24713.0,
2026-01-08,51.69,51.5,52.5,51.31,49233.0,
2026-01-09,51.72,52.55,52.66,51.66,13978.0,
2026-01-12,52.24,51.87,52.49,51.62,11240.0,
2026-01-13,52.6,52.0,52.68,51.8,13694.0,
2026-01-14,52.29,52.05,53.32,51.46,60110.0,
2026-01-15,51.98,52.24,52.69,51.72,28742.0,
2026-01-16,55.1,54.26,55.82,54.06,43376.0,
2026-01-19,53.6,56.56,57.17,53.6,126696.0,
2026-01-20,56.8,56.89,57.85,56.55,105204.0,
2026-01-21,56.56,57.8,58.48,56.0,96478.0,
2026-01-22,57.75,58.25,59.12,57.6,96528.0,
2026-01-23,57.98,59.55,59.96,57.98,86995.0,
