date,open,close,high,low,volume,volume.1
2025-01-02,19.63,19.45,20.41,19.06,11647.0,11647.0
2025-01-03,19.46,18.32,19.89,18.31,9498.0,9498.0
2025-01-06,18.42,18.45,19.0,17.5,16503.0,16503.0
2025-01-07,18.89,19.51,19.51,18.36,12145.0,12145.0
2025-01-08,19.54,19.19,19.76,18.66,10013.0,10013.0
2025-01-09,19.18,19.34,19.54,18.71,8099.0,8099.0
2025-01-10,19.34,19.34,20.19,19.21,12199.0,12199.0
2025-01-13,19.27,18.93,19.28,18.61,8103.0,8103.0
2025-01-14,19.06,19.56,19.57,19.06,11557.0,11557.0
2025-01-15,19.5,18.93,19.6,18.76,12676.0,12676.0
2025-01-16,18.89,20.84,22.55,18.89,36449.0,36449.0
2025-01-17,20.31,20.09,20.51,19.79,23712.0,23712.0
2025-01-20,20.09,20.1,20.51,20.0,12846.0,12846.0
2025-01-21,20.03,20.15,20.49,19.63,10915.0,10915.0
2025-01-22,19.81,20.04,20.2,19.81,6037.0,6037.0
2025-01-23,20.19,20.23,20.69,20.12,11547.0,11547.0
2025-01-24,20.06,21.06,21.35,19.94,19804.0,19804.0
2025-01-27,21.25,21.05,21.49,20.86,9764.0,9764.0
2025-02-05,21.05,20.49,21.23,20.27,13827.0,13827.0
2025-02-06,20.5,20.68,20.69,20.09,12248.0,12248.0
2025-02-07,20.67,20.73,21.88,20.54,15622.0,15622.0
2025-02-10,21.06,20.28,21.06,20.07,21433.0,21433.0
2025-02-11,20.23,20.23,20.37,19.87,10348.0,10348.0
2025-02-12,20.23,20.58,20.95,20.05,15846.0,15846.0
2025-02-13,20.58,20.09,20.72,20.05,9117.0,9117.0
2025-02-14,20.0,19.91,20.22,19.86,8107.0,8107.0
2025-02-17,20.01,20.14,20.19,19.91,6848.0,6848.0
2025-02-18,20.1,19.81,20.55,19.66,14316.0,14316.0
2025-02-19,19.79,20.03,20.23,19.51,10705.0,10705.0
2025-02-20,20.29,20.55,20.89,20.01,18312.0,18312.0
2025-02-21,20.46,20.77,21.2,20.2,26190.0,26190.0
2025-02-24,20.61,20.46,20.76,20.0,19996.0,19996.0
2025-02-25,20.46,20.51,20.74,20.06,14604.0,14604.0
2025-02-26,20.54,20.32,20.71,20.14,13669.0,13669.0
2025-02-27,20.3,19.98,20.62,19.8,18249.0,18249.0
2025-02-28,19.98,19.1,19.98,19.0,15400.0,15400.0
2025-03-03,19.2,19.27,19.58,19.15,9089.0,9089.0
2025-03-04,19.45,19.67,19.78,19.01,7544.0,7544.0
2025-03-05,19.61,19.4,19.7,19.16,8415.0,8415.0
2025-03-06,19.46,20.15,20.48,19.4,17239.0,17239.0
2025-03-07,20.01,20.01,20.16,19.83,8879.0,8879.0
2025-03-10,20.2,20.19,20.4,19.96,9386.0,9386.0
2025-03-11,19.9,20.02,20.16,19.51,12365.0,12365.0
2025-03-12,20.23,20.13,20.23,19.73,9904.0,9904.0
2025-03-13,20.09,20.14,20.29,19.75,11857.0,11857.0
2025-03-14,20.0,20.36,20.42,19.9,10609.0,10609.0
2025-03-17,20.46,20.49,21.12,20.12,29256.0,29256.0
2025-03-18,20.49,20.43,20.74,20.31,15608.0,15608.0
2025-03-19,20.44,20.28,20.47,20.14,8869.0,8869.0
2025-03-20,20.28,20.62,20.92,20.1,16194.0,16194.0
2025-03-21,20.53,20.43,20.75,20.11,16625.0,16625.0
2025-03-24,20.43,19.46,20.43,19.1,18668.0,18668.0
2025-03-25,19.47,19.44,19.6,19.1,12022.0,12022.0
2025-03-26,19.59,19.98,20.13,19.27,13810.0,13810.0
2025-03-27,20.47,19.81,20.47,19.58,12003.0,12003.0
2025-03-28,19.89,19.76,20.28,19.73,12339.0,12339.0
2025-03-31,19.61,20.14,20.28,19.34,14604.0,14604.0
2025-04-01,20.13,20.6,20.86,20.13,20971.0,20971.0
2025-04-02,21.05,20.69,21.12,20.25,17662.0,17662.0
2025-04-03,20.5,20.56,20.87,20.45,14260.0,14260.0
2025-04-07,19.9,16.53,19.9,16.45,27500.0,27500.0
2025-04-08,17.66,17.4,17.86,16.7,14468.0,14468.0
2025-04-09,17.05,18.07,18.35,15.81,17692.0,17692.0
2025-04-10,18.26,18.84,18.98,18.26,12157.0,12157.0
2025-04-11,18.66,18.85,19.18,18.6,11509.0,11509.0
2025-04-14,19.3,20.45,22.62,19.3,46481.0,46481.0
2025-04-15,20.4,19.56,20.4,19.48,33348.0,33348.0
2025-04-16,19.58,19.43,19.77,19.25,18945.0,18945.0
2025-04-17,19.43,19.53,19.77,19.2,11456.0,11456.0
2025-04-18,19.64,19.85,19.99,19.47,16854.0,16854.0
2025-04-21,19.85,20.52,20.56,19.68,18831.0,18831.0
2025-04-22,20.69,20.87,21.2,20.5,22528.0,22528.0
2025-04-23,21.2,22.95,23.6,21.2,119998.0,119998.0
2025-04-24,21.9,22.1,22.59,21.73,75868.0,75868.0
2025-04-25,22.47,22.63,22.85,22.0,58545.0,58545.0
2025-04-28,22.71,22.34,22.93,22.17,48888.0,48888.0
2025-04-29,22.34,22.27,22.59,22.18,29667.0,29667.0
2025-04-30,22.15,22.15,22.57,22.06,27826.0,27826.0
2025-05-06,22.46,22.97,23.0,22.46,40737.0,40737.0
2025-05-07,23.21,22.74,23.26,22.6,31069.0,31069.0
2025-05-08,22.73,27.29,27.29,22.63,139152.0,139152.0
2025-05-09,30.53,32.7,32.75,30.26,295179.0,295179.0
2025-05-12,28.63,31.8,31.99,28.63,242223.0,242223.0
2025-05-13,31.18,38.16,38.16,30.0,256788.0,256788.0
2025-05-14,36.36,41.45,45.6,36.19,276563.0,276563.0
2025-05-15,40.44,38.3,42.99,38.16,213735.0,213735.0
2025-05-16,38.51,38.83,40.4,37.8,163901.0,163901.0
2025-05-19,37.31,36.6,38.49,35.81,153356.0,153356.0
2025-05-20,36.02,35.72,36.91,35.1,116253.0,116253.0
2025-05-21,36.0,34.71,36.36,34.31,107335.0,107335.0
2025-05-22,34.62,34.06,34.95,33.88,79787.0,79787.0
2025-05-23,33.81,33.25,34.35,33.15,72903.0,72903.0
2025-05-26,34.12,35.83,36.56,33.8,162972.0,162972.0
2025-05-27,35.03,33.5,35.53,33.15,105810.0,105810.0
2025-05-28,33.52,32.68,33.86,32.54,80394.0,80394.0
2025-05-29,32.41,33.28,33.39,32.41,55827.0,55827.0
2025-05-30,33.36,32.02,33.36,31.86,60614.0,60614.0
2025-06-03,31.93,32.09,32.32,31.48,35695.0,35695.0
2025-06-04,32.05,32.61,32.81,32.01,46432.0,46432.0
2025-06-05,32.67,32.91,33.32,32.23,56212.0,56212.0
2025-06-06,32.85,34.27,34.95,32.11,107121.0,107121.0
2025-06-09,34.37,33.8,34.37,33.08,82675.0,82675.0
2025-06-10,33.48,32.34,33.54,31.7,72908.0,72908.0
