date,open,close,high,low,volume,volume.1
2025-01-02,120.53,111.5,120.93,109.15,90320.0,90320.0
2025-01-03,111.34,108.01,112.2,107.76,49662.0,49662.0
2025-01-06,107.84,105.08,109.1,104.42,43400.0,43400.0
2025-01-07,105.49,108.2,108.8,105.13,38689.0,38689.0
2025-01-08,106.98,108.45,110.63,104.9,49616.0,49616.0
2025-01-09,107.74,108.38,110.5,107.44,39078.0,39078.0
2025-01-10,107.48,107.06,113.5,107.0,57450.0,57450.0
2025-01-13,105.38,108.11,108.77,105.37,36560.0,36560.0
2025-01-14,109.5,113.14,113.35,107.67,58280.0,58280.0
2025-01-15,112.6,109.8,113.5,109.71,51634.0,51634.0
2025-01-16,110.9,109.9,113.88,109.11,43455.0,43455.0
2025-01-17,109.75,110.42,112.5,108.24,45502.0,45502.0
2025-01-20,110.91,108.64,111.46,107.28,50278.0,50278.0
2025-01-21,109.92,109.22,110.2,107.71,35094.0,35094.0
2025-01-22,108.08,107.68,108.97,106.49,30594.0,30594.0
2025-01-23,108.71,106.33,111.55,106.33,45260.0,45260.0
2025-01-24,106.3,108.19,108.99,105.81,35540.0,35540.0
2025-01-27,108.17,105.99,110.29,105.37,36402.0,36402.0
2025-02-05,108.5,109.09,110.5,106.54,48432.0,48432.0
2025-02-06,108.54,115.96,116.66,107.75,74638.0,74638.0
2025-02-07,114.51,115.56,117.51,112.6,69237.0,69237.0
2025-02-10,115.58,119.54,120.2,114.36,77206.0,77206.0
2025-02-11,118.78,117.0,120.83,116.25,52015.0,52015.0
2025-02-12,117.0,117.96,118.18,115.5,55265.0,55265.0
2025-02-13,117.4,113.0,117.9,112.98,54863.0,54863.0
2025-02-14,113.06,113.99,115.38,111.25,51326.0,51326.0
2025-02-17,113.85,113.58,115.5,112.57,51286.0,51286.0
2025-02-18,113.0,112.7,118.05,111.81,75852.0,75852.0
2025-02-19,112.31,115.9,116.72,112.08,68328.0,68328.0
2025-02-20,115.0,114.03,116.19,113.1,43957.0,43957.0
2025-02-21,114.21,117.31,118.28,112.51,81274.0,81274.0
2025-02-24,117.31,117.76,119.48,115.48,62395.0,62395.0
2025-02-25,115.8,118.11,120.83,114.4,75965.0,75965.0
2025-02-26,118.18,117.49,118.51,114.28,75691.0,75691.0
2025-02-27,116.98,114.09,117.63,112.25,62671.0,62671.0
2025-02-28,113.0,107.14,113.8,106.09,58766.0,58766.0
2025-03-03,106.88,105.83,107.8,105.4,35354.0,35354.0
2025-03-04,105.11,117.71,123.5,105.01,129797.0,129797.0
2025-03-05,115.88,117.02,119.66,114.7,90458.0,90458.0
2025-03-06,116.23,119.46,121.12,116.23,83821.0,83821.0
2025-03-07,118.85,115.9,119.35,115.07,53766.0,53766.0
2025-03-10,115.2,114.33,116.67,113.03,42693.0,42693.0
2025-03-11,112.9,112.8,114.59,111.5,39863.0,39863.0
2025-03-12,113.0,111.0,114.0,110.97,40381.0,40381.0
2025-03-13,111.7,110.03,112.18,108.3,40220.0,40220.0
2025-03-14,110.14,111.52,112.81,109.09,39424.0,39424.0
2025-03-31,113.0,115.45,122.86,112.02,111749.0,111749.0
2025-04-01,113.2,111.5,114.5,108.94,64409.0,64409.0
2025-04-02,110.2,109.02,110.8,108.78,29399.0,29399.0
2025-04-03,108.02,111.69,114.86,108.0,60145.0,60145.0
2025-04-07,108.5,107.0,117.6,105.8,103509.0,103509.0
2025-04-08,108.88,116.3,116.75,108.0,107053.0,107053.0
2025-04-09,115.0,127.0,138.99,114.17,148689.0,148689.0
2025-04-10,126.0,127.49,130.28,119.5,120079.0,120079.0
2025-04-11,125.0,130.95,134.49,124.98,115739.0,115739.0
2025-04-14,130.0,130.13,132.18,127.0,78461.0,78461.0
2025-04-15,129.01,123.54,129.9,122.74,85964.0,85964.0
2025-04-16,124.68,123.8,125.55,121.8,62581.0,62581.0
2025-04-17,122.35,123.18,125.5,122.35,45044.0,45044.0
2025-04-18,122.5,120.98,125.28,120.34,41414.0,41414.0
2025-04-21,120.8,123.91,124.6,119.81,40838.0,40838.0
2025-04-22,123.01,122.8,124.5,121.61,31599.0,31599.0
2025-04-23,123.0,121.2,123.48,120.2,34643.0,34643.0
2025-04-24,120.7,119.4,121.19,118.72,28665.0,28665.0
2025-04-25,119.4,121.38,122.97,118.48,33341.0,33341.0
2025-04-28,121.24,118.63,121.24,116.5,36503.0,36503.0
2025-04-29,117.8,118.76,119.44,117.5,22528.0,22528.0
