date,open,close,high,low,volume,volume.1
2025-04-25,7.58,7.7,7.75,7.58,120383.0,120383.0
2025-04-28,7.78,7.68,7.8,7.6,96197.0,96197.0
2025-04-29,7.48,7.52,7.57,7.31,95585.0,95585.0
2025-04-30,7.55,7.45,7.61,7.4,97084.0,97084.0
2025-05-06,7.53,7.82,7.82,7.51,177982.0,177982.0
2025-05-07,8.04,7.89,8.27,7.81,183455.0,183455.0
2025-05-08,7.87,7.83,7.91,7.79,104083.0,104083.0
2025-05-09,7.83,7.74,7.91,7.7,103954.0,103954.0
2025-05-12,7.79,7.72,7.82,7.66,114980.0,114980.0
2025-05-13,7.79,7.77,7.95,7.68,121670.0,121670.0
2025-05-14,7.75,8.55,8.55,7.72,523434.0,523434.0
2025-05-15,8.75,8.55,9.21,8.41,669836.0,669836.0
2025-05-16,8.55,8.23,8.56,8.18,345055.0,345055.0
2025-05-19,8.23,8.22,8.32,8.13,211584.0,211584.0
2025-05-20,8.2,8.22,8.23,8.11,190463.0,190463.0
2025-05-21,8.19,8.12,8.23,8.05,164338.0,164338.0
2025-05-22,8.07,8.05,8.17,8.02,121347.0,121347.0
2025-05-23,8.03,7.91,8.18,7.9,149498.0,149498.0
2025-05-26,7.91,8.03,8.05,7.87,97453.0,97453.0
2025-05-27,8.04,8.19,8.22,7.97,200146.0,200146.0
2025-05-28,8.16,8.2,8.5,8.14,259275.0,259275.0
2025-05-29,8.12,8.3,8.45,8.12,200302.0,200302.0
2025-05-30,8.28,8.19,8.43,8.17,154582.0,154582.0
2025-06-03,8.17,8.3,8.39,8.13,151552.0,151552.0
2025-06-04,8.26,8.12,8.28,8.04,160526.0,160526.0
2025-06-05,8.12,8.02,8.12,7.98,130282.0,130282.0
2025-06-06,8.01,8.03,8.06,7.98,80749.0,80749.0
2025-06-09,8.03,8.11,8.12,8.01,91976.0,91976.0
2025-06-10,8.1,8.04,8.12,7.88,118770.0,118770.0
2025-06-11,8.03,8.06,8.27,7.96,130801.0,130801.0
2025-06-12,8.0,7.94,8.04,7.88,114103.0,114103.0
2025-06-13,7.89,7.72,7.92,7.72,106773.0,106773.0
2025-06-16,7.7,7.76,7.78,7.68,48593.0,48593.0
2025-06-17,7.75,7.88,7.88,7.72,65542.0,65542.0
2025-06-18,7.87,7.69,7.87,7.66,75792.0,75792.0
2025-06-19,7.64,7.52,7.7,7.5,73205.0,73205.0
2025-06-20,7.55,7.56,7.64,7.51,56460.0,56460.0
2025-06-23,7.66,7.74,7.74,7.61,76198.0,76198.0
2025-06-24,7.59,7.76,7.77,7.57,83458.0,83458.0
2025-06-25,7.75,7.78,7.79,7.69,67495.0,67495.0
2025-06-26,7.76,7.72,7.79,7.7,58576.0,58576.0
2025-06-27,7.72,7.82,7.85,7.72,75292.0,75292.0
2025-06-30,7.78,7.8,7.83,7.77,52132.0,52132.0
2025-07-01,7.8,7.79,7.81,7.73,44778.0,44778.0
2025-07-02,7.88,7.82,7.96,7.77,78604.0,78604.0
2025-07-03,7.8,7.81,7.83,7.76,50023.0,50023.0
2025-07-04,7.84,7.79,7.96,7.78,90569.0,90569.0
2025-07-07,7.85,7.78,7.85,7.76,58885.0,58885.0
2025-07-08,7.81,7.83,7.84,7.78,50987.0,50987.0
2025-07-09,7.83,7.8,7.86,7.79,57220.0,57220.0
2025-07-10,7.84,7.88,7.9,7.8,74075.0,74075.0
2025-07-11,7.88,7.87,7.91,7.81,63470.0,63470.0
2025-07-14,7.89,7.91,7.93,7.87,56041.0,56041.0
2025-07-15,7.9,7.64,7.9,7.59,135012.0,135012.0
2025-07-16,7.65,7.77,7.77,7.63,80036.0,80036.0
2025-07-17,7.78,7.74,7.84,7.72,54525.0,54525.0
2025-07-18,7.74,7.77,7.79,7.69,54551.0,54551.0
2025-07-21,7.74,7.86,7.86,7.74,65132.0,65132.0
2025-07-22,7.84,7.92,7.92,7.81,71519.0,71519.0
2025-07-23,7.93,7.86,8.04,7.84,91849.0,91849.0
2025-07-24,7.86,8.0,8.01,7.86,99546.0,99546.0
2025-07-25,8.01,7.96,8.08,7.95,85491.0,85491.0
2025-07-28,8.0,7.94,8.01,7.92,54983.0,54983.0
2025-07-29,7.94,7.98,7.98,7.88,58460.0,58460.0
2025-07-30,7.98,8.02,8.15,7.97,103652.0,103652.0
2025-07-31,8.01,7.86,8.1,7.83,89050.0,89050.0
2025-08-01,7.88,7.95,8.07,7.86,93663.0,93663.0
2025-08-04,7.92,8.04,8.13,7.88,97195.0,97195.0
2025-08-05,8.07,8.05,8.12,8.03,70956.0,70956.0
2025-08-06,8.07,8.03,8.09,7.98,54037.0,54037.0
2025-08-07,8.05,8.08,8.19,8.01,116475.0,116475.0
2025-08-08,8.08,8.05,8.09,8.0,67706.0,67706.0
2025-08-11,8.05,8.15,8.19,8.03,92897.0,92897.0
2025-08-12,8.17,8.13,8.21,8.1,68414.0,68414.0
2025-08-13,8.14,8.07,8.23,8.0,100615.0,100615.0
2025-08-14,8.09,7.91,8.09,7.9,75146.0,75146.0
2025-08-15,7.92,8.02,8.02,7.91,63482.0,63482.0
2025-08-18,8.02,8.13,8.22,8.0,123240.0,123240.0
2025-08-19,8.13,8.13,8.18,8.08,75157.0,75157.0
2025-08-20,8.15,8.22,8.3,8.1,88336.0,88336.0
2025-08-21,8.21,8.25,8.28,8.19,82647.0,82647.0
2025-08-22,8.25,8.27,8.28,8.15,95200.0,95200.0
2025-08-25,8.26,8.25,8.33,8.2,92022.0,92022.0
2025-08-26,8.23,8.83,8.9,8.2,235964.0,235964.0
2025-08-27,8.7,8.7,8.7,8.7,1648.0,
2025-08-28,8.8,8.81,9.06,8.64,180614.0,
2025-08-29,8.78,9.36,9.69,8.72,355604.0,
2025-09-01,9.2,9.42,9.67,9.11,266160.0,
2025-09-02,9.53,9.34,9.55,9.22,128723.0,
2025-09-03,9.37,9.09,9.56,9.06,138155.0,
2025-09-04,9.16,9.26,9.47,9.05,149111.0,
2025-09-05,9.26,9.83,9.9,9.25,188750.0,
2025-09-08,9.98,10.41,10.6,9.81,189218.0,
2025-09-09,10.38,10.32,10.47,10.21,23288.0,
2025-09-10,10.11,10.01,10.21,9.9,88647.0,
2025-09-11,9.97,9.92,9.98,9.68,102233.0,
2025-09-12,9.9,9.66,9.96,9.52,124031.0,
2025-09-15,9.66,9.5,9.72,9.38,101705.0,
2025-09-16,9.57,9.57,9.63,9.45,84863.0,
2025-09-17,9.57,9.57,9.57,9.57,5.877471754111438e-39,
2025-09-18,9.41,9.23,9.57,9.1,101802.0,
2025-09-19,9.25,9.32,9.52,9.22,68466.0,
2025-09-22,9.36,9.11,9.39,8.99,79171.0,
2025-09-23,9.15,9.16,9.16,8.87,70964.0,
2025-09-24,9.15,9.06,9.23,8.99,60360.0,
2025-09-25,9.07,9.02,9.11,8.97,44482.0,
2025-09-26,9.08,8.93,9.08,8.9,37582.0,
2025-09-29,8.93,8.97,8.97,8.74,54672.0,
2025-09-30,8.95,8.83,8.95,8.81,38237.0,
2025-10-09,8.84,8.8,8.93,8.71,65316.0,
2025-10-10,8.76,8.82,8.95,8.76,51558.0,
2025-10-13,8.63,8.74,8.77,8.5,65958.0,
2025-10-14,8.74,8.75,8.83,8.69,57642.0,
2025-10-15,8.77,8.84,8.85,8.68,71683.0,
2025-10-16,8.86,8.58,8.9,8.57,87735.0,
2025-10-17,8.58,8.49,8.7,8.45,68556.0,
2025-10-20,8.22,8.07,8.27,8.02,108409.0,
2025-10-21,8.06,8.34,8.35,8.02,92264.0,
2025-10-22,8.35,8.28,8.36,8.14,87031.0,
2025-10-23,8.26,8.24,8.29,8.15,55806.0,
2025-10-24,8.26,8.24,8.36,8.21,80394.0,
2025-10-27,8.21,8.24,8.31,8.15,68132.0,
2025-10-28,8.27,8.49,8.51,8.23,122843.0,
2025-10-29,8.43,8.37,8.5,8.28,109885.0,
2025-10-30,8.37,8.18,8.43,8.15,110973.0,
2025-10-31,8.2,8.24,8.3,8.18,101822.0,
2025-11-03,8.22,8.4,8.45,8.22,111465.0,
2025-11-04,8.38,8.43,8.44,8.34,71700.0,
2025-11-05,8.45,8.49,8.52,8.4,78408.0,
2025-11-06,8.47,8.38,8.49,8.33,74886.0,
2025-11-07,8.36,8.4,8.43,8.34,56857.0,
2025-11-10,8.42,8.52,8.53,8.35,74906.0,
2025-11-11,8.55,8.61,8.69,8.53,120217.0,
2025-11-12,8.6,8.5,8.61,8.45,79119.0,
2025-11-13,8.49,8.61,8.61,8.42,75364.0,
2025-11-14,8.6,8.54,8.67,8.53,69696.0,
2025-11-17,8.51,8.51,8.54,8.44,53201.0,
2025-11-18,8.5,8.43,8.51,8.3,83190.0,
2025-11-19,8.43,8.31,8.5,8.31,62502.0,
2025-11-20,8.35,8.2,8.35,8.15,63630.0,
2025-11-21,8.14,7.85,8.22,7.85,88260.0,
2025-11-24,7.91,7.87,7.97,7.75,66749.0,
2025-11-25,7.89,7.95,7.98,7.85,46262.0,
2025-11-26,7.95,7.86,8.03,7.84,68569.0,
2025-11-27,7.84,7.85,7.96,7.79,55010.0,
2025-11-28,7.85,7.93,7.94,7.82,40703.0,
2025-12-01,7.95,7.93,8.0,7.9,48755.0,
2025-12-02,7.94,7.91,7.94,7.82,48200.0,
2025-12-03,7.94,7.85,7.94,7.81,43069.0,
2025-12-04,7.85,7.71,7.89,7.69,59859.0,
2025-12-05,7.72,7.83,7.85,7.66,51026.0,
2025-12-08,7.86,7.84,7.9,7.82,51503.0,
2025-12-09,7.83,7.75,7.87,7.75,39974.0,
2025-12-10,7.7,7.75,7.87,7.7,41627.0,
2025-12-11,7.76,7.56,7.77,7.56,61279.0,
2025-12-12,7.55,7.51,7.61,7.51,44247.0,
2025-12-15,7.48,7.54,7.58,7.44,39983.0,
2025-12-16,7.57,7.52,7.6,7.44,40857.0,
2025-12-17,7.52,7.59,7.62,7.44,51618.0,
2025-12-18,7.55,7.66,7.71,7.51,51441.0,
2025-12-19,7.64,7.75,7.76,7.64,54917.0,
2025-12-22,7.81,7.89,7.92,7.75,68463.0,
2025-12-23,7.88,7.69,7.9,7.67,77348.0,
2025-12-24,7.65,7.68,7.72,7.61,45768.0,
2025-12-25,7.72,7.78,7.85,7.72,49012.0,
2025-12-26,7.77,7.73,7.81,7.7,41310.0,
2025-12-29,7.7,7.64,7.73,7.59,63551.0,
2025-12-30,7.59,7.52,7.63,7.5,47282.0,
2025-12-31,7.55,7.65,7.89,7.5,88443.0,
2026-01-05,7.66,7.68,7.7,7.58,60806.0,
2026-01-06,7.68,7.72,7.73,7.64,67628.0,
2026-01-07,7.72,7.7,7.75,7.65,34589.0,
2026-01-08,7.67,7.75,7.78,7.65,51352.0,
2026-01-09,7.75,7.8,7.82,7.75,12929.0,
2026-01-12,7.82,7.82,7.88,7.8,21387.0,
2026-01-13,7.96,7.94,7.97,7.83,26272.0,
2026-01-14,7.84,7.85,7.96,7.76,70543.0,
2026-01-15,7.86,7.94,8.02,7.82,60575.0,
2026-01-16,8.0,7.96,8.01,7.93,20117.0,
2026-01-19,7.89,8.01,8.02,7.87,62836.0,
2026-01-20,8.03,8.07,8.11,7.99,75577.0,
2026-01-21,8.04,8.07,8.12,8.01,54632.0,
2026-01-22,8.1,8.16,8.18,8.05,70849.0,
2026-01-23,8.18,8.18,8.24,8.11,58868.0,
