date,open,close,high,low,volume,volume.1
2025-06-10,47.59,47.23,47.96,46.82,17544.0,17544.0
2025-06-11,47.04,49.0,49.65,47.04,34251.0,34251.0
2025-06-12,48.76,50.06,50.66,48.19,25316.0,25316.0
2025-06-13,49.95,48.9,50.17,48.52,19663.0,19663.0
2025-06-16,48.72,50.8,50.92,48.43,21315.0,21315.0
2025-06-17,50.8,50.9,51.7,49.8,19707.0,19707.0
2025-06-18,50.54,49.86,51.03,48.93,26859.0,26859.0
2025-06-19,49.59,50.33,52.15,49.56,22374.0,22374.0
2025-06-20,50.03,49.1,50.69,49.0,15410.0,15410.0
2025-06-23,49.3,49.65,50.25,48.65,11774.0,11774.0
2025-06-24,49.65,49.55,50.43,49.2,17612.0,17612.0
2025-06-25,49.5,50.43,50.8,49.0,17514.0,17514.0
2025-06-26,50.68,51.2,52.14,50.0,21198.0,21198.0
2025-06-27,51.2,51.09,51.53,50.8,9317.0,9317.0
2025-06-30,51.74,51.68,52.34,51.0,13142.0,13142.0
2025-07-01,51.52,53.78,53.88,50.25,26850.0,26850.0
2025-07-02,53.21,51.35,53.58,51.21,16319.0,16319.0
2025-07-03,51.48,52.9,53.45,51.11,15520.0,15520.0
2025-07-04,52.9,51.82,53.4,51.71,13939.0,13939.0
2025-07-07,52.35,54.28,56.0,52.03,37889.0,37889.0
2025-07-08,54.16,54.99,56.19,53.03,31030.0,31030.0
2025-07-09,54.52,53.81,56.25,53.71,18422.0,18422.0
2025-07-10,53.41,52.21,53.7,51.65,21254.0,21254.0
2025-07-11,52.23,51.88,52.23,50.82,21245.0,21245.0
2025-07-14,51.7,52.02,52.45,51.36,11682.0,11682.0
2025-07-15,52.01,51.45,52.31,51.36,12822.0,12822.0
2025-07-16,51.88,54.62,55.99,51.48,37238.0,37238.0
2025-07-17,55.49,54.24,55.88,53.66,15278.0,15278.0
2025-07-18,54.88,54.02,54.88,53.39,14878.0,14878.0
2025-07-21,54.03,53.51,54.3,53.01,13802.0,13802.0
2025-07-22,53.35,53.92,54.25,53.12,10813.0,10813.0
2025-07-23,53.71,52.59,53.95,52.3,13126.0,13126.0
2025-07-24,52.6,52.25,52.89,51.5,21578.0,21578.0
2025-07-25,52.55,53.61,54.19,52.15,20023.0,20023.0
2025-07-28,53.27,52.58,53.8,52.21,11575.0,11575.0
2025-07-29,52.58,52.69,53.58,52.42,12830.0,12830.0
2025-07-30,52.37,51.81,52.7,51.41,11334.0,11334.0
2025-07-31,51.7,50.54,52.04,50.45,14013.0,14013.0
2025-08-01,50.46,50.79,51.28,50.3,9475.0,9475.0
2025-08-04,50.29,51.32,51.45,50.29,8622.0,8622.0
2025-08-05,53.16,51.99,53.29,51.65,12396.0,12396.0
2025-08-06,51.82,53.6,53.77,51.66,28058.0,28058.0
2025-08-07,53.3,53.0,53.9,52.6,12307.0,12307.0
2025-08-08,52.94,51.35,52.94,51.1,14910.0,14910.0
2025-08-11,51.36,52.05,52.37,51.32,9636.0,9636.0
2025-08-12,51.99,51.5,52.01,50.87,11203.0,11203.0
2025-08-13,51.46,51.6,51.7,48.06,57275.0,57275.0
2025-08-14,51.08,50.41,51.16,49.8,29524.0,29524.0
2025-08-15,50.0,50.68,51.18,49.82,14045.0,14045.0
2025-08-18,51.24,51.27,52.28,50.97,15693.0,15693.0
2025-08-19,51.22,51.04,51.88,50.59,16291.0,
2025-08-20,50.99,52.71,52.79,50.61,18844.0,
2025-08-21,52.8,52.15,53.54,52.05,12885.0,
2025-08-22,52.25,52.7,52.95,51.84,8436.0,
2025-08-25,55.88,53.92,57.3,53.6,27104.0,
2025-08-26,54.02,54.66,56.0,53.65,17408.0,
2025-08-27,54.21,54.21,54.21,54.21,5.877471754111438e-39,
2025-08-28,55.7,55.12,56.23,53.5,29841.0,
2025-08-29,54.99,57.29,57.29,54.52,37384.0,
2025-09-01,57.12,56.06,58.1,55.88,35516.0,
2025-09-02,55.87,53.4,56.19,53.0,26352.0,
2025-09-03,53.83,52.55,54.3,52.01,26883.0,
2025-09-04,52.54,53.03,55.0,52.31,34340.0,
2025-09-05,53.04,58.74,59.94,52.6,50754.0,
2025-09-08,59.4,58.8,59.45,56.97,39044.0,
2025-09-09,58.42,58.69,58.8,58.25,1229.0,
2025-09-10,57.44,56.59,57.96,56.15,17011.0,
2025-09-11,56.74,57.68,58.58,55.8,30538.0,
2025-09-12,57.53,56.63,58.66,56.62,17798.0,
2025-09-15,57.09,59.16,60.5,56.7,32437.0,
2025-09-16,58.88,61.0,62.0,58.38,34567.0,
2025-09-17,61.0,61.0,61.0,61.0,5.877471754111438e-39,
2025-09-18,60.7,59.12,62.67,58.94,29084.0,
2025-09-19,59.11,58.34,60.39,58.1,28071.0,
2025-09-22,58.63,57.73,59.87,57.17,18646.0,
2025-09-23,58.01,59.79,59.9,57.23,31278.0,
2025-09-24,59.79,59.88,60.39,58.51,17575.0,
2025-09-25,60.0,63.85,64.4,60.0,37263.0,
2025-09-26,63.41,60.95,63.47,60.81,21638.0,
2025-09-29,60.85,60.3,61.62,59.09,24281.0,
2025-09-30,60.3,60.08,60.77,59.71,12599.0,
2025-10-09,60.67,58.65,60.68,58.38,24817.0,
2025-10-10,58.32,58.28,59.8,57.94,13988.0,
2025-10-13,56.95,57.32,59.45,56.51,18355.0,
2025-10-14,58.27,56.33,58.88,56.1,16569.0,
2025-10-15,56.33,58.95,59.14,55.4,20141.0,
2025-10-16,58.56,56.09,58.67,55.7,18472.0,
2025-10-17,56.09,54.81,56.42,54.5,17758.0,
2025-10-20,54.83,54.6,55.6,53.94,11953.0,
2025-10-21,54.63,55.47,55.59,54.63,8575.0,
2025-10-22,55.0,54.88,55.33,54.51,7408.0,
2025-10-23,55.3,53.99,55.3,52.86,12197.0,
2025-10-24,54.11,55.6,55.85,54.05,13750.0,
2025-10-27,55.4,56.01,56.2,54.58,15263.0,
2025-10-28,55.96,57.23,59.04,55.96,26987.0,
2025-10-29,57.88,57.74,57.88,55.9,16187.0,
2025-10-30,58.0,58.66,60.26,57.15,26082.0,
2025-10-31,58.59,59.89,60.87,58.08,22469.0,
2025-11-03,59.9,57.63,60.3,57.38,18509.0,
2025-11-04,57.93,57.08,58.47,56.5,14036.0,
2025-11-05,56.91,59.81,60.33,56.5,26348.0,
2025-11-06,61.0,59.4,61.75,59.0,17787.0,
2025-11-07,58.98,58.42,59.41,58.0,14601.0,
2025-11-10,58.5,57.18,58.97,56.91,13614.0,
2025-11-11,58.82,57.48,61.7,57.2,19927.0,
2025-11-12,57.29,57.42,58.78,56.79,17715.0,
2025-11-13,57.65,62.4,64.1,57.65,47784.0,
2025-11-14,62.6,59.73,62.6,59.69,23482.0,
2025-11-17,59.16,59.54,60.39,58.8,15497.0,
2025-11-18,59.35,57.69,59.7,57.26,14736.0,
2025-11-19,57.71,56.3,57.91,56.1,10380.0,
2025-11-20,56.99,55.02,57.25,54.88,9259.0,
2025-11-21,54.92,53.95,55.13,52.01,17643.0,
2025-11-24,54.2,55.97,56.57,53.3,16336.0,
2025-11-25,55.8,55.33,56.42,55.0,8591.0,
2025-11-26,55.43,55.05,56.46,55.03,8820.0,
2025-11-27,55.0,53.42,55.43,53.4,15706.0,
2025-11-28,53.37,54.12,54.39,52.5,6744.0,
2025-12-01,54.0,53.95,54.61,53.75,7581.0,
2025-12-02,53.95,50.75,54.54,50.5,27214.0,
2025-12-03,50.94,51.08,51.45,50.25,10649.0,
2025-12-04,51.21,51.82,52.16,50.81,12280.0,
2025-12-05,51.88,52.12,52.22,51.6,7874.0,
2025-12-08,52.39,52.09,52.54,51.9,12604.0,
2025-12-09,52.02,50.88,52.28,50.86,10097.0,
2025-12-10,50.87,51.12,51.22,50.57,5227.0,
2025-12-11,51.12,51.25,52.87,50.64,12090.0,
2025-12-12,51.18,52.51,53.47,51.07,14884.0,
2025-12-15,52.08,52.71,52.96,52.08,10175.0,
2025-12-16,52.71,52.66,52.71,51.82,7248.0,
2025-12-17,52.22,52.47,52.79,51.96,9644.0,
2025-12-18,52.37,52.0,52.6,51.92,5515.0,
2025-12-19,52.0,52.1,52.5,52.0,5225.0,
2025-12-22,52.0,52.35,53.85,51.98,18675.0,
2025-12-23,52.47,52.28,52.8,51.84,9541.0,
2025-12-24,52.08,52.35,52.89,51.22,15083.0,
2025-12-25,52.29,52.65,52.78,51.88,7843.0,
2025-12-26,52.9,51.3,53.14,51.28,15426.0,
2025-12-29,51.3,52.04,52.48,51.3,13398.0,
2025-12-30,51.98,51.35,52.0,51.18,12163.0,
2025-12-31,51.35,51.26,51.88,51.2,11334.0,
2026-01-05,51.33,53.13,54.1,51.0,31661.0,
2026-01-06,53.07,53.18,53.3,52.18,17456.0,
2026-01-07,53.03,53.66,54.32,53.0,8694.0,
2026-01-08,55.79,59.1,60.17,55.5,36740.0,
2026-01-09,59.1,58.66,59.65,58.35,5631.0,
2026-01-12,59.5,58.43,59.76,58.4,4802.0,
2026-01-13,60.66,63.89,64.98,60.6,26532.0,
2026-01-14,62.53,64.75,68.25,62.53,42236.0,
2026-01-15,65.24,63.92,65.24,63.0,16213.0,
2026-01-16,66.0,63.74,68.67,63.64,11451.0,
2026-01-19,61.0,63.54,64.88,60.5,29724.0,
2026-01-20,64.0,64.98,65.85,63.07,28928.0,
2026-01-21,64.18,65.0,67.35,64.0,26400.0,
2026-01-22,65.0,65.04,65.89,64.19,15797.0,
2026-01-23,65.16,67.3,69.86,65.11,39806.0,
