date,open,close,high,low,volume,volume.1
2025-04-14,43.89,42.7,43.89,42.0,96523.0,96523.0
2025-04-15,42.83,43.28,43.5,41.8,72506.0,72506.0
2025-04-16,43.06,43.25,43.45,41.63,67600.0,67600.0
2025-04-17,42.89,44.01,45.78,42.51,86780.0,86780.0
2025-04-18,44.0,43.33,45.38,43.22,58502.0,58502.0
2025-04-21,43.4,43.76,44.79,43.01,55080.0,55080.0
2025-04-22,43.66,43.98,44.13,43.31,40874.0,40874.0
2025-04-23,44.85,43.12,45.2,42.23,73001.0,73001.0
2025-04-24,43.24,43.13,43.74,42.21,51044.0,51044.0
2025-04-25,43.0,42.12,43.04,41.76,59641.0,59641.0
2025-04-28,42.03,41.74,42.51,41.62,37899.0,37899.0
2025-04-29,41.7,42.67,43.08,41.31,42025.0,42025.0
2025-04-30,42.67,44.61,45.0,42.33,66265.0,66265.0
2025-05-06,44.82,47.71,47.81,44.58,97971.0,97971.0
2025-05-07,48.0,47.46,49.19,46.6,99448.0,99448.0
2025-05-08,47.46,48.02,48.86,47.21,63660.0,63660.0
2025-05-09,48.85,48.05,49.28,46.76,82360.0,82360.0
2025-05-12,47.3,49.4,51.44,47.03,104651.0,104651.0
2025-05-13,49.38,47.58,49.38,47.36,77902.0,77902.0
2025-05-14,48.0,46.83,48.22,46.4,64123.0,64123.0
2025-05-15,47.05,46.08,47.41,46.0,48852.0,48852.0
2025-05-16,46.35,45.79,46.7,45.73,47779.0,47779.0
2025-05-19,45.8,46.28,46.42,45.36,45494.0,45494.0
2025-05-20,46.0,45.15,46.29,44.86,55636.0,55636.0
2025-05-21,45.0,44.83,45.65,44.74,35235.0,35235.0
2025-05-22,45.23,44.53,46.25,44.37,52726.0,52726.0
2025-05-23,44.23,43.5,44.76,43.46,49032.0,49032.0
2025-05-26,43.5,43.78,44.12,43.02,32225.0,32225.0
2025-05-27,43.65,44.91,45.0,42.9,48187.0,48187.0
2025-05-28,44.6,44.71,45.49,44.51,41896.0,41896.0
2025-05-29,44.55,46.15,46.36,44.51,44948.0,44948.0
2025-05-30,46.2,45.38,46.2,45.3,30792.0,30792.0
2025-06-03,45.1,45.69,46.92,45.0,44578.0,44578.0
2025-06-04,45.7,45.46,46.49,45.38,31138.0,31138.0
2025-06-05,45.29,46.1,46.61,45.07,40828.0,40828.0
2025-06-06,46.14,45.46,46.78,45.25,31329.0,31329.0
2025-06-09,45.68,45.8,46.53,45.59,34904.0,34904.0
2025-06-10,45.86,44.17,46.3,43.97,54438.0,54438.0
2025-06-11,44.18,44.01,44.49,43.65,33837.0,33837.0
2025-06-12,43.89,43.13,44.47,43.11,38846.0,38846.0
2025-06-13,43.09,43.33,43.83,42.86,33562.0,33562.0
2025-06-16,43.65,43.86,44.43,43.08,36063.0,36063.0
2025-06-17,43.7,43.08,43.86,42.01,47449.0,47449.0
2025-06-18,42.96,42.6,43.4,42.4,32906.0,32906.0
2025-06-19,42.39,42.59,43.09,42.03,33161.0,33161.0
2025-06-20,42.59,42.0,42.85,41.95,21953.0,21953.0
2025-06-23,41.6,43.83,43.98,41.6,46079.0,46079.0
2025-06-24,43.95,44.05,44.48,43.5,31159.0,31159.0
2025-06-25,44.14,45.05,45.13,43.88,46683.0,46683.0
2025-06-26,44.93,44.4,45.3,44.34,38915.0,38915.0
2025-06-27,44.58,44.96,46.09,44.46,54219.0,54219.0
2025-06-30,45.39,46.56,47.1,44.9,57671.0,57671.0
2025-07-01,46.4,45.98,46.81,45.4,33601.0,33601.0
2025-07-02,45.98,46.66,46.68,45.12,53603.0,53603.0
2025-07-03,48.0,47.31,50.95,47.1,116258.0,116258.0
2025-07-04,47.16,45.84,47.66,45.6,65890.0,65890.0
2025-07-07,45.65,45.9,46.6,45.45,37677.0,37677.0
2025-07-08,45.95,48.92,49.5,45.5,86138.0,86138.0
2025-07-09,48.66,47.9,48.97,47.82,44614.0,44614.0
2025-07-10,47.88,47.23,48.47,47.05,36178.0,36178.0
2025-07-11,47.03,46.8,47.45,46.6,35365.0,35365.0
2025-07-14,46.79,46.4,47.08,46.3,28316.0,28316.0
2025-07-15,46.52,46.14,47.0,45.79,36770.0,36770.0
2025-07-16,46.14,46.33,47.25,45.87,37400.0,37400.0
2025-07-17,46.37,47.29,47.36,45.95,44232.0,44232.0
2025-07-18,47.06,47.3,48.2,46.57,40154.0,40154.0
2025-07-21,46.75,45.45,47.47,45.13,64433.0,64433.0
2025-07-22,45.71,45.11,46.25,45.0,39145.0,39145.0
2025-07-23,45.01,46.05,47.1,44.9,57478.0,57478.0
2025-07-24,46.0,47.7,48.17,46.0,75261.0,75261.0
2025-07-25,47.9,47.27,47.9,46.72,52606.0,52606.0
2025-07-28,48.05,49.28,50.69,48.0,105741.0,105741.0
2025-07-29,49.28,49.68,50.23,49.03,52937.0,52937.0
2025-07-30,49.46,49.8,50.88,49.25,65097.0,65097.0
2025-07-31,49.81,51.86,53.35,49.81,122882.0,122882.0
2025-08-01,51.5,51.2,52.4,50.5,69558.0,69558.0
2025-08-04,51.0,53.22,53.5,50.71,75973.0,75973.0
2025-08-05,53.53,53.92,54.77,52.8,85847.0,85847.0
2025-08-06,53.92,56.37,56.77,53.28,95351.0,95351.0
2025-08-07,56.7,57.96,60.0,56.0,113199.0,113199.0
2025-08-08,57.47,60.52,60.77,57.47,108586.0,108586.0
2025-08-11,60.5,58.55,62.74,58.31,167747.0,167747.0
2025-08-12,58.15,59.25,59.3,56.71,140296.0,140296.0
2025-08-13,65.55,68.51,71.0,64.0,262820.0,262820.0
2025-08-14,66.54,65.5,68.3,65.11,191446.0,191446.0
2025-08-15,68.0,67.46,72.22,66.9,235791.0,235791.0
2025-08-18,69.63,68.44,70.66,67.5,170093.0,170093.0
2025-08-19,69.68,72.91,73.31,68.66,182999.0,
2025-08-20,71.9,70.44,74.0,69.21,151420.0,
2025-08-21,69.74,67.04,70.77,66.7,147930.0,
2025-08-22,66.94,67.79,68.8,66.76,98076.0,
2025-08-25,68.28,69.97,71.71,67.5,121761.0,
2025-08-26,74.0,71.94,74.0,70.69,128918.0,
2025-08-27,70.1,70.1,70.1,70.1,1678.0,
2025-08-28,75.0,81.9,82.58,73.66,242708.0,
2025-08-29,81.0,80.25,84.77,79.1,183843.0,
2025-09-01,81.75,79.16,81.75,75.7,154977.0,
2025-09-02,79.16,72.97,80.93,72.8,145408.0,
2025-09-03,74.35,72.49,75.69,72.11,115428.0,
2025-09-04,72.61,69.0,73.18,67.51,123874.0,
2025-09-05,69.18,70.69,70.77,68.4,100898.0,
2025-09-08,71.69,74.05,74.24,70.2,160992.0,
2025-09-09,74.0,72.04,74.0,71.9,16279.0,
2025-09-10,69.0,70.53,72.95,69.0,120777.0,
2025-09-11,69.33,72.41,73.18,69.18,117424.0,
2025-09-12,72.41,72.67,74.48,71.68,104317.0,
2025-09-15,74.63,71.4,75.5,71.38,96656.0,
2025-09-16,70.76,71.6,71.96,69.97,70105.0,
2025-09-17,71.6,71.6,71.6,71.6,5.877471754111438e-39,
2025-09-18,71.5,71.39,74.22,70.1,116897.0,
2025-09-19,71.36,69.5,72.36,68.86,81016.0,
2025-09-22,55.61,60.77,62.98,55.6,322944.0,
2025-09-23,59.56,63.6,63.8,59.5,235444.0,
2025-09-24,62.97,62.53,63.15,60.88,135505.0,
2025-09-25,64.0,66.28,68.63,63.3,191491.0,
2025-09-26,66.21,65.11,67.15,64.2,111484.0,
2025-09-29,64.98,64.5,65.5,63.41,77487.0,
2025-09-30,64.87,65.3,66.1,64.39,71182.0,
2025-10-09,68.21,68.0,70.16,67.51,128759.0,
2025-10-10,68.03,67.73,69.33,65.18,113038.0,
2025-10-13,65.27,67.72,69.25,65.27,89312.0,
2025-10-14,67.8,65.06,70.19,65.0,100379.0,
2025-10-15,65.58,68.49,69.44,64.58,117855.0,
2025-10-16,68.28,65.19,68.28,64.88,97481.0,
2025-10-17,65.33,62.56,66.18,62.55,73382.0,
2025-10-20,63.66,65.22,66.54,63.56,81808.0,
2025-10-21,66.47,68.2,68.62,65.93,103838.0,
2025-10-22,67.79,68.22,69.4,66.9,70184.0,
2025-10-23,68.78,67.28,69.5,64.91,92634.0,
2025-10-24,68.6,65.1,69.2,65.01,191065.0,
2025-10-27,65.1,65.06,67.17,64.3,130681.0,
2025-10-28,65.19,65.09,66.88,63.56,122918.0,
2025-10-29,65.01,65.56,66.06,63.89,90300.0,
2025-10-30,65.48,64.86,66.42,63.74,102603.0,
2025-10-31,64.64,62.88,64.64,62.61,91020.0,
2025-11-03,62.5,63.03,63.68,61.5,78047.0,
2025-11-04,63.0,60.58,63.32,59.99,83173.0,
2025-11-05,59.51,60.11,60.6,59.03,46089.0,
2025-11-06,60.1,60.12,60.6,58.96,51758.0,
2025-11-07,59.8,61.92,62.33,59.21,73759.0,
2025-11-10,63.77,64.69,67.62,63.65,146538.0,
2025-11-11,64.76,62.95,64.76,62.66,72822.0,
2025-11-12,62.5,62.24,63.55,60.77,65366.0,
2025-11-13,62.8,61.77,63.87,61.08,87514.0,
2025-11-14,60.97,59.88,61.27,59.87,59873.0,
2025-11-17,59.87,58.63,59.98,58.22,57192.0,
2025-11-18,58.5,58.68,59.1,58.08,39685.0,
2025-11-19,58.4,58.26,59.86,57.75,48571.0,
2025-11-20,58.9,58.56,59.35,57.8,52593.0,
2025-11-21,57.89,56.21,58.54,55.84,63576.0,
2025-11-24,57.8,60.66,61.5,57.24,130960.0,
2025-11-25,60.66,63.3,64.95,60.11,123522.0,
2025-11-26,65.39,63.27,65.92,63.04,107275.0,
2025-11-27,62.05,63.83,64.8,61.32,110668.0,
2025-11-28,64.0,65.5,66.59,64.0,146046.0,
2025-12-01,66.66,66.25,68.01,65.56,147377.0,
2025-12-02,65.59,68.45,72.18,65.07,232226.0,
2025-12-03,66.5,67.13,70.99,64.9,209013.0,
2025-12-04,67.08,70.95,72.0,66.14,202754.0,
2025-12-05,71.25,75.5,76.49,69.32,258721.0,
2025-12-08,77.76,74.34,81.28,74.16,294153.0,
2025-12-09,74.96,76.53,77.1,73.5,209873.0,
2025-12-10,75.55,77.41,77.99,75.2,158753.0,
2025-12-11,79.56,90.88,92.88,78.91,353498.0,
2025-12-12,90.0,94.2,94.83,88.06,368639.0,
2025-12-15,95.39,105.57,106.88,94.67,342892.0,
2025-12-16,103.0,112.68,115.0,100.29,326332.0,
2025-12-17,109.6,110.99,117.8,108.12,332727.0,
2025-12-18,110.67,115.9,122.0,110.62,326486.0,
2025-12-19,115.93,112.99,122.66,111.6,321026.0,
2025-12-22,116.7,112.49,118.8,110.58,266664.0,
2025-12-23,112.0,108.1,117.8,105.0,359735.0,
2025-12-24,105.94,114.2,116.82,105.7,297713.0,
2025-12-25,117.18,133.5,137.04,117.08,353858.0,
2025-12-26,133.98,138.0,140.0,129.6,376361.0,
2025-12-29,125.0,128.14,134.3,120.5,553864.0,
2025-12-30,128.0,121.0,130.86,119.32,389219.0,
2025-12-31,121.0,122.07,126.9,115.03,363997.0,
2026-01-05,127.8,125.37,132.78,123.1,365261.0,
2026-01-06,123.0,136.93,137.86,122.91,326228.0,
2026-01-07,132.0,132.16,135.66,128.66,187884.0,
2026-01-08,130.88,148.02,153.83,130.88,260239.0,
2026-01-09,159.0,174.83,175.19,158.0,151546.0,
2026-01-12,189.92,177.7,189.99,176.79,121908.0,
2026-01-13,186.0,187.5,189.44,163.23,148192.0,
2026-01-14,188.88,190.87,199.0,183.5,218909.0,
2026-01-15,176.09,177.85,188.22,176.09,169187.0,
2026-01-16,185.07,193.89,199.59,183.22,125062.0,
2026-01-19,193.42,201.0,209.44,192.0,220828.0,
2026-01-20,201.0,183.0,206.0,175.31,279089.0,
2026-01-21,184.96,173.56,188.99,173.12,238258.0,
2026-01-22,173.3,179.94,182.3,170.02,218980.0,
2026-01-23,184.0,215.93,215.93,182.05,306431.0,
