date,open,close,high,low,volume,volume.1
2025-01-02,12.72,12.48,13.09,12.42,34202.0,34202.0
2025-01-03,12.66,12.27,12.77,12.23,32229.0,32229.0
2025-01-06,12.29,12.25,12.42,11.79,20568.0,20568.0
2025-01-07,12.24,12.5,12.52,12.14,18370.0,18370.0
2025-01-08,12.47,12.37,12.65,12.11,21117.0,21117.0
2025-01-09,12.3,12.2,12.37,12.18,14524.0,14524.0
2025-01-10,12.28,11.83,12.29,11.83,17001.0,17001.0
2025-01-13,12.74,13.62,14.0,12.52,119808.0,119808.0
2025-01-14,13.29,13.8,13.85,13.05,109838.0,109838.0
2025-01-15,13.8,13.14,13.82,13.07,71982.0,71982.0
2025-01-16,13.6,13.75,14.56,13.55,144270.0,144270.0
2025-01-17,13.81,13.46,13.83,13.24,78358.0,78358.0
2025-01-20,13.64,13.37,13.64,13.3,49363.0,49363.0
2025-01-21,13.6,13.33,13.65,13.03,43017.0,43017.0
2025-01-22,13.27,13.06,13.34,13.0,31868.0,31868.0
2025-01-23,13.17,12.92,13.3,12.92,34782.0,34782.0
2025-01-24,12.92,13.24,13.43,12.82,41493.0,41493.0
2025-01-27,13.32,13.55,13.64,13.32,41459.0,41459.0
2025-02-05,13.69,13.42,13.69,13.3,28134.0,28134.0
2025-02-06,13.46,13.54,13.56,13.33,24106.0,24106.0
2025-02-07,13.53,13.5,13.58,13.28,38881.0,38881.0
2025-02-10,13.49,13.76,13.76,13.4,38112.0,38112.0
2025-02-11,13.78,13.75,13.93,13.68,35101.0,35101.0
2025-02-12,13.72,13.6,13.79,13.41,32629.0,32629.0
2025-02-13,13.63,13.41,13.68,13.4,21264.0,21264.0
2025-02-14,13.36,13.47,13.63,13.31,23948.0,23948.0
2025-02-17,13.47,13.46,13.54,13.3,27984.0,27984.0
2025-02-18,13.5,13.18,13.65,13.13,32328.0,32328.0
2025-02-19,13.25,13.43,13.44,13.18,20444.0,20444.0
2025-02-20,13.43,13.68,13.69,13.34,32723.0,32723.0
2025-02-21,13.68,13.75,13.76,13.4,36952.0,36952.0
2025-02-24,13.6,13.59,13.75,13.46,25758.0,25758.0
2025-02-25,13.6,13.61,13.68,13.4,25654.0,25654.0
2025-02-26,13.55,13.74,13.82,13.51,32170.0,32170.0
2025-02-27,13.75,13.53,13.82,13.36,28624.0,28624.0
2025-02-28,14.8,16.24,16.24,14.5,176829.0,176829.0
2025-03-03,16.48,15.63,17.5,15.5,248646.0,248646.0
2025-03-04,15.35,15.46,15.7,15.08,122852.0,122852.0
2025-03-05,15.47,15.12,15.56,14.96,86371.0,86371.0
2025-03-06,15.12,15.18,15.25,14.94,82689.0,82689.0
2025-03-07,15.03,15.33,15.58,15.01,97264.0,97264.0
2025-03-10,15.33,15.15,15.43,15.08,55653.0,55653.0
2025-03-11,14.9,15.09,15.1,14.87,39524.0,39524.0
2025-03-12,15.15,15.24,15.31,15.01,48036.0,48036.0
2025-03-13,15.29,15.99,16.2,15.05,137374.0,137374.0
2025-03-14,15.89,15.88,16.08,15.61,105754.0,105754.0
2025-03-17,16.56,19.06,19.06,16.55,369842.0,369842.0
2025-03-18,18.17,18.67,19.57,17.51,357200.0,357200.0
2025-03-19,18.21,18.01,18.86,17.92,227087.0,227087.0
2025-03-20,17.98,19.96,20.68,17.76,343533.0,343533.0
2025-03-21,19.75,21.08,23.3,19.28,391803.0,391803.0
2025-03-24,21.2,20.77,21.56,19.4,260856.0,260856.0
2025-03-25,20.01,18.8,20.1,18.6,236817.0,236817.0
2025-03-26,18.5,18.61,19.09,18.2,174791.0,174791.0
2025-03-27,18.41,18.08,18.59,17.82,145773.0,145773.0
2025-03-28,17.92,17.61,18.0,17.5,114810.0,114810.0
2025-03-31,17.2,17.37,17.5,16.75,92721.0,92721.0
2025-04-01,18.0,17.63,18.36,17.57,124454.0,124454.0
2025-04-02,17.55,17.11,17.68,17.03,94442.0,94442.0
2025-04-03,16.86,16.91,17.07,16.77,49386.0,49386.0
2025-04-07,15.09,13.54,15.56,13.53,147189.0,147189.0
2025-04-08,13.79,14.0,14.53,13.65,123944.0,123944.0
2025-04-09,13.51,14.34,14.45,12.71,103159.0,103159.0
2025-04-10,14.97,15.08,15.49,14.68,136240.0,136240.0
2025-04-11,14.98,15.04,15.28,14.7,82362.0,82362.0
2025-04-14,15.18,15.32,15.53,15.11,65673.0,65673.0
2025-04-15,15.32,15.38,15.45,15.02,52401.0,52401.0
2025-04-16,15.27,15.01,15.38,14.68,52600.0,52600.0
2025-04-17,15.05,15.12,15.5,15.01,58437.0,58437.0
2025-04-18,15.54,15.75,16.28,15.3,129628.0,129628.0
2025-04-21,15.44,15.8,15.98,15.35,100339.0,100339.0
2025-04-22,15.74,15.4,15.83,15.36,65689.0,65689.0
2025-04-23,15.59,15.62,15.76,15.46,59598.0,59598.0
