date,open,close,high,low,volume,volume.1
2025-01-02,37.32,35.19,37.37,35.06,12746.0,12746.0
2025-01-03,35.7,32.58,35.7,32.24,18510.0,18510.0
2025-01-06,32.68,32.09,33.0,31.5,12347.0,12347.0
2025-01-07,32.36,33.59,33.78,32.23,14232.0,14232.0
2025-01-08,33.6,35.08,36.0,33.24,25927.0,25927.0
2025-01-09,35.45,34.82,35.88,34.61,12811.0,12811.0
2025-01-10,34.6,33.54,35.09,33.54,11744.0,11744.0
2025-01-13,33.0,33.67,33.97,32.74,7966.0,7966.0
2025-01-14,34.0,35.15,35.15,33.69,11574.0,11574.0
2025-01-15,35.24,34.87,35.85,34.8,10526.0,10526.0
2025-01-16,34.94,34.87,35.59,34.53,8862.0,8862.0
2025-01-17,34.7,35.1,35.28,34.51,9000.0,9000.0
2025-01-20,35.01,35.49,35.78,34.94,9234.0,9234.0
2025-01-21,35.7,35.85,36.28,35.11,14956.0,14956.0
2025-01-22,35.4,36.36,37.27,35.2,18205.0,18205.0
2025-01-23,36.9,37.03,37.65,36.2,17588.0,17588.0
2025-01-24,36.63,37.55,37.71,36.63,12023.0,12023.0
2025-01-27,37.92,37.84,38.51,37.14,13196.0,13196.0
2025-02-05,37.99,39.06,39.31,37.99,13320.0,13320.0
2025-02-06,39.1,40.55,40.65,38.66,16163.0,16163.0
2025-02-07,40.49,40.17,40.9,39.58,17915.0,17915.0
2025-02-10,40.14,40.69,40.9,39.87,13958.0,13958.0
2025-02-11,40.69,40.47,40.73,39.91,10504.0,10504.0
2025-02-12,40.07,40.5,40.79,40.05,11667.0,11667.0
2025-02-13,40.5,39.57,41.19,39.47,17245.0,17245.0
2025-02-14,39.59,40.0,40.48,39.51,11574.0,11574.0
2025-02-17,40.0,40.34,40.5,39.75,12288.0,12288.0
2025-02-18,39.94,39.65,41.13,39.6,14203.0,14203.0
2025-02-19,40.14,40.4,40.44,39.6,9881.0,9881.0
2025-02-20,40.27,40.34,40.76,39.91,11580.0,11580.0
2025-02-21,40.45,40.77,41.12,39.89,18465.0,18465.0
2025-02-24,40.78,40.52,40.93,39.93,12630.0,12630.0
2025-02-25,40.05,40.06,40.65,39.96,14892.0,14892.0
2025-02-26,40.54,41.0,41.04,39.85,19592.0,19592.0
2025-02-27,41.22,40.98,41.3,39.83,20435.0,20435.0
2025-02-28,40.8,40.01,40.93,39.68,17302.0,17302.0
2025-03-03,40.01,43.66,44.18,39.72,58230.0,58230.0
2025-03-04,43.78,45.02,46.46,42.88,74263.0,74263.0
2025-03-05,43.86,44.16,45.38,42.72,42077.0,42077.0
2025-03-06,44.2,44.15,44.68,43.3,46270.0,46270.0
2025-03-07,43.88,42.16,43.9,41.61,33369.0,33369.0
2025-03-10,42.24,42.72,42.88,42.03,19026.0,19026.0
2025-03-11,42.1,42.48,43.29,42.08,14036.0,14036.0
2025-03-12,42.91,42.5,43.4,42.3,17403.0,17403.0
2025-03-13,42.25,42.32,42.8,41.7,12536.0,12536.0
2025-03-14,42.2,43.68,44.0,42.19,28245.0,28245.0
2025-03-17,43.7,43.5,44.19,43.01,17518.0,17518.0
2025-03-18,43.5,42.79,43.63,42.51,14866.0,14866.0
2025-03-19,42.88,42.71,43.83,42.45,14439.0,14439.0
2025-03-20,43.4,42.14,43.4,41.92,13161.0,13161.0
2025-03-21,41.79,40.72,42.39,40.68,14116.0,14116.0
2025-03-24,41.55,39.11,41.55,38.11,16707.0,16707.0
2025-03-25,38.77,38.92,39.26,38.25,9580.0,9580.0
2025-03-26,39.14,39.27,39.58,38.98,7487.0,7487.0
2025-03-27,38.89,39.06,39.59,38.33,7931.0,7931.0
2025-03-28,39.06,37.74,39.36,37.72,9204.0,9204.0
2025-03-31,37.3,36.94,37.66,36.0,11203.0,11203.0
2025-04-01,36.95,37.44,37.9,36.95,7213.0,7213.0
2025-04-02,37.4,37.75,38.2,37.26,6824.0,6824.0
2025-04-03,37.72,37.5,37.86,36.95,7335.0,7335.0
2025-04-07,35.25,30.51,35.96,30.02,20083.0,20083.0
2025-04-08,31.83,32.29,33.46,30.91,14083.0,14083.0
2025-04-09,31.82,32.72,32.97,29.94,13777.0,13777.0
2025-04-10,33.28,33.55,34.22,33.28,11865.0,11865.0
2025-04-11,33.3,33.77,34.18,33.19,8324.0,8324.0
2025-04-14,34.01,34.25,34.69,34.01,6801.0,6801.0
2025-04-15,34.25,34.0,34.43,33.9,5136.0,5136.0
2025-04-16,33.95,33.3,34.0,32.84,6224.0,6224.0
2025-04-17,33.24,33.53,33.94,32.93,4458.0,4458.0
2025-04-18,33.71,33.66,33.82,33.33,4550.0,4550.0
2025-04-21,33.77,34.64,34.65,33.32,7470.0,7470.0
2025-04-22,34.63,34.44,34.79,34.2,3955.0,3955.0
2025-04-23,34.74,34.91,35.09,34.49,5468.0,5468.0
2025-04-24,35.11,34.13,35.11,34.05,5037.0,5037.0
2025-04-25,34.57,34.21,34.72,34.21,4251.0,4251.0
2025-04-28,34.69,33.67,34.7,33.62,5444.0,5444.0
2025-04-29,33.31,34.12,34.27,33.01,7351.0,7351.0
2025-04-30,34.12,34.88,35.15,34.0,6228.0,6228.0
2025-05-06,34.86,35.64,35.66,34.86,8310.0,8310.0
2025-05-07,36.28,35.63,36.49,35.4,7526.0,7526.0
2025-05-08,35.65,36.78,36.89,35.65,9312.0,9312.0
2025-05-09,36.78,36.1,36.79,35.88,6069.0,6069.0
2025-05-12,36.72,36.57,36.93,36.42,5628.0,5628.0
2025-05-13,37.34,36.59,37.41,36.3,4850.0,4850.0
2025-05-14,36.56,36.4,36.98,35.95,6997.0,6997.0
2025-05-15,36.42,35.99,36.6,35.78,4817.0,4817.0
2025-05-16,36.1,36.13,36.48,35.75,4559.0,4559.0
2025-05-19,36.2,36.12,36.4,35.74,5732.0,5732.0
2025-05-20,36.29,36.64,36.7,35.79,6057.0,6057.0
2025-05-21,36.64,36.45,37.13,36.16,7089.0,7089.0
2025-05-22,36.39,35.87,36.9,35.81,5387.0,5387.0
2025-05-23,35.82,35.69,36.4,35.44,6380.0,6380.0
2025-05-26,35.46,36.28,36.33,35.44,4850.0,4850.0
2025-05-27,37.95,38.59,40.98,37.0,34836.0,34836.0
2025-05-28,38.59,37.75,38.63,37.11,22338.0,22338.0
2025-05-29,37.22,37.71,37.84,37.05,14270.0,14270.0
2025-05-30,37.51,37.17,38.01,37.05,8984.0,8984.0
2025-06-03,36.95,36.83,37.26,36.61,9138.0,9138.0
2025-06-04,36.83,37.23,37.29,36.46,7521.0,7521.0
2025-06-05,37.11,37.67,37.75,36.83,9873.0,9873.0
2025-06-06,37.59,37.61,38.07,37.33,9086.0,9086.0
2025-06-09,37.66,37.72,37.89,37.39,7269.0,7269.0
2025-06-10,37.72,37.14,38.08,36.67,9007.0,9007.0
2025-06-11,37.05,37.26,37.63,37.04,4823.0,4823.0
2025-06-12,37.2,37.39,37.51,37.09,4199.0,4199.0
2025-06-13,37.27,37.68,39.21,37.09,15799.0,15799.0
2025-06-16,37.51,39.96,40.48,37.51,30587.0,30587.0
2025-06-17,39.67,39.4,40.08,38.98,16345.0,16345.0
2025-06-18,39.1,41.42,42.17,38.75,29838.0,29838.0
2025-06-19,41.2,40.06,41.6,39.76,18408.0,18408.0
