date,open,close,high,low,volume,volume.1
2025-05-29,84.33,84.43,85.88,83.38,15061.0,15061.0
2025-05-30,83.65,82.11,83.9,81.55,13936.0,13936.0
2025-06-03,81.8,82.93,83.11,81.55,12792.0,12792.0
2025-06-04,82.8,83.16,85.0,82.16,16908.0,16908.0
2025-06-05,82.87,84.16,85.0,81.8,20687.0,20687.0
2025-06-06,83.57,81.95,83.75,81.72,17521.0,17521.0
2025-06-09,82.2,81.65,84.27,81.62,17590.0,17590.0
2025-06-10,81.89,80.53,82.79,78.61,23939.0,23939.0
2025-06-11,80.48,80.09,81.18,79.87,14183.0,14183.0
2025-06-12,80.09,80.08,81.2,79.07,17773.0,17773.0
2025-06-13,80.0,78.06,80.08,77.47,14171.0,14171.0
2025-06-16,77.51,77.55,78.9,77.21,12507.0,12507.0
2025-06-17,78.21,76.8,78.31,76.12,12951.0,12951.0
2025-06-18,76.13,76.66,76.75,75.61,16319.0,16319.0
2025-06-19,77.58,80.72,85.27,77.25,67778.0,67778.0
2025-06-20,80.1,74.9,80.72,74.49,52953.0,52953.0
2025-06-23,74.97,74.44,76.92,74.15,30212.0,30212.0
2025-06-24,75.5,79.21,81.0,75.5,46685.0,46685.0
2025-06-25,80.38,83.59,84.66,79.24,46256.0,46256.0
2025-06-26,82.94,81.45,84.43,81.3,31030.0,31030.0
2025-06-27,81.45,80.16,81.99,79.15,24664.0,24664.0
2025-06-30,80.02,80.08,81.38,79.2,20729.0,20729.0
2025-07-01,80.36,78.01,80.5,77.66,23570.0,23570.0
2025-07-02,78.05,76.71,78.05,75.8,19365.0,19365.0
2025-07-03,77.0,76.99,77.83,76.18,19484.0,19484.0
2025-07-04,76.9,76.3,77.12,75.73,13912.0,13912.0
2025-07-07,76.3,77.07,77.29,75.25,14209.0,14209.0
2025-07-08,77.15,77.41,77.64,76.57,18277.0,18277.0
2025-07-09,54.59,52.4,55.55,50.84,46784.0,46784.0
2025-07-10,52.26,51.7,52.59,51.2,26021.0,26021.0
2025-07-11,51.32,52.51,53.37,51.25,26744.0,26744.0
2025-07-14,52.48,57.54,58.17,52.48,83700.0,83700.0
2025-07-15,57.15,59.24,60.46,56.6,72050.0,72050.0
2025-07-16,58.8,59.78,60.61,58.4,53936.0,53936.0
2025-07-17,59.2,59.21,59.98,58.4,35270.0,35270.0
2025-07-18,59.01,58.49,59.55,58.08,29255.0,29255.0
2025-07-21,58.51,58.33,59.98,57.84,36955.0,36955.0
2025-07-22,58.0,57.92,58.71,57.6,22308.0,22308.0
2025-07-23,57.58,58.08,59.5,57.25,32711.0,32711.0
2025-07-24,57.37,58.6,58.99,57.37,31717.0,31717.0
2025-07-25,58.34,58.08,59.19,57.41,23275.0,23275.0
2025-07-28,58.55,59.68,60.8,58.5,43732.0,43732.0
2025-07-29,59.09,65.0,65.0,59.08,81218.0,81218.0
2025-07-30,64.9,62.92,64.9,62.52,46682.0,46682.0
2025-07-31,62.8,61.42,64.0,61.07,38034.0,38034.0
2025-08-01,61.4,61.78,61.95,60.36,28005.0,28005.0
2025-08-04,61.58,63.3,63.3,60.5,34697.0,34697.0
2025-08-05,64.31,66.37,68.55,63.79,70381.0,70381.0
2025-08-06,66.0,68.26,69.67,65.13,77218.0,77218.0
2025-08-07,68.2,66.4,68.2,65.21,51288.0,51288.0
2025-08-08,66.01,64.32,66.56,64.25,28873.0,28873.0
2025-08-11,64.96,66.44,67.99,64.72,41329.0,41329.0
2025-08-12,66.81,67.18,68.78,66.26,49917.0,49917.0
2025-08-13,67.19,67.79,67.99,65.4,48855.0,48855.0
2025-08-14,67.53,67.17,68.78,67.16,36732.0,36732.0
2025-08-15,67.18,68.8,70.62,67.09,40614.0,40614.0
2025-08-18,69.18,68.25,69.78,68.0,31961.0,31961.0
2025-08-19,68.76,70.6,71.99,67.51,51826.0,
2025-08-20,69.89,71.56,71.98,69.2,39525.0,
2025-08-21,71.0,69.35,71.83,69.2,24692.0,
2025-08-22,69.51,69.1,69.99,68.82,14117.0,
2025-08-25,68.99,67.5,70.3,67.18,28683.0,
2025-08-26,68.0,69.26,69.88,66.7,21605.0,
2025-08-27,68.76,68.76,68.76,68.76,5.877471754111438e-39,
2025-08-28,68.1,65.94,68.9,64.0,52194.0,
2025-08-29,65.29,66.12,67.34,65.15,26682.0,
2025-09-01,65.8,64.08,67.61,63.58,36730.0,
2025-09-02,64.44,65.26,66.8,61.02,47213.0,
2025-09-03,66.08,63.2,68.39,63.1,24552.0,
2025-09-04,63.03,61.56,63.83,60.5,24528.0,
2025-09-05,61.5,62.36,63.23,61.32,19113.0,
2025-09-08,62.26,64.2,65.14,62.08,42897.0,
2025-09-09,64.08,63.45,64.08,63.39,637.0,
2025-09-10,62.59,62.31,63.62,62.18,19565.0,
2025-09-11,62.26,64.98,65.39,62.18,39600.0,
2025-09-12,64.98,63.2,65.49,63.11,25146.0,
2025-09-15,63.25,64.0,67.08,62.83,34490.0,
2025-09-16,63.98,67.65,68.1,63.95,65590.0,
2025-09-17,67.65,67.65,67.65,67.65,5.877471754111438e-39,
2025-09-18,67.5,65.68,69.76,64.7,66977.0,
2025-09-19,65.19,63.4,65.35,62.8,41353.0,
2025-09-22,63.0,63.58,63.95,62.86,16222.0,
2025-09-23,63.7,62.07,64.49,61.3,25176.0,
2025-09-24,61.69,62.18,62.41,61.05,18029.0,
2025-09-25,61.88,63.58,64.44,61.88,28427.0,
2025-09-26,63.18,62.01,65.08,62.0,22339.0,
2025-09-29,62.09,62.2,62.96,61.29,18995.0,
2025-09-30,62.32,59.79,62.77,59.58,40959.0,
2025-10-09,60.25,62.05,63.13,60.2,36132.0,
2025-10-10,62.0,60.25,62.4,59.69,25778.0,
2025-10-13,57.23,60.14,60.45,55.78,21651.0,
2025-10-14,60.11,56.94,60.76,56.71,29979.0,
2025-10-15,57.0,58.55,59.16,56.32,23334.0,
2025-10-16,58.0,57.56,61.98,57.11,48868.0,
2025-10-17,57.56,57.42,58.38,57.0,21549.0,
2025-10-20,57.97,58.88,60.6,57.79,27278.0,
2025-10-21,58.8,59.42,59.66,57.93,14472.0,
2025-10-22,59.19,59.76,60.5,58.62,16659.0,
2025-10-23,59.25,59.24,59.99,58.07,14717.0,
2025-10-24,59.2,63.21,64.92,59.2,60149.0,
2025-10-27,63.8,63.63,63.99,62.23,27675.0,
2025-10-28,63.0,62.75,63.8,62.32,15331.0,
2025-10-29,63.0,63.66,63.88,62.28,23090.0,
2025-10-30,63.47,62.13,63.85,62.1,19005.0,
2025-10-31,62.75,64.44,65.56,61.78,38910.0,
2025-11-03,64.39,62.65,64.6,62.3,23835.0,
2025-11-04,62.5,60.96,62.65,60.36,21592.0,
2025-11-05,60.18,60.41,61.5,59.7,17036.0,
2025-11-06,61.0,60.96,61.67,59.88,21028.0,
2025-11-07,60.66,59.35,60.68,59.3,16682.0,
2025-11-10,59.71,58.4,59.88,58.1,12379.0,
2025-11-11,58.36,60.13,61.0,58.25,21638.0,
2025-11-12,60.0,60.74,61.5,59.27,17555.0,
2025-11-13,60.7,59.86,60.7,59.14,13978.0,
2025-11-14,59.3,60.26,61.0,59.12,10995.0,
2025-11-17,60.08,60.15,60.39,59.32,9496.0,
2025-11-18,60.15,58.8,60.15,58.67,9237.0,
2025-11-19,58.8,58.16,58.98,57.78,8724.0,
2025-11-20,57.86,57.6,58.8,57.5,5570.0,
2025-11-21,57.39,57.58,58.5,55.39,14586.0,
2025-11-24,58.0,57.38,58.18,56.58,7118.0,
2025-11-25,57.47,58.28,59.2,57.44,9737.0,
2025-11-26,58.03,59.33,60.8,58.03,19329.0,
2025-11-27,59.6,60.14,60.5,59.18,13765.0,
2025-11-28,59.9,59.9,60.2,59.4,8724.0,
2025-12-01,60.3,61.62,61.97,60.29,20445.0,
2025-12-02,61.62,62.0,63.75,61.31,25970.0,
2025-12-03,61.8,61.85,62.55,60.81,14490.0,
2025-12-04,62.59,65.35,65.86,62.03,59688.0,
2025-12-05,64.29,65.16,65.61,64.2,23357.0,
2025-12-08,65.17,66.09,66.25,64.25,22349.0,
2025-12-09,66.0,64.4,66.65,64.28,20390.0,
2025-12-10,64.65,65.17,66.1,64.11,18222.0,
2025-12-11,65.17,64.94,66.16,64.47,15110.0,
2025-12-12,64.92,64.8,65.65,64.25,11497.0,
2025-12-15,64.2,63.85,65.3,63.5,14224.0,
2025-12-16,63.85,62.7,64.29,61.6,17843.0,
2025-12-17,62.1,64.2,64.5,62.1,17654.0,
2025-12-18,63.56,64.06,65.75,63.06,16367.0,
2025-12-19,64.5,64.12,65.38,63.77,9100.0,
2025-12-22,65.36,64.51,65.36,63.89,8990.0,
2025-12-23,64.5,64.79,65.43,63.96,10463.0,
2025-12-24,65.1,64.51,65.44,64.39,11884.0,
2025-12-25,64.51,64.54,65.15,64.43,15777.0,
2025-12-26,64.6,64.1,65.12,63.5,20584.0,
2025-12-29,64.1,66.1,66.45,63.45,42441.0,
2025-12-30,66.0,68.81,69.39,65.42,60753.0,
2025-12-31,68.53,71.89,73.68,67.08,65692.0,
2026-01-05,71.68,72.76,73.92,70.7,49189.0,
2026-01-06,72.77,76.95,78.5,72.77,67524.0,
2026-01-07,76.85,77.1,78.78,75.58,33946.0,
2026-01-08,78.5,75.05,78.85,74.33,60117.0,
2026-01-09,75.4,74.06,78.42,72.88,23514.0,
2026-01-12,76.17,74.02,76.49,73.87,10162.0,
2026-01-13,74.61,74.64,75.74,74.1,11821.0,
2026-01-14,73.91,72.96,75.86,71.8,34942.0,
2026-01-15,73.11,71.72,73.47,71.28,15346.0,
2026-01-16,71.98,71.77,72.2,70.8,9656.0,
2026-01-19,72.88,71.28,73.84,71.09,30763.0,
2026-01-20,71.38,68.0,72.0,67.12,47055.0,
2026-01-21,68.08,70.15,70.58,68.08,39062.0,
2026-01-22,69.81,69.09,70.34,68.22,25232.0,
2026-01-23,69.17,69.52,69.99,68.3,22033.0,
