date,open,close,high,low,volume,volume.1
2025-03-31,49.0,48.36,49.51,48.15,29829.0,29829.0
2025-04-01,48.75,49.62,50.3,48.45,26692.0,26692.0
2025-04-02,49.45,49.63,49.9,49.06,15171.0,15171.0
2025-04-03,49.25,49.77,50.18,49.25,16821.0,16821.0
2025-04-07,47.28,43.81,48.6,42.51,56992.0,56992.0
2025-04-08,44.09,46.08,46.1,44.09,41981.0,41981.0
2025-04-09,45.59,48.4,48.78,44.88,47200.0,47200.0
2025-04-10,48.84,49.1,49.46,48.42,32634.0,32634.0
2025-04-11,48.8,48.0,48.9,47.8,27390.0,27390.0
2025-04-14,47.95,47.69,48.29,47.4,21557.0,21557.0
2025-04-15,47.59,48.29,49.3,47.04,30029.0,30029.0
2025-04-16,48.27,48.4,48.4,47.24,19300.0,19300.0
2025-04-17,48.2,47.77,48.3,47.65,13691.0,13691.0
2025-04-18,47.79,47.55,47.83,47.11,8731.0,8731.0
2025-04-21,47.43,48.05,48.3,47.16,12238.0,12238.0
2025-04-22,48.02,48.04,48.46,47.55,14705.0,14705.0
2025-04-23,48.04,47.42,48.37,47.35,15345.0,15345.0
2025-04-24,47.4,47.33,48.02,47.11,11211.0,11211.0
2025-04-25,47.3,47.6,48.12,47.2,16561.0,16561.0
2025-04-28,47.73,47.51,49.31,47.16,21975.0,21975.0
2025-04-29,47.53,48.39,48.57,47.32,20804.0,20804.0
2025-04-30,48.42,48.84,49.35,48.41,19223.0,19223.0
2025-05-06,48.86,48.65,49.32,48.6,23260.0,23260.0
2025-05-07,48.95,48.19,49.4,47.87,28653.0,28653.0
2025-05-08,48.05,48.43,48.5,47.9,15948.0,15948.0
2025-05-09,48.42,49.0,49.86,48.23,42664.0,42664.0
2025-05-12,49.0,48.75,49.0,48.42,23283.0,23283.0
2025-05-13,48.9,48.81,49.17,48.6,19039.0,19039.0
2025-05-14,48.82,48.6,48.93,48.06,20298.0,20298.0
2025-05-15,48.58,51.64,52.98,48.24,126468.0,126468.0
2025-05-16,50.79,50.49,51.19,49.88,68178.0,68178.0
2025-05-19,50.45,50.6,51.46,49.41,45237.0,45237.0
2025-05-20,50.65,53.08,54.0,50.51,99207.0,99207.0
2025-05-21,52.6,52.61,53.99,52.5,49025.0,49025.0
2025-05-22,52.68,52.08,54.34,52.03,52075.0,52075.0
2025-05-23,51.88,50.73,52.51,50.7,38973.0,38973.0
2025-05-26,50.54,50.4,50.92,50.09,23853.0,23853.0
2025-05-27,50.5,50.85,50.86,50.15,22461.0,22461.0
2025-05-28,50.88,50.2,51.03,49.89,23089.0,23089.0
2025-05-29,50.39,50.6,50.88,49.91,25020.0,25020.0
2025-05-30,50.56,50.44,51.31,50.26,23329.0,23329.0
2025-06-03,51.5,53.94,54.9,50.96,113031.0,113031.0
2025-06-04,54.0,55.69,56.35,54.0,79961.0,79961.0
2025-06-05,55.67,54.63,55.8,54.41,47010.0,47010.0
2025-06-06,54.58,54.31,54.86,53.7,34596.0,34596.0
2025-06-09,54.31,54.81,55.0,53.88,36292.0,36292.0
2025-06-10,54.65,54.0,55.09,53.75,36867.0,36867.0
2025-06-11,54.4,54.13,54.59,53.79,28608.0,28608.0
2025-06-12,54.34,54.66,55.78,53.8,58637.0,58637.0
2025-06-13,54.35,51.01,55.64,51.01,98687.0,98687.0
2025-06-16,51.46,52.7,52.9,51.15,45595.0,45595.0
2025-06-17,52.58,52.22,53.1,51.9,27287.0,27287.0
2025-06-18,52.23,50.85,52.25,50.82,22129.0,22129.0
2025-06-19,50.8,50.38,51.0,50.02,18538.0,18538.0
2025-06-20,50.11,50.94,50.94,50.11,15241.0,15241.0
2025-06-23,50.5,50.67,50.8,49.98,17228.0,17228.0
2025-06-24,50.8,51.65,51.65,50.76,19855.0,19855.0
2025-06-25,51.71,51.9,51.98,51.01,23070.0,23070.0
2025-06-26,51.9,51.12,51.9,51.07,22004.0,22004.0
2025-06-27,51.02,51.11,51.55,51.0,16852.0,16852.0
2025-06-30,51.1,51.35,51.44,50.7,19624.0,19624.0
2025-07-01,51.4,51.72,51.88,51.16,22368.0,22368.0
2025-07-02,51.72,50.83,51.72,50.81,20502.0,20502.0
2025-07-03,50.77,51.04,51.43,50.65,14346.0,14346.0
2025-07-04,51.19,50.35,51.19,50.33,20304.0,20304.0
2025-07-07,50.35,50.42,50.68,50.11,10230.0,10230.0
2025-07-08,50.55,51.39,51.67,50.46,25919.0,25919.0
2025-07-09,51.3,51.3,51.69,51.02,18765.0,18765.0
2025-07-10,51.35,51.52,51.76,51.07,21010.0,21010.0
2025-07-11,51.75,51.41,51.85,51.16,25790.0,25790.0
2025-07-14,51.4,51.17,51.48,50.73,18034.0,18034.0
2025-07-15,51.03,50.31,51.58,50.21,24483.0,24483.0
2025-07-16,50.45,51.29,51.65,50.31,24644.0,24644.0
2025-07-17,51.59,51.53,51.76,51.14,22508.0,22508.0
2025-07-18,51.79,51.32,51.79,50.99,30404.0,30404.0
2025-07-21,51.55,51.17,51.55,50.88,25393.0,25393.0
2025-07-22,51.16,51.89,52.63,51.1,54124.0,54124.0
2025-07-23,52.1,51.85,52.5,51.68,38197.0,38197.0
2025-07-24,51.61,54.78,54.78,51.61,97541.0,97541.0
2025-07-25,54.1,53.83,54.79,53.55,53205.0,53205.0
2025-07-28,52.6,52.49,53.27,51.86,73148.0,73148.0
2025-07-29,52.55,52.86,53.19,51.72,46926.0,46926.0
2025-07-30,52.72,52.9,53.67,52.11,49053.0,49053.0
2025-07-31,53.0,51.82,53.0,51.61,39253.0,39253.0
2025-08-01,52.09,51.95,52.58,51.53,30144.0,30144.0
2025-08-04,51.66,51.35,51.85,50.9,28510.0,28510.0
2025-08-05,51.71,51.59,51.84,51.2,24849.0,24849.0
2025-08-06,51.96,51.85,51.96,51.35,21435.0,21435.0
2025-08-07,51.9,52.18,52.99,51.73,35988.0,35988.0
2025-08-08,53.5,52.55,53.81,52.37,50625.0,50625.0
2025-08-11,52.59,53.31,53.45,52.23,38066.0,38066.0
2025-08-12,54.6,53.65,54.98,53.41,63285.0,63285.0
2025-08-13,53.68,53.6,53.88,53.0,40919.0,40919.0
2025-08-14,53.6,52.5,53.8,52.42,41230.0,41230.0
2025-08-15,52.33,53.3,53.32,52.26,32965.0,32965.0
2025-08-18,53.38,53.61,54.35,53.31,42829.0,42829.0
2025-08-19,53.85,53.81,54.24,53.53,33175.0,
2025-08-20,53.59,55.17,55.39,53.31,63536.0,
2025-08-21,55.55,56.85,58.5,55.25,114998.0,
2025-08-22,56.91,56.44,56.91,55.98,55745.0,
2025-08-25,56.88,56.73,58.27,56.63,47530.0,
2025-08-26,57.36,58.17,58.6,57.21,57477.0,
2025-08-27,58.35,58.35,58.35,58.35,674.0,
2025-08-28,56.9,57.78,58.7,55.8,82087.0,
2025-08-29,57.78,57.2,58.42,56.76,64174.0,
2025-09-01,57.4,58.9,59.62,56.78,82150.0,
2025-09-02,58.76,57.16,59.14,56.75,45837.0,
2025-09-03,56.95,55.72,57.6,55.48,41865.0,
2025-09-04,55.67,55.35,56.28,54.26,46701.0,
2025-09-05,55.39,57.05,57.2,54.62,40377.0,
2025-09-08,57.05,60.0,61.85,56.98,105384.0,
2025-09-09,59.75,59.69,60.2,59.36,6269.0,
2025-09-10,60.12,59.0,60.13,58.78,43633.0,
2025-09-11,58.8,59.51,59.51,57.66,47458.0,
2025-09-12,59.58,59.11,59.75,58.66,46062.0,
2025-09-15,58.88,59.9,60.77,58.79,56024.0,
2025-09-16,59.77,58.43,60.0,58.07,48230.0,
2025-09-17,58.43,58.43,58.43,58.43,5.877471754111438e-39,
2025-09-18,57.9,56.31,58.16,55.5,57759.0,
2025-09-19,56.15,56.56,56.8,55.9,40309.0,
2025-09-22,56.61,55.45,56.66,55.17,35368.0,
2025-09-23,55.46,53.79,55.53,53.41,45359.0,
2025-09-24,53.66,55.13,55.43,53.64,36166.0,
2025-09-25,55.0,55.1,55.44,54.62,22735.0,
2025-09-26,54.85,54.55,55.49,54.0,28471.0,
2025-09-29,54.55,55.02,55.08,53.79,26064.0,
2025-09-30,55.02,55.42,55.58,54.75,29779.0,
2025-10-09,55.66,56.21,56.33,54.87,40061.0,
2025-10-10,56.21,55.78,56.76,55.69,38524.0,
2025-10-13,54.85,54.65,55.39,54.24,32130.0,
2025-10-14,54.89,54.02,55.26,54.0,33073.0,
2025-10-15,54.02,54.72,54.98,53.88,23562.0,
2025-10-16,54.77,54.49,56.03,54.49,26688.0,
2025-10-17,54.5,53.23,55.17,53.18,26840.0,
2025-10-20,53.51,53.0,53.79,52.53,27155.0,
2025-10-21,53.1,53.46,53.5,52.71,20964.0,
2025-10-22,53.15,53.7,54.29,53.15,20462.0,
2025-10-23,53.73,53.18,54.33,52.55,20644.0,
2025-10-24,53.24,52.96,53.5,52.81,21344.0,
2025-10-27,53.1,53.27,53.59,53.01,20616.0,
2025-10-28,53.42,52.72,53.42,52.68,18022.0,
2025-10-29,52.88,53.93,55.15,52.72,38938.0,
2025-10-30,54.05,53.55,54.88,53.27,30911.0,
2025-10-31,53.5,53.99,54.48,53.5,35641.0,
2025-11-03,54.0,53.12,54.3,52.61,29436.0,
2025-11-04,52.83,52.05,53.09,51.77,29217.0,
2025-11-05,50.98,50.06,50.98,50.02,42715.0,
2025-11-06,50.0,49.8,50.23,49.69,22660.0,
2025-11-07,49.72,49.78,50.14,49.7,17271.0,
2025-11-10,49.86,51.46,51.76,49.86,40489.0,
2025-11-11,51.35,51.48,51.9,50.83,22820.0,
2025-11-12,51.71,51.5,51.87,51.39,19811.0,
2025-11-13,51.8,51.77,51.85,51.29,19289.0,
2025-11-14,51.7,51.77,52.17,51.49,16256.0,
2025-11-17,51.79,51.23,51.88,51.2,14602.0,
2025-11-18,51.21,50.4,51.39,50.32,20395.0,
2025-11-19,50.66,50.55,51.04,50.28,16094.0,
2025-11-20,50.42,49.77,50.75,49.7,20212.0,
2025-11-21,49.71,48.87,50.27,48.68,25671.0,
2025-11-24,48.95,49.78,50.31,48.9,18656.0,
2025-11-25,49.99,49.65,50.05,49.4,16830.0,
2025-11-26,49.49,48.3,49.76,48.19,29394.0,
2025-11-27,48.13,47.75,48.4,47.51,23594.0,
2025-11-28,47.69,46.99,47.89,46.75,34149.0,
2025-12-01,46.92,46.99,47.27,46.66,26306.0,
2025-12-02,47.0,46.57,47.01,46.36,20621.0,
2025-12-03,46.88,46.2,46.88,46.2,18068.0,
2025-12-04,46.22,45.57,46.4,45.25,29722.0,
2025-12-05,45.57,45.84,45.88,45.0,23640.0,
2025-12-08,45.93,45.9,46.15,45.8,20033.0,
2025-12-09,45.95,45.23,46.34,45.1,24078.0,
2025-12-10,45.24,45.54,45.59,44.44,43203.0,
2025-12-11,45.49,45.87,46.3,45.0,48360.0,
2025-12-12,45.85,45.2,45.85,44.86,92381.0,
2025-12-15,45.47,43.32,45.52,43.27,72781.0,
2025-12-16,43.32,43.29,44.32,43.04,39839.0,
2025-12-17,43.09,43.75,43.86,42.85,37608.0,
2025-12-18,43.6,43.62,43.92,43.51,23105.0,
2025-12-19,43.86,44.18,44.43,43.72,32307.0,
2025-12-22,44.31,44.05,44.34,43.9,27513.0,
2025-12-23,44.11,43.48,44.17,43.37,24675.0,
2025-12-24,43.38,43.77,44.09,43.35,23614.0,
2025-12-25,43.8,43.93,43.97,43.55,23332.0,
2025-12-26,43.82,43.84,44.18,43.68,20581.0,
2025-12-29,43.82,43.66,44.14,43.58,22787.0,
2025-12-30,43.8,43.69,44.26,43.55,26467.0,
2025-12-31,43.69,43.68,44.48,43.66,22510.0,
2026-01-05,43.93,44.76,44.86,43.93,47933.0,
2026-01-06,44.88,44.91,44.97,44.47,51628.0,
2026-01-07,44.93,44.84,45.02,44.6,20812.0,
2026-01-08,44.51,45.16,45.71,44.45,47737.0,
2026-01-09,45.34,45.73,46.09,45.25,19898.0,
2026-01-12,46.18,45.99,46.35,45.84,15766.0,
2026-01-13,46.31,47.21,47.33,45.9,43980.0,
2026-01-14,47.35,47.39,48.56,46.69,79845.0,
2026-01-15,47.44,47.46,48.1,47.08,34447.0,
2026-01-16,47.49,46.41,47.77,46.24,24432.0,
2026-01-19,46.12,46.2,46.65,46.05,31206.0,
2026-01-20,46.16,45.82,46.38,45.55,35010.0,
2026-01-21,45.54,45.89,46.1,45.42,28755.0,
2026-01-22,45.9,45.54,46.19,45.45,28822.0,
2026-01-23,45.61,46.7,46.7,45.6,42554.0,
