date,open,close,high,low,volume,volume.1
2025-03-17,144.8,164.98,166.0,143.8,42014.0,42014.0
2025-03-18,164.0,161.66,166.64,159.0,24839.0,24839.0
2025-03-19,159.85,162.78,172.0,156.38,27890.0,27890.0
2025-03-20,162.16,155.67,162.95,153.86,20862.0,20862.0
2025-03-21,154.0,143.79,154.0,143.01,22317.0,22317.0
2025-03-24,142.62,142.18,146.09,137.69,15046.0,15046.0
2025-03-25,142.19,138.6,144.0,137.53,11270.0,11270.0
2025-03-26,136.99,139.15,143.5,136.0,9463.0,9463.0
2025-03-27,138.59,136.28,140.4,135.6,8477.0,8477.0
2025-03-28,136.3,134.2,138.54,133.68,8995.0,8995.0
2025-03-31,131.88,128.98,132.53,123.58,14791.0,14791.0
2025-04-01,128.52,126.22,129.32,126.13,9288.0,9288.0
2025-04-02,127.12,132.33,135.55,127.12,19179.0,19179.0
2025-04-03,129.5,126.0,134.0,125.72,13134.0,13134.0
2025-04-07,111.16,100.8,119.0,100.8,17527.0,17527.0
2025-04-08,101.1,102.98,107.2,99.52,16772.0,16772.0
2025-04-09,99.0,107.17,108.5,91.9,18380.0,18380.0
2025-04-10,114.52,111.82,115.9,110.0,17186.0,17186.0
2025-04-11,110.24,114.02,115.85,110.07,13660.0,13660.0
2025-04-14,116.0,118.28,120.28,115.98,12848.0,12848.0
2025-04-15,118.68,116.46,119.48,115.06,9921.0,9921.0
2025-04-16,116.45,114.83,117.23,113.3,8435.0,8435.0
2025-04-17,114.81,113.51,116.75,113.5,7561.0,7561.0
2025-04-18,112.61,111.69,114.83,111.11,6561.0,6561.0
2025-04-21,110.44,115.85,116.5,109.91,10496.0,10496.0
2025-04-22,114.87,113.16,115.99,112.8,7185.0,7185.0
2025-04-23,114.68,118.7,120.77,113.96,18130.0,18130.0
2025-04-24,117.71,115.53,120.28,114.6,12008.0,12008.0
2025-04-25,114.88,114.3,116.0,112.6,8881.0,8881.0
2025-04-28,114.29,114.14,115.87,112.86,7076.0,7076.0
2025-04-29,113.08,116.68,117.43,112.3,10692.0,10692.0
2025-04-30,117.98,123.82,124.8,115.67,18921.0,18921.0
2025-05-06,125.5,128.28,129.95,123.0,19830.0,19830.0
2025-05-07,129.58,127.8,131.77,125.41,16937.0,16937.0
2025-05-08,127.8,132.08,134.99,126.89,19759.0,19759.0
2025-05-09,130.02,123.98,131.0,121.05,18706.0,18706.0
2025-05-12,125.55,127.85,130.97,125.55,16382.0,16382.0
2025-05-13,129.0,127.85,130.88,127.0,12316.0,12316.0
2025-05-14,126.99,129.01,131.5,125.31,10587.0,10587.0
2025-05-15,129.9,132.43,136.17,127.28,20333.0,20333.0
2025-05-16,131.08,136.52,139.22,131.02,20633.0,20633.0
2025-05-19,135.0,129.92,135.3,126.98,17013.0,17013.0
2025-05-20,129.92,128.09,130.3,126.7,8489.0,8489.0
2025-05-21,127.72,126.3,128.04,125.05,7510.0,7510.0
2025-05-22,125.42,125.03,128.03,124.8,5746.0,5746.0
2025-05-23,124.45,127.4,133.87,124.1,15299.0,15299.0
2025-05-26,126.13,125.89,126.41,124.09,8320.0,8320.0
2025-05-27,126.0,123.8,126.36,122.6,7393.0,7393.0
2025-05-28,123.8,120.86,124.63,120.15,8386.0,8386.0
2025-05-29,121.0,123.67,124.5,121.0,8628.0,8628.0
2025-05-30,122.91,119.8,122.91,118.34,7831.0,7831.0
2025-06-03,118.0,120.08,121.01,117.71,4003.0,4003.0
2025-06-04,119.51,120.86,122.16,119.51,4438.0,4438.0
2025-06-05,120.83,123.1,123.68,119.02,6791.0,6791.0
2025-06-06,123.0,121.45,123.01,120.6,5158.0,5158.0
2025-06-09,121.65,120.12,122.55,119.7,7229.0,7229.0
2025-06-10,120.58,118.01,120.58,115.63,7693.0,7693.0
2025-06-11,118.9,118.21,119.07,117.0,3772.0,3772.0
2025-06-12,118.0,118.95,120.49,116.01,5191.0,5191.0
2025-06-13,118.9,117.4,120.37,117.1,4700.0,4700.0
2025-06-16,116.88,117.16,118.63,116.51,3999.0,3999.0
2025-06-17,117.5,117.79,119.3,116.9,4465.0,4465.0
2025-06-18,117.0,120.13,120.6,116.8,6285.0,6285.0
2025-06-19,120.0,116.84,121.29,116.5,7569.0,7569.0
2025-06-20,82.46,79.6,82.97,79.5,8826.0,8826.0
2025-06-23,79.39,83.72,83.97,78.29,11254.0,11254.0
2025-06-24,83.73,86.99,87.85,83.16,15556.0,15556.0
2025-06-25,87.0,87.41,88.0,85.46,14535.0,14535.0
2025-06-26,87.4,86.06,88.0,85.86,10039.0,10039.0
2025-06-27,86.08,85.69,87.48,85.39,8782.0,8782.0
2025-06-30,86.0,87.42,88.71,86.0,11234.0,11234.0
2025-07-01,87.4,86.09,87.4,85.78,8069.0,8069.0
2025-07-02,86.08,83.32,87.0,82.98,9369.0,9369.0
2025-07-03,83.32,83.08,83.83,82.22,6535.0,6535.0
2025-07-04,82.25,82.5,85.8,81.55,9205.0,9205.0
2025-07-07,82.51,81.16,82.51,81.02,5746.0,5746.0
2025-07-08,81.12,82.15,82.8,80.56,7255.0,7255.0
2025-07-09,82.15,82.68,84.5,82.15,11512.0,11512.0
2025-07-10,82.18,80.99,82.71,80.4,9623.0,9623.0
2025-07-11,80.51,82.59,83.39,80.23,9835.0,9835.0
2025-07-14,82.16,84.51,85.82,82.16,13951.0,13951.0
2025-07-15,84.51,83.77,85.5,82.86,11309.0,11309.0
2025-07-16,83.77,86.08,86.75,83.54,16389.0,16389.0
2025-07-17,86.15,85.93,87.88,85.0,14476.0,14476.0
2025-07-18,86.58,85.75,86.58,85.2,8716.0,8716.0
2025-07-21,86.48,87.66,88.46,85.71,17697.0,17697.0
2025-07-22,87.61,86.28,87.8,85.91,12598.0,12598.0
2025-07-23,85.95,85.4,86.17,85.1,9117.0,9117.0
2025-07-24,85.4,86.36,87.65,85.4,11067.0,11067.0
2025-07-25,86.36,87.08,87.48,85.86,11572.0,11572.0
2025-07-28,88.56,86.8,88.56,86.28,8424.0,8424.0
2025-07-29,86.02,86.46,87.09,85.5,9300.0,9300.0
2025-07-30,86.22,84.48,86.22,83.61,11545.0,11545.0
2025-07-31,83.88,85.41,87.99,83.82,18403.0,18403.0
2025-08-01,85.01,86.98,87.77,84.64,17169.0,17169.0
2025-08-04,86.81,91.6,92.88,86.77,30486.0,30486.0
2025-08-05,92.47,90.66,92.8,89.86,17968.0,17968.0
2025-08-06,88.91,91.24,92.2,87.58,29702.0,29702.0
2025-08-07,90.21,91.54,92.18,89.21,20834.0,20834.0
2025-08-08,91.0,88.8,91.0,88.68,14958.0,14958.0
2025-08-11,88.88,89.05,90.56,88.6,13845.0,13845.0
2025-08-12,89.19,90.18,91.86,88.27,21021.0,21021.0
2025-08-13,89.99,92.28,93.39,89.01,27061.0,27061.0
2025-08-14,93.0,90.83,93.5,89.8,23840.0,23840.0
2025-08-15,90.83,92.18,92.53,90.6,19813.0,19813.0
2025-08-18,92.18,92.43,93.88,91.27,19917.0,19917.0
2025-08-19,93.41,94.9,96.58,91.3,33394.0,
2025-08-20,94.2,94.29,94.78,92.57,19719.0,
2025-08-21,94.48,94.11,99.0,92.67,29094.0,
2025-08-22,94.0,94.11,96.2,92.62,17302.0,
2025-08-25,94.46,94.52,96.66,94.35,16984.0,
2025-08-26,94.92,93.8,95.04,93.63,11491.0,
2025-08-27,93.05,93.05,93.05,93.05,5.877471754111438e-39,
2025-08-28,93.55,93.27,95.78,90.5,26539.0,
2025-08-29,93.0,91.21,94.45,90.68,23487.0,
2025-09-01,91.04,92.58,93.3,90.8,16111.0,
2025-09-02,92.99,90.25,93.3,87.19,28109.0,
2025-09-03,90.68,87.22,92.6,87.21,16620.0,
2025-09-04,87.31,84.38,88.98,82.65,17269.0,
2025-09-05,84.6,86.78,86.86,84.01,9424.0,
2025-09-08,87.24,90.73,91.6,86.2,21108.0,
2025-09-09,89.99,89.47,89.99,89.03,338.0,
2025-09-10,87.39,87.4,89.58,86.86,10339.0,
2025-09-11,87.01,92.66,93.0,86.56,29000.0,
2025-09-12,92.66,91.14,92.88,90.02,16120.0,
2025-09-15,91.01,91.23,93.31,90.26,15565.0,
2025-09-16,91.23,95.1,95.5,91.19,31001.0,
2025-09-17,95.1,95.1,95.1,95.1,5.877471754111438e-39,
2025-09-18,95.04,93.86,97.9,92.6,29620.0,
2025-09-19,93.41,91.48,94.77,90.7,18589.0,
2025-09-22,91.48,92.39,93.13,91.42,11845.0,
2025-09-23,92.0,89.58,92.32,87.78,16149.0,
2025-09-24,89.0,92.39,92.74,88.0,15689.0,
2025-09-25,92.0,92.48,92.98,91.24,13818.0,
2025-09-26,91.32,89.25,92.7,89.25,12473.0,
2025-09-29,89.2,88.43,90.19,87.87,12029.0,
2025-09-30,88.63,89.28,91.47,88.03,14936.0,
2025-10-09,89.23,89.09,90.44,86.66,12844.0,
2025-10-10,90.0,88.0,93.94,87.32,26444.0,
2025-10-13,83.4,84.3,85.01,81.0,20445.0,
2025-10-14,84.38,81.08,85.88,80.81,16705.0,
2025-10-15,81.09,82.21,82.88,80.02,12021.0,
2025-10-16,81.51,80.26,82.0,80.05,9360.0,
2025-10-17,80.4,77.11,80.51,77.03,11625.0,
2025-10-20,77.5,79.3,80.12,77.5,10580.0,
2025-10-21,79.3,79.4,79.97,78.5,6330.0,
2025-10-22,79.4,78.87,80.08,78.5,5718.0,
2025-10-23,78.75,78.88,79.35,77.61,6098.0,
2025-10-24,78.9,80.67,82.36,78.9,9314.0,
2025-10-27,82.19,82.46,82.8,81.2,10308.0,
2025-10-28,82.46,82.05,83.36,81.8,7833.0,
2025-10-29,81.5,82.44,82.78,81.5,7092.0,
2025-10-30,82.3,80.46,82.79,80.43,7828.0,
2025-10-31,80.46,81.35,82.0,80.2,7207.0,
2025-11-03,81.57,80.96,81.97,80.1,5506.0,
2025-11-04,80.96,78.62,80.96,78.2,7611.0,
2025-11-05,78.2,78.77,79.23,77.5,5435.0,
2025-11-06,78.88,79.5,80.24,78.32,7877.0,
2025-11-07,79.55,77.7,79.55,77.4,8781.0,
2025-11-10,77.76,76.88,78.38,76.67,5752.0,
2025-11-11,76.98,76.3,77.66,76.0,5622.0,
2025-11-12,76.02,75.31,76.42,74.75,5991.0,
2025-11-13,75.35,75.28,75.94,74.78,6288.0,
2025-11-14,74.92,75.14,76.68,74.5,6479.0,
2025-11-17,75.08,75.64,75.79,74.85,4983.0,
2025-11-18,75.01,74.58,75.65,74.07,5433.0,
2025-11-19,74.61,73.37,74.87,73.17,5158.0,
2025-11-20,73.37,72.26,73.97,72.16,4502.0,
2025-11-21,71.99,70.5,72.5,69.91,8278.0,
2025-11-24,70.98,72.16,72.38,70.47,6559.0,
2025-11-25,72.5,72.3,73.49,72.16,4852.0,
2025-11-26,72.3,71.84,72.9,71.77,4552.0,
2025-11-27,71.7,72.54,72.88,71.7,4100.0,
2025-11-28,72.85,73.36,73.43,71.61,4232.0,
2025-12-01,73.5,74.7,74.98,73.3,6079.0,
2025-12-02,74.12,73.77,74.77,73.6,3779.0,
2025-12-03,73.02,72.54,74.65,72.35,4237.0,
2025-12-04,74.0,73.08,74.59,72.52,5278.0,
2025-12-05,72.61,74.36,74.36,72.38,5101.0,
2025-12-08,74.79,75.14,75.18,74.3,5782.0,
2025-12-09,74.99,74.3,75.38,74.06,4857.0,
2025-12-10,74.11,74.49,74.96,73.62,5731.0,
2025-12-11,74.71,72.71,74.79,72.7,5948.0,
2025-12-12,72.7,72.86,73.62,72.01,5967.0,
2025-12-15,72.69,71.15,72.77,71.03,5096.0,
2025-12-16,71.15,69.32,71.39,69.3,5825.0,
2025-12-17,69.1,69.88,70.17,68.44,4805.0,
2025-12-18,69.75,69.6,70.78,69.0,3901.0,
2025-12-19,69.8,70.32,70.88,69.77,3660.0,
2025-12-22,71.25,73.98,74.49,71.19,11823.0,
2025-12-23,73.6,72.61,73.93,72.4,6382.0,
2025-12-24,72.68,72.66,72.81,72.05,4141.0,
2025-12-25,72.47,74.84,74.99,72.47,10662.0,
2025-12-26,74.8,74.28,75.35,73.78,8387.0,
2025-12-29,74.0,75.76,76.51,73.9,11086.0,
2025-12-30,75.5,78.9,79.68,75.0,21817.0,
2025-12-31,79.0,78.62,79.58,77.11,15009.0,
2026-01-05,78.08,78.64,78.65,76.9,13626.0,
2026-01-06,78.3,79.0,79.99,77.63,13213.0,
2026-01-07,79.0,77.83,79.88,77.59,8434.0,
2026-01-08,77.4,77.83,79.23,77.4,8737.0,
2026-01-09,78.39,79.1,79.49,78.39,3533.0,
2026-01-12,79.11,78.5,80.0,78.43,3010.0,
2026-01-13,80.99,80.62,81.5,78.7,6018.0,
2026-01-14,79.0,77.83,79.97,77.07,13958.0,
2026-01-15,77.96,78.11,78.88,77.2,4778.0,
2026-01-16,78.9,80.2,80.24,78.33,5186.0,
2026-01-19,82.6,81.47,82.92,80.33,10525.0,
2026-01-20,81.41,80.16,83.35,79.52,12842.0,
2026-01-21,80.0,81.02,81.2,79.21,9321.0,
2026-01-22,81.01,79.44,81.76,79.26,9562.0,
2026-01-23,79.93,79.9,80.61,79.21,9039.0,
