date,open,close,high,low,volume,volume.1
2025-12-25,67.0,69.69,70.89,67.0,34614.0,
2025-12-26,69.41,66.61,69.41,66.1,32008.0,
2025-12-29,67.5,73.27,73.27,66.52,44464.0,
2025-12-30,73.0,76.55,80.6,71.5,80879.0,
2025-12-31,76.72,78.61,80.0,74.37,52680.0,
2026-01-05,77.99,77.81,78.61,74.61,38102.0,
2026-01-06,76.99,76.3,79.99,74.55,38669.0,
2026-01-07,76.0,73.93,76.0,73.3,20700.0,
2026-01-08,73.25,73.57,74.5,73.0,17251.0,
2026-01-09,74.01,73.33,74.01,71.5,8656.0,
2026-01-12,72.55,68.98,72.58,68.98,16087.0,
2026-01-13,71.28,71.41,72.27,70.5,9059.0,
2026-01-14,69.77,70.42,71.11,69.73,19386.0,
2026-01-15,70.9,71.3,71.56,70.16,8799.0,
2026-01-16,69.83,72.38,72.4,69.77,12335.0,
2026-01-19,74.05,73.73,75.17,72.82,24279.0,
2026-01-20,73.73,70.66,73.73,70.0,22322.0,
2026-01-21,68.68,71.34,71.99,68.56,15848.0,
2026-01-22,71.42,75.35,76.88,71.42,43522.0,
2026-01-23,75.36,73.7,77.3,72.9,28664.0,
