date,open,close,high,low,volume,volume.1
2025-01-02,25.59,24.63,25.69,24.33,31068.0,31068.0
2025-01-03,25.0,23.05,25.09,23.02,39074.0,39074.0
2025-01-06,23.12,22.9,23.44,22.3,35547.0,35547.0
2025-01-07,23.13,23.68,23.69,22.91,25844.0,25844.0
2025-01-08,23.76,23.33,23.8,22.54,32204.0,32204.0
2025-01-09,23.1,23.66,23.9,23.08,29529.0,29529.0
2025-01-10,23.54,22.75,23.86,22.75,23688.0,23688.0
2025-01-13,22.52,22.75,22.97,22.0,24003.0,24003.0
2025-01-14,23.3,24.6,25.03,22.85,83594.0,83594.0
2025-01-15,24.6,24.36,25.08,24.29,52386.0,52386.0
2025-01-16,24.4,24.44,25.2,24.27,34445.0,34445.0
2025-01-17,24.5,24.26,24.5,24.01,24630.0,24630.0
2025-01-20,24.64,24.27,24.76,24.12,28088.0,28088.0
2025-01-21,24.51,24.01,24.55,23.65,28292.0,28292.0
2025-01-22,24.23,23.74,24.23,23.58,24795.0,24795.0
2025-01-23,24.0,26.11,26.11,23.94,90645.0,90645.0
2025-01-24,25.78,25.55,26.3,25.1,105568.0,105568.0
2025-01-27,25.85,25.06,26.11,25.06,49437.0,49437.0
2025-02-05,25.66,26.45,27.57,25.32,135066.0,135066.0
2025-02-06,26.37,26.46,26.76,25.66,95032.0,95032.0
2025-02-07,26.77,27.25,27.7,26.52,105846.0,105846.0
2025-02-10,27.25,28.44,28.68,27.02,119989.0,119989.0
2025-02-11,27.85,28.44,29.01,27.52,107269.0,107269.0
2025-02-12,28.4,28.55,29.0,28.15,78932.0,78932.0
2025-02-13,28.5,27.86,28.53,27.55,70584.0,70584.0
2025-02-14,28.2,28.93,29.42,27.82,112795.0,112795.0
2025-02-17,29.17,29.41,30.05,29.17,127852.0,127852.0
2025-02-18,29.12,27.65,29.2,27.6,79182.0,79182.0
2025-02-19,27.75,28.64,29.0,27.7,63212.0,63212.0
2025-02-20,28.67,28.34,29.0,27.92,58041.0,58041.0
2025-02-21,28.48,28.93,29.0,28.0,71373.0,71373.0
2025-02-24,29.1,28.62,29.25,28.3,54583.0,54583.0
2025-02-25,27.9,28.25,29.12,27.83,53539.0,53539.0
2025-02-26,28.42,28.89,28.94,28.05,60312.0,60312.0
