date,open,close,high,low,volume,volume.1
2025-04-17,35.1,35.7,36.42,34.69,7589.0,7589.0
2025-04-18,36.0,34.22,36.0,33.01,26325.0,26325.0
2025-04-21,34.22,35.78,35.84,34.03,16758.0,16758.0
2025-04-22,35.82,35.28,36.2,35.23,10151.0,10151.0
2025-04-23,35.34,35.94,36.62,35.21,10267.0,10267.0
2025-04-24,35.98,36.84,37.44,35.7,13820.0,13820.0
2025-04-25,37.0,37.9,38.25,36.57,13677.0,13677.0
2025-04-28,38.36,36.52,38.36,36.43,8468.0,8468.0
2025-04-29,36.43,37.2,37.7,36.25,8521.0,8521.0
2025-04-30,37.0,38.26,38.93,36.85,13723.0,13723.0
2025-05-06,38.5,39.5,39.68,38.02,13522.0,13522.0
2025-05-07,39.84,39.5,40.01,38.83,12979.0,12979.0
2025-05-08,39.24,39.99,40.14,39.06,9689.0,9689.0
2025-05-09,39.99,39.74,40.38,39.67,10097.0,10097.0
2025-05-12,40.0,39.55,40.1,38.85,15530.0,15530.0
2025-05-13,39.88,39.33,39.95,39.12,10428.0,10428.0
2025-05-14,39.17,38.41,39.49,38.24,15201.0,15201.0
2025-05-15,38.38,38.39,38.88,37.61,9625.0,9625.0
2025-05-16,38.39,38.42,38.9,38.09,9731.0,9731.0
2025-05-19,38.42,38.68,39.13,37.8,8519.0,8519.0
2025-05-20,38.68,38.66,39.17,38.35,11445.0,11445.0
2025-05-21,38.26,38.68,38.8,38.06,9170.0,9170.0
2025-05-22,38.39,39.35,40.86,38.35,25221.0,25221.0
2025-05-23,39.38,39.62,41.2,39.0,23875.0,23875.0
2025-05-26,39.68,40.29,40.63,39.6,15530.0,15530.0
2025-05-27,40.22,39.73,40.3,39.45,10203.0,10203.0
2025-05-28,41.0,37.37,41.23,36.8,28223.0,28223.0
2025-05-29,37.31,38.19,38.3,37.0,15708.0,15708.0
2025-05-30,37.99,37.3,38.88,37.2,12205.0,12205.0
2025-06-03,37.12,37.18,38.0,36.69,12278.0,12278.0
2025-06-04,36.98,37.35,37.7,36.8,8040.0,8040.0
2025-06-05,37.35,36.97,37.35,36.48,10205.0,10205.0
2025-06-06,36.97,37.33,37.65,36.7,6064.0,6064.0
2025-06-09,37.33,38.92,38.97,37.25,14937.0,14937.0
2025-06-10,38.98,38.93,40.44,38.39,20720.0,20720.0
2025-06-11,39.71,42.82,42.82,39.71,37993.0,37993.0
2025-06-12,42.4,43.74,44.22,42.1,46598.0,46598.0
2025-06-13,43.78,43.56,44.28,42.69,21625.0,21625.0
2025-06-16,43.15,42.95,43.87,42.2,20022.0,20022.0
2025-06-17,42.94,43.2,44.05,42.61,19079.0,19079.0
2025-06-18,42.8,43.84,44.09,42.7,18747.0,18747.0
2025-06-19,43.82,43.9,44.07,42.6,16487.0,16487.0
2025-06-20,43.47,44.05,44.68,43.47,20930.0,20930.0
2025-06-23,43.98,44.48,44.99,43.01,18790.0,18790.0
2025-06-24,45.5,45.84,47.49,45.17,34247.0,34247.0
2025-06-25,46.0,44.32,46.16,43.75,24894.0,24894.0
2025-06-26,44.4,43.81,44.7,43.29,14727.0,14727.0
2025-06-27,43.66,46.08,46.35,43.61,18462.0,18462.0
2025-06-30,45.87,46.44,47.19,45.08,18505.0,18505.0
2025-07-01,46.0,43.19,46.01,42.11,42658.0,42658.0
2025-07-02,43.2,42.41,43.2,41.88,18718.0,18718.0
2025-07-03,42.16,42.38,42.82,41.95,12213.0,12213.0
2025-07-04,42.59,42.8,45.09,42.23,26255.0,26255.0
2025-07-07,42.45,42.18,43.15,41.74,12369.0,12369.0
2025-07-08,42.8,42.87,43.57,42.04,16892.0,16892.0
2025-07-09,42.87,42.49,43.11,42.25,12047.0,12047.0
2025-07-10,42.49,42.32,42.85,41.96,9171.0,9171.0
2025-07-11,42.51,41.27,42.51,41.08,18589.0,18589.0
2025-07-14,41.29,42.8,42.8,41.27,16449.0,16449.0
2025-07-15,42.76,40.76,42.76,40.18,20536.0,20536.0
2025-07-16,40.73,40.39,41.28,40.13,13783.0,13783.0
2025-07-17,40.39,39.77,40.65,39.76,13053.0,13053.0
2025-07-18,39.77,40.15,40.15,39.6,9123.0,9123.0
2025-07-21,40.14,40.05,40.39,39.88,9753.0,9753.0
2025-07-22,40.01,40.09,41.3,39.67,14864.0,14864.0
2025-07-23,40.0,39.9,40.31,39.75,8581.0,8581.0
2025-07-24,39.9,41.11,41.97,39.75,20213.0,20213.0
2025-07-25,41.09,42.08,42.2,40.85,13465.0,13465.0
2025-07-28,42.27,41.41,42.31,41.38,12288.0,12288.0
2025-07-29,41.25,41.15,41.99,40.88,10757.0,10757.0
2025-07-30,41.0,41.07,41.32,40.72,6732.0,6732.0
2025-07-31,40.86,40.41,41.25,40.23,9058.0,9058.0
2025-08-01,40.8,40.31,41.07,40.0,10990.0,10990.0
2025-08-04,40.64,41.02,41.18,39.7,15451.0,15451.0
2025-08-05,41.2,40.73,41.2,40.43,8518.0,8518.0
2025-08-06,40.5,41.21,41.22,40.5,10471.0,10471.0
2025-08-07,41.21,41.73,42.78,40.39,26695.0,26695.0
2025-08-08,41.73,40.85,42.48,40.79,16016.0,16016.0
2025-08-11,40.97,41.8,42.14,40.63,19143.0,19143.0
2025-08-12,41.8,44.67,44.68,41.53,49285.0,49285.0
2025-08-13,45.56,44.3,46.65,44.27,55346.0,55346.0
2025-08-14,44.99,45.0,47.6,44.82,62590.0,62590.0
2025-08-15,44.0,46.9,47.4,44.0,54840.0,54840.0
2025-08-18,46.88,46.35,48.16,45.3,54033.0,54033.0
2025-08-19,46.0,46.48,47.41,45.76,25027.0,25027.0
2025-08-20,46.5,48.73,49.26,46.19,49000.0,49000.0
2025-08-21,48.39,53.6,53.6,48.01,48231.0,48231.0
2025-08-22,53.12,52.11,54.3,51.71,48897.0,
2025-08-25,53.21,51.94,53.22,50.99,23618.0,
2025-08-26,51.0,53.88,56.65,51.0,87449.0,
2025-08-27,52.79,52.79,52.79,52.79,692.0,
2025-08-28,54.5,52.2,55.17,51.2,83310.0,
2025-08-29,53.5,56.46,56.98,51.6,63507.0,
2025-09-01,56.2,51.95,56.2,50.9,75005.0,
2025-09-02,52.0,48.05,52.04,47.38,47516.0,
2025-09-03,48.57,47.27,49.7,46.91,33874.0,
2025-09-04,47.0,46.8,48.88,46.01,24800.0,
2025-09-05,47.2,48.72,49.0,46.4,20783.0,
2025-09-08,48.5,47.06,48.5,46.0,27073.0,
2025-09-09,47.02,46.67,47.47,46.6,1666.0,
2025-09-10,44.84,45.3,45.68,44.36,16616.0,
2025-09-11,45.17,45.71,46.69,44.8,21335.0,
2025-09-12,45.77,45.6,46.2,45.19,16834.0,
2025-09-15,45.54,44.6,45.7,44.31,25063.0,
2025-09-16,44.66,44.35,44.8,43.34,19937.0,
2025-09-17,44.35,44.35,44.35,44.35,5.877471754111438e-39,
2025-09-18,44.88,44.48,45.39,44.01,22381.0,
2025-09-19,45.29,43.85,45.29,43.47,17684.0,
2025-09-22,43.86,43.98,44.5,43.56,17012.0,
2025-09-23,43.8,43.19,43.8,42.06,21420.0,
2025-09-24,43.5,44.93,46.4,43.2,32257.0,
2025-09-25,44.2,43.49,44.75,43.3,29891.0,
2025-09-26,43.2,43.61,44.28,43.02,17353.0,
2025-09-29,43.61,43.67,44.06,43.14,13762.0,
2025-09-30,43.74,43.88,44.35,43.5,16747.0,
2025-10-09,44.13,45.32,45.5,43.78,31207.0,
2025-10-10,45.0,44.2,45.9,44.07,20057.0,
2025-10-13,41.61,43.73,44.15,41.41,22402.0,
2025-10-14,44.05,42.7,45.19,42.36,17536.0,
2025-10-15,42.69,42.85,42.99,42.14,13123.0,
2025-10-16,42.9,41.8,43.07,41.42,16712.0,
2025-10-17,41.86,39.65,41.9,39.59,26441.0,
2025-10-20,39.93,39.95,40.54,39.55,12876.0,
2025-10-21,40.4,40.0,40.46,39.73,9651.0,
2025-10-22,39.8,39.95,40.09,39.61,7985.0,
2025-10-23,39.98,40.42,40.5,39.56,11547.0,
2025-10-24,40.49,40.28,41.5,40.01,15283.0,
2025-10-27,40.28,39.88,41.28,39.69,27393.0,
2025-10-28,39.88,40.23,40.59,39.53,10095.0,
2025-10-29,40.23,39.49,40.38,39.15,15846.0,
2025-10-30,39.5,39.23,39.76,39.15,10833.0,
2025-10-31,39.63,39.99,40.21,39.32,10922.0,
2025-11-03,40.15,40.45,40.8,39.86,12317.0,
2025-11-04,40.25,39.72,40.5,39.6,15546.0,
2025-11-05,39.87,40.03,40.8,39.32,18810.0,
2025-11-06,39.94,40.08,40.33,39.81,10277.0,
2025-11-07,39.65,39.91,40.2,39.65,9461.0,
2025-11-10,39.98,40.25,40.78,39.92,13484.0,
2025-11-11,40.5,42.67,43.05,40.11,36208.0,
2025-11-12,42.45,42.11,42.59,41.04,21277.0,
2025-11-13,42.02,42.82,43.18,41.78,21058.0,
2025-11-14,42.5,41.84,42.74,41.81,13101.0,
2025-11-17,42.3,41.7,43.4,41.54,16797.0,
2025-11-18,41.4,41.03,41.48,40.72,11386.0,
2025-11-19,41.21,43.03,44.28,40.3,51758.0,
2025-11-20,44.0,41.47,44.54,41.29,40126.0,
2025-11-21,40.0,39.59,40.95,38.43,32200.0,
2025-11-24,39.5,39.95,40.18,38.8,16986.0,
2025-11-25,40.39,39.76,40.46,39.58,15743.0,
2025-11-26,40.0,39.42,40.0,39.41,9055.0,
2025-11-27,39.42,39.01,39.55,38.93,9660.0,
2025-11-28,39.2,39.3,39.35,38.82,9077.0,
2025-12-01,39.22,39.7,40.22,38.93,16049.0,
2025-12-02,39.5,39.3,39.77,39.02,8294.0,
2025-12-03,39.39,39.24,39.6,38.86,11173.0,
2025-12-04,39.35,38.85,39.35,38.55,9339.0,
2025-12-05,38.98,39.05,39.08,38.38,6861.0,
2025-12-08,39.17,38.95,39.2,38.77,8780.0,
2025-12-09,38.69,38.4,39.0,38.4,9585.0,
2025-12-10,38.5,38.69,39.0,38.06,10981.0,
2025-12-11,38.88,38.26,38.88,38.25,5883.0,
2025-12-12,38.2,38.0,38.45,37.96,8286.0,
2025-12-15,38.0,37.54,39.02,37.4,9840.0,
2025-12-16,37.54,37.3,37.71,36.8,11642.0,
2025-12-17,37.3,37.21,37.46,36.41,12358.0,
2025-12-18,37.6,37.63,38.25,37.33,15417.0,
2025-12-19,37.35,37.19,37.87,37.11,12523.0,
2025-12-22,37.19,37.13,37.41,37.04,6532.0,
2025-12-23,37.0,36.76,37.23,36.76,7781.0,
2025-12-24,36.79,37.3,37.37,36.66,10880.0,
2025-12-25,37.4,37.8,37.8,37.18,9636.0,
2025-12-26,37.85,37.06,37.85,37.01,10153.0,
2025-12-29,37.31,37.62,37.88,37.08,9589.0,
2025-12-30,39.81,41.38,41.38,38.83,44722.0,
2025-12-31,41.79,39.47,41.79,39.15,60393.0,
2026-01-05,39.47,39.76,40.15,39.1,27919.0,
2026-01-06,39.65,39.4,39.88,39.01,25078.0,
2026-01-07,39.75,40.59,40.77,39.41,27124.0,
2026-01-08,40.94,42.95,44.38,40.71,54077.0,
2026-01-09,42.61,42.36,42.8,42.03,9467.0,
2026-01-12,42.47,42.57,42.69,41.9,4174.0,
2026-01-13,42.91,42.78,42.99,42.06,4985.0,
2026-01-14,41.85,41.51,42.31,40.8,16918.0,
2026-01-15,41.35,41.26,41.8,41.22,5556.0,
2026-01-16,41.71,41.36,42.21,41.22,4110.0,
2026-01-19,41.79,41.29,41.85,41.08,12652.0,
2026-01-20,40.82,41.04,41.4,40.77,12696.0,
2026-01-21,40.88,41.24,41.5,40.5,11944.0,
2026-01-22,41.4,41.33,41.5,40.71,10069.0,
2026-01-23,41.38,41.36,41.6,41.12,9765.0,
