date,open,close,high,low,volume,volume.1
2025-01-02,53.31,51.02,53.51,50.39,26197.0,26197.0
2025-01-03,51.7,51.11,54.03,51.03,37522.0,37522.0
2025-01-06,50.83,50.95,51.59,49.89,29859.0,29859.0
2025-01-07,50.94,51.62,52.33,50.23,29476.0,29476.0
2025-01-08,51.45,51.92,52.65,50.12,26127.0,26127.0
2025-01-09,51.88,52.61,54.26,51.56,36041.0,36041.0
2025-01-10,52.6,53.15,54.3,52.07,37266.0,37266.0
2025-01-13,52.65,54.55,56.0,52.44,50816.0,50816.0
2025-01-14,55.05,57.8,58.8,54.2,60518.0,60518.0
2025-01-15,58.03,57.89,58.6,55.55,46375.0,46375.0
2025-01-16,57.77,58.26,58.74,56.5,34229.0,34229.0
2025-01-17,63.53,60.44,63.53,58.02,70133.0,70133.0
2025-01-20,59.05,59.42,60.62,58.46,33574.0,33574.0
2025-01-21,59.58,59.0,61.84,58.66,28724.0,28724.0
2025-01-22,58.41,58.37,60.8,57.55,42942.0,42942.0
2025-01-23,58.77,56.78,58.95,56.7,25996.0,25996.0
2025-01-24,56.64,56.65,57.5,55.72,25481.0,25481.0
2025-01-27,56.8,56.41,57.66,56.0,23017.0,23017.0
2025-02-05,56.48,55.9,57.55,55.5,16132.0,16132.0
2025-02-06,55.55,56.44,56.63,55.47,18490.0,18490.0
2025-02-07,56.36,58.2,58.28,56.05,29607.0,29607.0
2025-02-10,58.42,56.28,58.75,55.78,44225.0,44225.0
2025-02-11,55.91,54.12,56.4,53.9,42029.0,42029.0
2025-02-12,54.03,55.7,55.92,53.91,30303.0,30303.0
2025-02-13,55.55,55.77,57.7,55.1,31235.0,31235.0
2025-02-14,55.75,55.87,57.07,55.2,29092.0,29092.0
2025-02-17,55.83,55.1,55.95,54.54,22455.0,22455.0
2025-02-18,55.2,55.05,56.44,54.53,35496.0,35496.0
2025-02-19,54.6,55.48,55.67,54.1,24428.0,24428.0
2025-02-20,55.52,54.26,55.6,53.18,32833.0,32833.0
2025-02-21,53.8,54.38,54.82,53.18,28939.0,28939.0
2025-02-24,54.29,57.79,59.28,54.02,69387.0,69387.0
2025-02-25,57.44,57.86,58.98,56.18,40041.0,40041.0
2025-02-26,57.86,57.66,58.85,57.19,25631.0,25631.0
2025-02-27,57.9,55.93,57.9,55.0,30672.0,30672.0
2025-02-28,55.79,53.81,56.22,53.72,30927.0,30927.0
2025-03-03,53.9,56.1,58.18,53.69,51440.0,51440.0
2025-03-04,56.12,55.5,56.12,54.91,19497.0,19497.0
2025-03-05,55.66,59.39,59.98,55.66,73138.0,73138.0
2025-03-06,59.68,58.14,59.77,57.88,35910.0,35910.0
2025-03-07,58.0,57.61,59.27,56.8,36266.0,36266.0
2025-03-10,57.28,58.15,58.25,56.4,28787.0,28787.0
2025-03-11,57.79,58.09,58.66,56.99,27254.0,27254.0
2025-03-12,58.34,57.42,58.46,57.38,20745.0,20745.0
2025-03-13,57.5,58.03,59.8,57.02,35370.0,35370.0
2025-03-14,58.27,59.2,60.45,58.2,40673.0,40673.0
2025-03-17,59.88,60.0,61.5,59.27,41879.0,41879.0
2025-03-18,60.1,61.42,62.34,60.0,43456.0,43456.0
2025-03-19,60.81,62.09,62.95,60.41,36021.0,36021.0
2025-03-20,61.51,64.03,65.65,61.38,52294.0,52294.0
2025-03-21,64.68,67.38,68.3,63.75,91948.0,91948.0
2025-03-24,67.0,66.5,69.1,63.64,73338.0,73338.0
2025-03-25,64.85,63.31,65.18,62.26,47124.0,47124.0
2025-03-26,62.6,61.84,64.35,61.72,36072.0,36072.0
2025-03-27,61.52,61.39,62.7,60.06,29344.0,29344.0
2025-03-28,61.35,60.88,62.15,60.71,18582.0,18582.0
2025-03-31,60.43,63.09,63.1,59.59,32173.0,32173.0
2025-04-01,62.7,63.26,64.49,62.33,22859.0,22859.0
2025-04-02,62.89,62.39,63.18,61.56,19369.0,19369.0
2025-04-03,61.97,60.95,62.51,60.88,14953.0,14953.0
2025-04-07,56.49,55.3,60.26,53.6,37425.0,37425.0
