date,open,close,high,low,volume,volume.1
2025-01-02,127.5,126.1,127.8,124.81,35724.0,35724.0
2025-01-03,125.0,126.84,129.84,125.0,30455.0,30455.0
2025-01-06,126.91,124.79,128.71,124.34,25645.0,25645.0
2025-01-07,124.51,120.53,124.84,120.4,31167.0,31167.0
2025-01-08,122.44,119.11,122.44,118.18,31761.0,31761.0
2025-01-09,118.21,117.5,119.8,117.48,20383.0,20383.0
2025-01-10,118.05,119.06,122.49,117.09,36845.0,36845.0
2025-01-13,119.85,123.6,124.35,118.61,44649.0,44649.0
2025-01-14,123.5,125.83,126.8,123.5,38581.0,38581.0
2025-01-15,125.0,123.0,126.3,122.47,26152.0,26152.0
2025-01-16,122.11,124.62,125.82,122.11,27141.0,27141.0
2025-01-17,125.0,122.4,125.0,121.5,22965.0,22965.0
2025-01-20,123.53,122.2,125.58,121.8,20352.0,20352.0
2025-01-21,123.43,121.5,123.93,120.75,14845.0,14845.0
2025-01-22,121.5,122.32,122.79,120.46,14901.0,14901.0
2025-01-23,122.6,124.02,125.15,122.31,23153.0,23153.0
2025-01-24,124.02,121.94,124.02,120.67,22421.0,22421.0
2025-01-27,121.8,124.39,126.6,121.61,23487.0,23487.0
2025-02-05,126.0,116.78,126.3,116.49,49785.0,49785.0
2025-02-06,116.81,119.02,120.0,115.49,42162.0,42162.0
2025-02-07,119.44,120.0,123.15,118.44,42773.0,42773.0
2025-02-10,120.28,127.9,128.48,119.58,68662.0,68662.0
2025-02-11,129.0,130.48,131.7,128.0,52295.0,52295.0
2025-02-12,129.3,130.25,130.8,128.1,32473.0,32473.0
2025-02-13,130.25,126.93,130.79,125.88,32829.0,32829.0
2025-02-14,127.41,135.19,139.43,127.41,68652.0,68652.0
2025-02-17,138.75,134.9,140.6,134.81,78699.0,78699.0
2025-02-18,133.9,131.6,134.8,130.52,37965.0,37965.0
2025-02-19,131.6,130.26,132.5,129.28,41181.0,41181.0
2025-02-20,131.3,141.76,143.28,131.3,97800.0,97800.0
2025-02-21,141.77,140.52,143.45,138.06,80984.0,80984.0
2025-02-24,141.0,139.55,141.88,137.0,52812.0,52812.0
2025-02-25,138.0,140.4,144.39,137.91,61529.0,61529.0
2025-02-26,140.71,138.0,141.3,137.01,50906.0,50906.0
2025-02-27,138.1,139.3,141.42,137.17,46420.0,46420.0
2025-02-28,138.0,134.95,140.6,133.94,62426.0,62426.0
2025-03-03,135.05,134.79,137.28,133.09,32681.0,32681.0
2025-03-04,134.78,136.5,138.1,133.5,36862.0,36862.0
2025-03-05,136.51,134.29,136.51,133.69,29820.0,29820.0
