date,open,close,high,low,volume,volume.1
2025-12-17,4.26,4.31,4.4,4.19,234774.0,
2025-12-18,4.29,4.43,4.49,4.25,265675.0,
2025-12-19,4.42,4.58,4.61,4.38,275513.0,
2025-12-22,4.59,4.94,5.04,4.48,935233.0,
2025-12-23,4.75,4.46,4.75,4.45,795480.0,
2025-12-24,4.41,4.42,4.48,4.33,387133.0,
2025-12-25,4.46,4.41,4.5,4.38,212431.0,
2025-12-26,4.4,4.48,4.5,4.37,274500.0,
2025-12-29,4.48,4.39,4.54,4.35,217676.0,
2025-12-30,4.35,4.31,4.42,4.3,168172.0,
2025-12-31,4.3,4.36,4.38,4.28,160563.0,
2026-01-05,4.34,4.35,4.37,4.31,172457.0,
2026-01-06,4.33,4.37,4.42,4.33,182715.0,
2026-01-07,4.37,4.44,4.46,4.34,138943.0,
2026-01-08,4.36,4.44,4.48,4.34,157999.0,
2026-01-09,4.44,4.46,4.49,4.43,59279.0,
2026-01-12,4.46,4.46,4.48,4.44,41709.0,
2026-01-13,4.65,4.68,4.72,4.61,138175.0,
2026-01-14,4.55,4.58,4.68,4.52,190358.0,
2026-01-15,4.65,4.69,4.73,4.62,175224.0,
2026-01-16,4.7,4.62,4.7,4.61,79585.0,
2026-01-19,4.59,4.66,4.68,4.57,133718.0,
2026-01-20,4.66,4.74,4.78,4.64,241700.0,
2026-01-21,4.69,4.82,4.97,4.65,494048.0,
2026-01-22,4.8,4.75,4.86,4.62,286697.0,
2026-01-23,4.75,4.74,4.77,4.68,206974.0,
