date,open,close,high,low,volume,volume.1
2025-01-02,18.52,18.51,19.32,18.3,63048.0,63048.0
2025-01-03,18.51,18.62,19.5,18.33,91413.0,91413.0
2025-01-06,19.0,18.17,19.19,17.95,76914.0,76914.0
2025-01-07,18.11,18.06,18.39,17.83,46929.0,46929.0
2025-01-08,18.0,17.52,18.24,17.2,62124.0,62124.0
2025-01-09,17.52,17.85,18.11,17.25,54740.0,54740.0
2025-01-10,17.8,17.47,18.16,17.47,24983.0,24983.0
2025-01-13,17.47,17.27,17.49,17.03,28231.0,28231.0
2025-01-14,17.44,17.67,17.7,17.18,38617.0,38617.0
2025-01-15,17.6,17.89,18.3,17.37,45581.0,45581.0
2025-01-16,17.93,17.65,18.23,17.59,31759.0,31759.0
2025-01-17,17.85,18.51,18.87,17.58,49703.0,49703.0
2025-01-20,18.7,18.6,18.94,18.37,39112.0,39112.0
2025-01-21,18.66,17.27,18.84,16.97,93355.0,93355.0
2025-01-22,17.29,17.46,17.68,16.94,48792.0,48792.0
2025-01-23,17.63,17.41,18.06,17.4,32961.0,32961.0
2025-01-24,17.38,17.81,17.93,17.22,36037.0,36037.0
2025-01-27,17.89,17.75,18.09,17.57,29424.0,29424.0
2025-02-05,18.05,17.42,18.29,17.35,36543.0,36543.0
2025-02-06,17.47,16.62,17.49,16.35,131934.0,131934.0
2025-02-07,16.57,16.49,16.81,16.23,132330.0,132330.0
2025-02-10,16.5,16.43,16.6,16.29,94445.0,94445.0
2025-02-11,16.44,16.52,16.59,16.26,63152.0,63152.0
2025-02-12,16.49,16.53,16.57,16.3,45790.0,45790.0
2025-02-13,16.53,16.77,17.02,16.46,97770.0,97770.0
2025-02-14,16.73,17.84,17.98,16.6,155566.0,155566.0
2025-02-17,17.7,17.0,17.7,16.89,138141.0,138141.0
2025-02-18,16.98,16.38,16.98,16.32,95324.0,95324.0
2025-02-19,16.35,16.51,16.55,16.16,51133.0,51133.0
2025-02-20,16.51,16.81,16.88,16.43,52371.0,52371.0
2025-02-21,16.75,16.38,16.88,16.08,89598.0,89598.0
2025-02-24,16.46,16.77,16.95,16.29,80609.0,80609.0
2025-02-25,16.72,16.6,16.77,16.39,46445.0,46445.0
2025-02-26,16.61,16.7,16.79,16.46,47103.0,47103.0
2025-02-27,16.7,16.74,16.77,16.48,51479.0,51479.0
2025-02-28,16.71,16.5,16.92,16.42,58108.0,58108.0
2025-03-03,16.5,16.3,16.65,16.2,71127.0,71127.0
2025-03-04,16.25,16.58,16.66,16.11,46477.0,46477.0
2025-03-05,16.6,16.44,16.75,16.31,38521.0,38521.0
2025-03-06,16.46,16.72,16.82,16.34,49302.0,49302.0
2025-03-07,16.7,16.48,16.7,16.4,41672.0,41672.0
2025-03-10,16.54,16.58,16.65,16.41,32044.0,32044.0
2025-03-11,16.48,17.36,17.54,16.39,137618.0,137618.0
2025-03-12,17.3,17.31,17.76,17.18,68947.0,68947.0
2025-03-13,17.33,17.7,18.1,17.25,90126.0,90126.0
2025-03-14,17.65,18.03,18.32,17.63,94579.0,94579.0
2025-03-17,18.22,18.18,18.25,17.85,67328.0,67328.0
2025-03-18,18.17,17.98,18.44,17.88,48737.0,48737.0
2025-03-19,17.96,17.72,17.99,17.6,43594.0,43594.0
2025-03-20,17.78,17.61,17.8,17.5,27475.0,27475.0
2025-03-21,17.6,17.32,17.67,17.05,42625.0,42625.0
2025-03-24,17.27,17.23,17.5,17.01,25766.0,25766.0
2025-03-25,17.23,17.7,17.82,17.06,45641.0,45641.0
2025-03-26,17.69,18.16,18.71,17.6,95213.0,95213.0
2025-03-27,18.06,18.35,18.6,17.97,69495.0,69495.0
2025-03-28,18.2,18.14,18.71,17.91,70397.0,70397.0
2025-03-31,17.88,17.74,18.26,17.64,56152.0,56152.0
2025-04-01,17.84,18.07,18.68,17.66,100602.0,100602.0
2025-04-02,18.07,17.92,18.32,17.85,42682.0,42682.0
2025-04-03,17.72,18.97,19.28,17.72,253968.0,253968.0
2025-04-07,18.38,17.18,18.95,16.52,247668.0,247668.0
2025-04-08,17.17,18.81,18.88,17.14,257040.0,257040.0
2025-04-09,18.4,18.16,18.45,17.2,206277.0,206277.0
2025-04-10,17.77,18.68,19.02,17.71,215175.0,215175.0
2025-04-11,18.5,18.45,18.8,17.85,186029.0,186029.0
2025-04-14,18.38,18.29,18.49,18.03,106942.0,106942.0
2025-04-15,18.16,17.64,18.3,17.4,105158.0,105158.0
2025-04-16,17.56,17.01,17.63,16.44,120613.0,120613.0
2025-04-17,16.9,16.9,17.22,16.72,60237.0,60237.0
2025-04-18,17.0,16.66,17.03,16.57,44616.0,44616.0
2025-04-21,16.67,17.39,17.49,16.53,66983.0,66983.0
2025-04-22,17.34,17.38,17.62,17.12,56678.0,56678.0
2025-04-23,17.47,17.13,17.67,17.08,53901.0,53901.0
2025-04-24,17.03,18.08,18.45,17.03,144436.0,144436.0
2025-04-25,17.92,19.16,19.5,17.82,217905.0,217905.0
2025-04-28,19.18,18.91,19.4,18.79,114214.0,114214.0
2025-04-29,18.84,20.81,21.26,18.84,242458.0,242458.0
2025-04-30,20.82,20.39,21.11,20.23,144354.0,144354.0
2025-05-06,20.5,20.3,20.54,19.83,136628.0,136628.0
2025-05-07,20.33,20.03,20.83,19.85,118919.0,118919.0
2025-05-08,19.96,20.1,20.2,19.77,75107.0,75107.0
2025-05-09,20.48,20.78,21.98,20.43,170350.0,170350.0
2025-05-12,20.69,22.21,22.44,20.69,218949.0,218949.0
2025-05-13,22.18,21.85,22.18,21.4,120058.0,120058.0
2025-05-14,21.69,21.79,22.3,21.61,83024.0,83024.0
2025-05-15,21.79,23.1,23.52,21.67,210849.0,210849.0
2025-05-16,23.12,24.1,24.83,22.77,215337.0,215337.0
2025-05-19,24.98,24.72,25.66,23.46,304999.0,304999.0
2025-05-20,24.88,26.8,28.9,24.37,368041.0,368041.0
2025-05-21,26.36,25.46,26.5,25.37,248814.0,248814.0
2025-05-22,25.49,24.92,25.91,24.7,197653.0,197653.0
2025-05-23,24.85,24.48,25.39,24.4,186001.0,186001.0
2025-05-26,24.49,24.98,25.49,24.2,146576.0,146576.0
2025-05-27,24.91,25.91,26.58,24.79,248638.0,248638.0
2025-05-28,25.7,24.82,25.88,24.7,177420.0,177420.0
2025-05-29,24.68,24.66,25.05,24.38,148677.0,148677.0
2025-05-30,24.42,24.58,25.0,24.33,99693.0,99693.0
2025-06-03,24.35,25.06,25.5,24.03,131490.0,131490.0
2025-06-04,24.99,26.31,26.6,24.64,187304.0,187304.0
2025-06-05,26.38,22.41,26.38,22.0,544557.0,544557.0
2025-06-06,22.15,21.04,22.19,20.96,361393.0,361393.0
2025-06-09,21.0,20.92,21.27,20.72,179291.0,179291.0
2025-06-10,20.9,20.99,21.38,20.8,164025.0,164025.0
2025-06-11,20.91,21.36,21.55,20.91,157107.0,157107.0
2025-06-12,21.3,21.16,21.4,21.03,123954.0,123954.0
2025-06-13,21.08,20.34,21.14,20.26,187863.0,187863.0
2025-06-16,20.39,20.14,20.5,19.93,111030.0,111030.0
2025-06-17,20.21,20.07,20.35,19.93,93502.0,93502.0
2025-06-18,19.91,19.72,20.03,19.62,97934.0,97934.0
2025-06-19,19.72,19.22,19.76,19.09,98655.0,98655.0
2025-06-20,19.3,19.2,19.54,19.16,74465.0,74465.0
2025-06-23,19.15,19.25,19.41,19.0,72244.0,72244.0
2025-06-24,19.32,19.46,19.58,19.29,95548.0,95548.0
2025-06-25,19.59,19.31,19.75,19.17,116990.0,116990.0
2025-06-26,19.33,19.04,19.33,19.01,104636.0,104636.0
2025-06-27,19.07,19.2,19.27,18.98,67608.0,67608.0
2025-06-30,19.21,19.42,19.51,19.12,92227.0,92227.0
2025-07-01,19.42,19.79,19.85,19.34,143006.0,143006.0
2025-07-02,19.83,19.6,19.91,19.46,126619.0,126619.0
2025-07-03,19.5,19.79,19.87,19.45,107813.0,107813.0
2025-07-04,19.75,19.72,19.88,19.51,91884.0,91884.0
2025-07-07,19.72,19.86,20.19,19.54,86481.0,86481.0
2025-07-08,19.86,19.65,19.94,19.58,115623.0,115623.0
2025-07-09,19.61,19.5,19.76,19.47,68676.0,68676.0
2025-07-10,19.53,19.4,19.6,19.3,66174.0,66174.0
2025-07-11,19.41,19.66,19.73,19.34,70955.0,70955.0
2025-07-14,19.61,19.85,19.94,19.52,71280.0,71280.0
2025-07-15,20.38,20.34,20.8,20.11,244438.0,244438.0
2025-07-16,20.17,21.49,21.8,20.1,306810.0,306810.0
2025-07-17,21.45,21.85,22.18,21.2,233452.0,233452.0
2025-07-18,21.7,21.52,21.85,21.05,167456.0,167456.0
2025-07-21,21.51,21.4,21.51,21.01,115162.0,115162.0
2025-07-22,21.39,21.38,21.59,21.22,100121.0,100121.0
2025-07-23,21.3,21.56,21.73,21.26,109726.0,109726.0
2025-07-24,21.56,21.66,21.68,21.31,107031.0,107031.0
2025-07-25,21.68,21.92,22.49,21.67,151860.0,151860.0
2025-07-28,22.59,21.72,22.79,21.7,125143.0,125143.0
2025-07-29,21.72,21.41,21.78,21.09,112116.0,112116.0
2025-07-30,21.28,21.36,21.58,21.15,82415.0,82415.0
2025-07-31,21.3,21.13,21.45,21.0,74532.0,74532.0
2025-08-01,21.15,21.31,21.57,21.15,86989.0,86989.0
2025-08-04,21.06,21.58,21.63,20.92,72759.0,72759.0
2025-08-05,21.5,21.6,21.78,21.42,56824.0,56824.0
2025-08-06,21.59,21.57,21.74,21.43,60482.0,60482.0
2025-08-07,21.55,21.53,22.0,21.51,90387.0,90387.0
2025-08-08,21.54,21.65,21.67,21.3,62828.0,62828.0
2025-08-11,21.69,21.83,22.03,21.58,109211.0,109211.0
2025-08-12,21.85,21.98,22.15,21.81,73679.0,73679.0
2025-08-13,21.97,21.85,22.06,21.65,75578.0,75578.0
2025-08-14,21.78,21.58,22.25,21.55,97646.0,97646.0
2025-08-15,21.64,22.78,23.25,21.63,192696.0,192696.0
2025-08-18,22.9,22.97,23.2,22.69,120403.0,120403.0
2025-08-19,22.96,23.3,24.03,22.96,144349.0,
2025-08-20,23.11,23.23,23.34,22.81,95156.0,
2025-08-21,23.23,23.28,23.71,23.08,93920.0,
2025-08-22,23.41,23.13,23.51,22.93,73378.0,
2025-08-25,23.28,23.3,23.5,22.89,79302.0,
2025-08-26,23.25,22.78,23.3,22.52,154050.0,
2025-08-27,22.89,22.89,22.89,22.89,5.877471754111438e-39,
